time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.42361,0.029979246,22.695702,41.42361,0.029979246,17.982672,41.42361,30.074076,41.42361,33.814816,41.42361,54.444443,41.42361,51.666668,41.42361,0.0,41.42361,267.66666,41.42361,969.5714,41.42361,22.47351,41.42361,0.0,41.42361,0.0,41.42361,0.0,41.42361,0.17267337,41.42361,0.19820365,41.42361,26.147776,41.42361,26.860003,41.42361,25.704443,41.42361,20260210,41.42361,101000,41.42361,2026.0,41.42361,2.0,41.42361,10.0,41.42361,10.0,41.42361,10.0,41.42361,0.0,41.42361,-1.0,41.42361,-999.0,41.42361,-999.0,41.42361,-999.0,41.42361,4.3700004,41.42361,2500.0,41.42361,0.029979246,4627.4595,41.42361,0.029979246,3657.6675,41.42361,,41.42361,,41.42361,,41.42361,,41.42361,,41.42361,,41.42361,,41.42361,,41.42361,0.11991698,0.19900542,41.42361,0.11991698,0.009604391,,,,,,,,,,,,,41.42361,0.0,0.0,,41.42361,0.0,1.7687756,41.42361,0.11991698,0.036827683,41.42361,0.11991698,27.662043,41.42361,0.11991698,0.0012275894,41.42361,0.11991698,0.045975097,41.42361,0.11991698,6.0,41.42361,0.0,WaterCloud,41.42361,30.0,41.42361,
41.42361,0.05995849,9.094349,41.42361,0.05995849,1.1853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.05995849,1833.7249,41.42361,0.05995849,203.25504,,,,,,,,,,,,,,,,,41.42361,0.14989623,0.19511837,41.42361,0.14989623,0.010013356,,,,,,,,,,,,,41.42361,0.0,1.0,,41.42361,1.0,,41.42361,0.14989623,0.035594597,41.42361,0.14989623,27.656614,41.42361,0.14989623,0.0011864867,41.42361,0.14989623,0.048778687,41.42361,0.14989623,6.0,41.42361,1.0,MixedCloud,,,,
41.42361,0.08993774,8.348073,41.42361,0.08993774,0.8608954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.08993774,1680.186,41.42361,0.08993774,136.42429,,,,,,,,,,,,,,,,,41.42361,0.17987548,0.19121255,41.42361,0.17987548,0.0101223895,,,,,,,,,,,,,41.42361,0.0,2.0,,41.42361,2.0,,41.42361,0.17987548,0.034306873,41.42361,0.17987548,27.650948,41.42361,0.17987548,0.0011435624,41.42361,0.17987548,0.050216302,41.42361,0.17987548,6.0,41.42361,2.0,Ice/dust/ash,,,,
41.42361,0.11991698,7.8455753,41.42361,0.11991698,0.74087465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.11991698,1577.0288,41.42361,0.11991698,111.84818,,,,,,,,,,,,,,,,,41.42361,0.20985472,0.18718652,41.42361,0.20985472,0.009972112,,,,,,,,,,,,,41.42361,1.0,0.0,,41.42361,3.0,,41.42361,0.20985472,0.032964088,41.42361,0.20985472,27.645042,41.42361,0.20985472,0.0010988028,41.42361,0.20985472,0.05052614,41.42361,0.20985472,6.0,41.42361,3.0,Rain/Dust,,,,
41.42361,0.14989623,7.373777,41.42361,0.14989623,0.6750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.14989623,1480.1152,41.42361,0.14989623,98.216354,,,,,,,,,,,,,,,,,41.42361,0.23983397,0.1833722,41.42361,0.23983397,0.009752119,,,,,,,,,,,,,41.42361,1.0,1.0,,41.42361,4.0,,41.42361,0.23983397,0.03173442,41.42361,0.23983397,27.639631,41.42361,0.23983397,0.001057814,41.42361,0.23983397,0.05046161,41.42361,0.23983397,6.0,41.42361,4.0,Molecular,,,,
41.42361,0.17987548,6.9275475,41.42361,0.17987548,0.6254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.17987548,1388.3252,41.42361,0.17987548,88.050934,,,,,,,,,,,,,,,,,41.42361,0.2698132,0.18370312,41.42361,0.2698132,0.00975638,,,,,,,,,,,,,41.42361,1.0,2.0,,41.42361,5.0,,41.42361,0.2698132,0.032190915,41.42361,0.2698132,27.64164,41.42361,0.2698132,0.0010730305,41.42361,0.2698132,0.050434317,41.42361,0.2698132,6.0,41.42361,5.0,CleanAerosol,,,,
41.42361,0.20985472,6.4839063,41.42361,0.20985472,0.58170456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.20985472,1297.2961,41.42361,0.20985472,79.01994,,,,,,,,,,,,,,,,,41.42361,0.29979247,0.1841449,41.42361,0.29979247,0.0096737845,,,,,,,,,,,,,41.42361,2.0,0.0,,41.42361,6.0,,41.42361,0.29979247,0.032693073,41.42361,0.29979247,27.64385,41.42361,0.29979247,0.0010897691,41.42361,0.29979247,0.049884733,41.42361,0.29979247,6.0,41.42361,6.0,PollutedAerosol,,,,
41.42361,0.23983397,6.052744,41.42361,0.23983397,0.5434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.23983397,1208.6401,41.42361,0.23983397,71.18515,,,,,,,,,,,,,,,,,41.42361,0.3297717,0.18620163,41.42361,0.3297717,0.009756777,,,,,,,,,,,,,41.42361,2.0,1.0,,41.42361,7.0,,41.42361,0.3297717,0.033905223,41.42361,0.3297717,27.649183,41.42361,0.3297717,0.0011301741,41.42361,0.3297717,0.049801193,41.42361,0.3297717,6.0,41.42361,7.0,Undetected,,,,
41.42361,0.2698132,5.6664734,41.42361,0.2698132,0.5137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.2698132,1129.271,41.42361,0.2698132,64.95938,,,,,,,,,,,,,,,,,41.42361,0.35975096,0.19128726,41.42361,0.35975096,0.0102618355,,,,,,,,,,,,,41.42361,2.0,2.0,,41.42361,8.0,,41.42361,0.35975096,0.036377188,41.42361,0.35975096,27.66006,41.42361,0.35975096,0.0012125729,41.42361,0.35975096,0.05089259,41.42361,0.35975096,6.0,,,,,,,
41.42361,0.29979247,5.2857056,41.42361,0.29979247,0.48461998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42361,0.29979247,1050.9795,41.42361,0.29979247,59.04311,,,,,,,,,,,,,,,,,41.42361,0.3897302,0.19602466,41.42361,0.3897302,0.010319942,,,,,,,,,,,,,41.42361,3.0,0.0,,41.42361,9.0,,41.42361,0.3897302,0.03873814,41.42361,0.3897302,27.670448,41.42361,0.3897302,0.0012912715,41.42361,0.3897302,0.04996496,41.42361,0.3897302,6.0,,,,,,,
