time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.38889,0.029979246,22.128931,41.38889,0.029979246,17.814995,41.38889,28.160494,41.38889,33.654324,41.38889,28.0,41.38889,48.22222,41.38889,0.0,41.38889,129.0,41.38889,969.8085,41.38889,21.199106,41.38889,0.0,41.38889,0.0,41.38889,0.0,41.38889,0.26187602,41.38889,0.27998638,41.38889,23.365555,41.38889,23.528889,41.38889,23.187778,41.38889,20260210,41.38889,092000,41.38889,2026.0,41.38889,2.0,41.38889,10.0,41.38889,9.0,41.38889,20.0,41.38889,0.0,41.38889,-1.0,41.38889,-999.0,41.38889,-999.0,41.38889,-999.0,41.38889,3.982,41.38889,2500.0,41.38889,0.029979246,3798.4658,41.38889,0.029979246,2865.471,41.38889,,41.38889,,41.38889,,41.38889,,41.38889,,41.38889,,41.38889,,41.38889,,41.38889,0.11991698,0.20213991,41.38889,0.11991698,0.010717386,,,,,,,,,,,,,41.38889,0.0,0.0,,41.38889,0.0,1.708817,41.38889,0.11991698,0.043471005,41.38889,0.11991698,27.691273,41.38889,0.11991698,0.0014490334,41.38889,0.11991698,0.050339002,41.38889,0.11991698,6.0,41.38889,0.0,WaterCloud,41.38889,30.0,41.38889,
41.38889,0.05995849,8.503079,41.38889,0.05995849,1.1899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.05995849,1431.7899,41.38889,0.05995849,148.72171,,,,,,,,,,,,,,,,,41.38889,0.14989623,0.19748317,41.38889,0.14989623,0.010877054,,,,,,,,,,,,,41.38889,0.0,1.0,,41.38889,1.0,,41.38889,0.14989623,0.041848693,41.38889,0.14989623,27.684135,41.38889,0.14989623,0.0013949565,41.38889,0.14989623,0.052167404,41.38889,0.14989623,6.0,41.38889,1.0,MixedCloud,,,,
41.38889,0.08993774,7.8573847,41.38889,0.08993774,0.93267894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.08993774,1319.6301,41.38889,0.08993774,106.62244,,,,,,,,,,,,,,,,,41.38889,0.17987548,0.19377235,41.38889,0.17987548,0.011137757,,,,,,,,,,,,,41.38889,0.0,2.0,,41.38889,2.0,,41.38889,0.17987548,0.040617444,41.38889,0.17987548,27.678719,41.38889,0.17987548,0.0013539148,41.38889,0.17987548,0.054329924,41.38889,0.17987548,6.0,41.38889,2.0,Ice/dust/ash,,,,
41.38889,0.11991698,7.360479,41.38889,0.11991698,0.8125687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.11991698,1232.9475,41.38889,0.11991698,86.98876,,,,,,,,,,,,,,,,,41.38889,0.20985472,0.19013847,41.38889,0.20985472,0.010916595,,,,,,,,,,,,,41.38889,1.0,0.0,,41.38889,3.0,,41.38889,0.20985472,0.039407868,41.38889,0.20985472,27.673393,41.38889,0.20985472,0.0013135956,41.38889,0.20985472,0.054248113,41.38889,0.20985472,6.0,41.38889,3.0,Rain/Dust,,,,
41.38889,0.14989623,6.901354,41.38889,0.14989623,0.7430463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.14989623,1153.4146,41.38889,0.14989623,75.608536,,,,,,,,,,,,,,,,,41.38889,0.23983397,0.18665065,41.38889,0.23983397,0.010945761,,,,,,,,,,,,,41.38889,1.0,1.0,,41.38889,4.0,,41.38889,0.23983397,0.038201932,41.38889,0.23983397,27.668089,41.38889,0.23983397,0.0012733978,41.38889,0.23983397,0.055408597,41.38889,0.23983397,6.0,41.38889,4.0,Molecular,,,,
41.38889,0.17987548,6.4980655,41.38889,0.17987548,0.70162135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.17987548,1083.204,41.38889,0.17987548,68.84246,,,,,,,,,,,,,,,,,41.38889,0.2698132,0.18694656,41.38889,0.2698132,0.010865903,,,,,,,,,,,,,41.38889,1.0,2.0,,41.38889,5.0,,41.38889,0.2698132,0.03870955,41.38889,0.2698132,27.670322,41.38889,0.2698132,0.0012903184,41.38889,0.2698132,0.054956723,41.38889,0.2698132,6.0,41.38889,5.0,CleanAerosol,,,,
41.38889,0.20985472,6.102365,41.38889,0.20985472,0.65817344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.20985472,1014.1519,41.38889,0.20985472,61.74598,,,,,,,,,,,,,,,,,41.38889,0.29979247,0.18746285,41.38889,0.29979247,0.01060176,,,,,,,,,,,,,41.38889,2.0,0.0,,41.38889,6.0,,41.38889,0.29979247,0.03926107,41.38889,0.29979247,27.67275,41.38889,0.29979247,0.0013087022,41.38889,0.29979247,0.0535572,41.38889,0.29979247,6.0,41.38889,6.0,PollutedAerosol,,,,
41.38889,0.23983397,5.7147403,41.38889,0.23983397,0.62925774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.23983397,946.84875,41.38889,0.23983397,57.04533,,,,,,,,,,,,,,,,,41.38889,0.3297717,0.18967958,41.38889,0.3297717,0.010760163,,,,,,,,,,,,,41.38889,2.0,1.0,,41.38889,7.0,,41.38889,0.3297717,0.040625844,41.38889,0.3297717,27.678753,41.38889,0.3297717,0.0013541948,41.38889,0.3297717,0.053706165,41.38889,0.3297717,6.0,41.38889,7.0,Undetected,,,,
41.38889,0.2698132,5.3556004,41.38889,0.2698132,0.5975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.2698132,884.46216,41.38889,0.2698132,51.870235,,,,,,,,,,,,,,,,,41.38889,0.35975096,0.19510177,41.38889,0.35975096,0.010996514,,,,,,,,,,,,,41.38889,2.0,2.0,,41.38889,8.0,,41.38889,0.35975096,0.043521866,41.38889,0.35975096,27.691496,41.38889,0.35975096,0.0014507287,41.38889,0.35975096,0.05338575,41.38889,0.35975096,6.0,,,,,,,
41.38889,0.29979247,5.004343,41.38889,0.29979247,0.56434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38889,0.29979247,823.31586,41.38889,0.29979247,46.45162,,,,,,,,,,,,,,,,,41.38889,0.3897302,0.1990566,41.38889,0.3897302,0.011538215,,,,,,,,,,,,,41.38889,3.0,0.0,,41.38889,9.0,,41.38889,0.3897302,0.045712978,41.38889,0.3897302,27.701136,41.38889,0.3897302,0.0015237659,41.38889,0.3897302,0.054801393,41.38889,0.3897302,6.0,,,,,,,
