time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.461807,0.029979246,22.722193,41.461807,0.029979246,18.12408,41.461807,29.746914,41.461807,29.401236,41.461807,63.11111,41.461807,61.22222,41.461807,0.0,41.461807,264.77777,41.461807,970.1472,41.461807,21.152641,41.461807,0.0,41.461807,0.0,41.461807,0.0,41.461807,0.046978246,41.461807,0.061600164,41.461807,26.158888,41.461807,26.64222,41.461807,25.92,41.461807,20260210,41.461807,110500,41.461807,2026.0,41.461807,2.0,41.461807,10.0,41.461807,11.0,41.461807,5.0,41.461807,0.0,41.461807,-1.0,41.461807,-999.0,41.461807,-999.0,41.461807,-999.0,41.461807,4.3646665,41.461807,2500.0,41.461807,0.029979246,9085.561,41.461807,0.029979246,6656.289,41.461807,,41.461807,,41.461807,,41.461807,,41.461807,,41.461807,,41.461807,,41.461807,,41.461807,0.11991698,0.19442189,41.461807,0.11991698,0.009315395,,,,,,,,,,,,,41.461807,0.0,0.0,,41.461807,0.0,1.6488585,41.461807,0.11991698,0.035316,41.461807,0.11991698,27.655392,41.461807,0.11991698,0.0011771999,41.461807,0.11991698,0.04572159,41.461807,0.11991698,6.0,41.461807,0.0,WaterCloud,41.461807,30.0,41.461807,
41.461807,0.05995849,8.881349,41.461807,0.05995849,1.0813774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.05995849,3540.5632,41.461807,0.05995849,376.3038,,,,,,,,,,,,,,,,,41.461807,0.14989623,0.18991843,41.461807,0.14989623,0.00923383,,,,,,,,,,,,,41.461807,0.0,1.0,,41.461807,1.0,,41.461807,0.14989623,0.03381045,41.461807,0.14989623,27.648766,41.461807,0.14989623,0.0011270151,41.461807,0.14989623,0.04636482,41.461807,0.14989623,6.0,41.461807,1.0,MixedCloud,,,,
41.461807,0.08993774,8.1135645,41.461807,0.08993774,0.7344191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.08993774,3232.8374,41.461807,0.08993774,248.0707,,,,,,,,,,,,,,,,,41.461807,0.17987548,0.18558162,41.461807,0.17987548,0.009229453,,,,,,,,,,,,,41.461807,0.0,2.0,,41.461807,2.0,,41.461807,0.17987548,0.03233014,41.461807,0.17987548,27.642252,41.461807,0.17987548,0.0010776714,41.461807,0.17987548,0.04737366,41.461807,0.17987548,6.0,41.461807,2.0,Ice/dust/ash,,,,
41.461807,0.11991698,7.5378995,41.461807,0.11991698,0.5927562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.11991698,3002.0496,41.461807,0.11991698,195.92032,,,,,,,,,,,,,,,,,41.461807,0.20985472,0.18198,41.461807,0.20985472,0.00913932,,,,,,,,,,,,,41.461807,1.0,0.0,,41.461807,3.0,,41.461807,0.20985472,0.031188866,41.461807,0.20985472,27.63723,41.461807,0.20985472,0.0010396289,41.461807,0.20985472,0.047823012,41.461807,0.20985472,6.0,41.461807,3.0,Rain/Dust,,,,
41.461807,0.14989623,7.050439,41.461807,0.14989623,0.5096981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.14989623,2807.1497,41.461807,0.14989623,165.23523,,,,,,,,,,,,,,,,,41.461807,0.23983397,0.17881975,41.461807,0.23983397,0.009059992,,,,,,,,,,,,,41.461807,1.0,1.0,,41.461807,4.0,,41.461807,0.23983397,0.030174498,41.461807,0.23983397,27.632769,41.461807,0.23983397,0.0010058166,41.461807,0.23983397,0.048221443,41.461807,0.23983397,6.0,41.461807,4.0,Molecular,,,,
41.461807,0.17987548,6.596861,41.461807,0.17987548,0.457281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.17987548,2625.263,41.461807,0.17987548,145.8223,,,,,,,,,,,,,,,,,41.461807,0.2698132,0.17878497,41.461807,0.2698132,0.009115841,,,,,,,,,,,,,41.461807,1.0,2.0,,41.461807,5.0,,41.461807,0.2698132,0.030480295,41.461807,0.2698132,27.634113,41.461807,0.2698132,0.0010160098,41.461807,0.2698132,0.048513416,41.461807,0.2698132,6.0,41.461807,5.0,CleanAerosol,,,,
41.461807,0.20985472,6.1763206,41.461807,0.20985472,0.4168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.20985472,2456.7842,41.461807,0.20985472,131.01985,,,,,,,,,,,,,,,,,41.461807,0.29979247,0.17939126,41.461807,0.29979247,0.009063545,,,,,,,,,,,,,41.461807,2.0,0.0,,41.461807,6.0,,41.461807,0.29979247,0.031029956,41.461807,0.29979247,27.636532,41.461807,0.29979247,0.0010343319,41.461807,0.29979247,0.048088282,41.461807,0.29979247,6.0,41.461807,6.0,PollutedAerosol,,,,
41.461807,0.23983397,5.7747135,41.461807,0.23983397,0.3844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.23983397,2295.8965,41.461807,0.23983397,118.96643,,,,,,,,,,,,,,,,,41.461807,0.3297717,0.1822943,41.461807,0.3297717,0.009232373,,,,,,,,,,,,,41.461807,2.0,1.0,,41.461807,7.0,,41.461807,0.3297717,0.032586448,41.461807,0.3297717,27.64338,41.461807,0.3297717,0.001086215,41.461807,0.3297717,0.048199385,41.461807,0.3297717,6.0,41.461807,7.0,Undetected,,,,
41.461807,0.2698132,5.3877287,41.461807,0.2698132,0.35777187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.2698132,2140.6821,41.461807,0.2698132,109.18072,,,,,,,,,,,,,,,,,41.461807,0.35975096,0.18773276,41.461807,0.35975096,0.009405119,,,,,,,,,,,,,41.461807,2.0,2.0,,41.461807,8.0,,41.461807,0.35975096,0.03521999,41.461807,0.35975096,27.654968,41.461807,0.35975096,0.0011739997,41.461807,0.35975096,0.0477075,41.461807,0.35975096,6.0,,,,,,,
41.461807,0.29979247,5.022356,41.461807,0.29979247,0.3308791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461807,0.29979247,1994.5321,41.461807,0.29979247,99.32883,,,,,,,,,,,,,,,,,41.461807,0.3897302,0.19221048,41.461807,0.3897302,0.009862987,,,,,,,,,,,,,41.461807,3.0,0.0,,41.461807,9.0,,41.461807,0.3897302,0.037451223,41.461807,0.3897302,27.664783,41.461807,0.3897302,0.001248374,41.461807,0.3897302,0.04880734,41.461807,0.3897302,6.0,,,,,,,
