time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.916668,0.029979246,24.587788,40.916668,0.029979246,18.188057,40.916668,31.308641,40.916668,20.296299,40.916668,45.0,40.916668,93.0,40.916668,0.0,40.916668,295.0,40.916668,971.95703,40.916668,19.126875,40.916668,0.0,40.916668,0.0,40.916668,0.0,40.916668,0.0007313465,40.916668,0.00067670294,40.916668,30.122223,40.916668,30.266666,40.916668,29.934444,40.916668,20260209,40.916668,220000,40.916668,2026.0,40.916668,2.0,40.916668,9.0,40.916668,22.0,40.916668,0.0,40.916668,0.0,40.916668,-1.0,40.916668,-999.0,40.916668,-999.0,40.916668,-999.0,40.916668,4.477444,40.916668,2500.0,40.916668,0.029979246,81906.53,40.916668,0.029979246,61061.32,40.916668,,40.916668,,40.916668,,40.916668,,40.916668,,40.916668,,40.916668,,40.916668,,40.916668,0.11991698,0.25568458,40.916668,0.11991698,0.013951674,,,,,,,,,,,,,40.916668,0.0,0.0,,40.916668,0.0,1.5889001,40.916668,0.11991698,0.057672605,40.916668,0.11991698,27.753761,40.916668,0.11991698,0.0019224201,40.916668,0.11991698,0.051676635,40.916668,0.11991698,6.0,40.916668,0.0,WaterCloud,40.916668,30.0,40.916668,
40.916668,0.05995849,12.088041,40.916668,0.05995849,1.3569685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.05995849,40267.6,40.916668,0.05995849,4551.5044,,,,,,,,,,,,,,,,,40.916668,0.14989623,0.25549683,40.916668,0.14989623,0.013941641,,,,,,,,,,,,,40.916668,0.0,1.0,,40.916668,1.0,,40.916668,0.14989623,0.058127496,40.916668,0.14989623,27.75576,40.916668,0.14989623,0.0019375831,40.916668,0.14989623,0.05169491,40.916668,0.14989623,6.0,40.916668,1.0,MixedCloud,,,,
40.916668,0.08993774,10.859528,40.916668,0.08993774,0.900595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.08993774,36172.105,40.916668,0.08993774,3021.2886,,,,,,,,,,,,,,,,,40.916668,0.17987548,0.2526562,40.916668,0.17987548,0.01345839,,,,,,,,,,,,,40.916668,0.0,2.0,,40.916668,2.0,,40.916668,0.17987548,0.05754325,40.916668,0.17987548,27.753191,40.916668,0.17987548,0.0019181083,40.916668,0.17987548,0.050571,40.916668,0.17987548,6.0,40.916668,2.0,Ice/dust/ash,,,,
40.916668,0.11991698,10.045828,40.916668,0.11991698,0.7240221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.11991698,33440.094,40.916668,0.11991698,2430.9285,,,,,,,,,,,,,,,,,40.916668,0.20985472,0.2441768,40.916668,0.20985472,0.012636289,,,,,,,,,,,,,40.916668,1.0,0.0,,40.916668,3.0,,40.916668,0.20985472,0.054647267,40.916668,0.20985472,27.740448,40.916668,0.20985472,0.0018215755,40.916668,0.20985472,0.04920341,40.916668,0.20985472,6.0,40.916668,3.0,Rain/Dust,,,,
40.916668,0.14989623,9.62405,40.916668,0.14989623,0.6352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.14989623,32043.979,40.916668,0.14989623,2132.466,,,,,,,,,,,,,,,,,40.916668,0.23983397,0.23511124,40.916668,0.23983397,0.011909803,,,,,,,,,,,,,40.916668,1.0,1.0,,40.916668,4.0,,40.916668,0.23983397,0.05146061,40.916668,0.23983397,27.726427,40.916668,0.23983397,0.0017153536,40.916668,0.23983397,0.04821503,40.916668,0.23983397,6.0,40.916668,4.0,Molecular,,,,
40.916668,0.17987548,9.120095,40.916668,0.17987548,0.5577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.17987548,30379.986,40.916668,0.17987548,1870.431,,,,,,,,,,,,,,,,,40.916668,0.2698132,0.22943705,40.916668,0.2698132,0.01129432,,,,,,,,,,,,,40.916668,1.0,2.0,,40.916668,5.0,,40.916668,0.2698132,0.04961528,40.916668,0.2698132,27.718307,40.916668,0.2698132,0.0016538425,40.916668,0.2698132,0.04692634,40.916668,0.2698132,6.0,40.916668,5.0,CleanAerosol,,,,
40.916668,0.20985472,8.419367,40.916668,0.20985472,0.4847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.20985472,28048.805,40.916668,0.20985472,1624.433,,,,,,,,,,,,,,,,,40.916668,0.29979247,0.23236781,40.916668,0.29979247,0.01125698,,,,,,,,,,,,,40.916668,2.0,0.0,,40.916668,6.0,,40.916668,0.29979247,0.05128425,40.916668,0.29979247,27.725653,40.916668,0.29979247,0.001709475,40.916668,0.29979247,0.04620923,40.916668,0.29979247,6.0,40.916668,6.0,PollutedAerosol,,,,
40.916668,0.23983397,7.714547,40.916668,0.23983397,0.424855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.23983397,25689.562,40.916668,0.23983397,1424.9082,,,,,,,,,,,,,,,,,40.916668,0.3297717,0.23691684,40.916668,0.3297717,0.011264379,,,,,,,,,,,,,40.916668,2.0,1.0,,40.916668,7.0,,40.916668,0.3297717,0.053659175,40.916668,0.3297717,27.736101,40.916668,0.3297717,0.0017886391,40.916668,0.3297717,0.04537794,40.916668,0.3297717,6.0,40.916668,7.0,Undetected,,,,
40.916668,0.2698132,7.024171,40.916668,0.2698132,0.37084633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.2698132,23392.645,40.916668,0.2698132,1243.879,,,,,,,,,,,,,,,,,40.916668,0.35975096,0.24454655,40.916668,0.35975096,0.011358629,,,,,,,,,,,,,40.916668,2.0,2.0,,40.916668,8.0,,40.916668,0.35975096,0.05735387,40.916668,0.35975096,27.752357,40.916668,0.35975096,0.0019117956,40.916668,0.35975096,0.044385377,40.916668,0.35975096,6.0,,,,,,,
40.916668,0.29979247,6.606084,40.916668,0.29979247,0.33897072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.29979247,22003.264,40.916668,0.29979247,1136.2085,,,,,,,,,,,,,,,,,40.916668,0.3897302,0.25001588,40.916668,0.3897302,0.0112429485,,,,,,,,,,,,,40.916668,3.0,0.0,,40.916668,9.0,,40.916668,0.3897302,0.06018818,40.916668,0.3897302,27.764828,40.916668,0.3897302,0.0020062728,40.916668,0.3897302,0.04302748,40.916668,0.3897302,6.0,,,,,,,
40.916668,0.3297717,6.174059,40.916668,0.3297717,0.3082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.3297717,20558.773,40.916668,0.3297717,1033.9482,,,,,,,,,,,,,,,,,40.916668,0.41970944,0.2538424,40.916668,0.41970944,0.01111126,,,,,,,,,,,,,40.916668,3.0,1.0,,,,,40.916668,0.41970944,0.062355585,40.916668,0.41970944,27.774363,40.916668,0.41970944,0.0020785194,40.916668,0.41970944,0.041941117,40.916668,0.41970944,6.0,,,,,,,
40.916668,0.35975096,5.7476425,40.916668,0.35975096,0.2790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.35975096,19139.51,40.916668,0.35975096,933.6426,,,,,,,,,,,,,,,,,40.916668,0.4496887,0.25843978,40.916668,0.4496887,0.011184816,,,,,,,,,,,,,40.916668,3.0,2.0,,,,,40.916668,0.4496887,0.064900056,40.916668,0.4496887,27.785557,40.916668,0.4496887,0.0021633347,40.916668,0.4496887,0.041480966,40.916668,0.4496887,6.0,,,,,,,
40.916668,0.3897302,5.31419,40.916668,0.3897302,0.24880263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916668,0.3897302,17699.344,40.916668,0.3897302,835.13477,,,,,,,,,,,,,,,,,40.916668,0.47966793,0.2647896,40.916668,0.47966793,0.0111488225,,,,,,,,,,,,,40.916668,4.0,0.0,,,,,40.916668,0.47966793,0.06821799,40.916668,0.47966793,27.80016,40.916668,0.47966793,0.0022739333,40.916668,0.47966793,0.040395327,40.916668,0.47966793,6.0,,,,,,,
