time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.98611,0.029979246,24.519026,40.98611,0.029979246,18.06085,40.98611,31.24074,40.98611,19.567902,40.98611,44.555557,40.98611,95.666664,40.98611,0.0,40.98611,286.0,40.98611,972.93915,40.98611,18.8569,40.98611,0.0,40.98611,0.0,40.98611,0.0,40.98611,0.00097027485,40.98611,0.000996892,40.98611,30.152222,40.98611,30.22111,40.98611,29.986668,40.98611,20260209,40.98611,234000,40.98611,2026.0,40.98611,2.0,40.98611,9.0,40.98611,23.0,40.98611,40.0,40.98611,0.0,40.98611,-1.0,40.98611,-999.0,40.98611,-999.0,40.98611,-999.0,40.98611,4.480222,40.98611,2500.0,40.98611,0.029979246,71219.625,40.98611,0.029979246,49882.613,40.98611,,40.98611,,40.98611,,40.98611,,40.98611,,40.98611,,40.98611,,40.98611,,40.98611,0.11991698,0.25341812,40.98611,0.11991698,0.0129017485,,,,,,,,,,,,,40.98611,0.0,0.0,1.7987548,40.98611,0.0,1.708817,40.98611,0.11991698,0.05979412,40.98611,0.11991698,27.763098,40.98611,0.11991698,0.0019931374,40.98611,0.11991698,0.048434563,40.98611,0.11991698,6.0,40.98611,0.0,WaterCloud,40.98611,30.0,40.98611,
40.98611,0.05995849,11.820512,40.98611,0.05995849,1.2228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.05995849,34363.652,40.98611,0.05995849,3387.751,,,,,,,,,,,,,,,,,40.98611,0.14989623,0.24994236,40.98611,0.14989623,0.01262706,,,,,,,,,,,,,40.98611,0.0,1.0,2.2184641,40.98611,1.0,,40.98611,0.14989623,0.058919232,40.98611,0.14989623,27.759245,40.98611,0.14989623,0.0019639742,40.98611,0.14989623,0.048090022,40.98611,0.14989623,6.0,40.98611,1.0,MixedCloud,,,,
40.98611,0.08993774,10.6005945,40.98611,0.08993774,0.82753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.08993774,30786.979,40.98611,0.08993774,2289.5476,,,,,,,,,,,,,,,,,40.98611,0.17987548,0.25024545,40.98611,0.17987548,0.012622406,,,,,,,,,,,,,40.98611,0.0,2.0,2.428319,40.98611,2.0,,40.98611,0.17987548,0.05961317,40.98611,0.17987548,27.762299,40.98611,0.17987548,0.0019871057,40.98611,0.17987548,0.048002105,40.98611,0.17987548,6.0,40.98611,2.0,Ice/dust/ash,,,,
40.98611,0.11991698,9.964955,40.98611,0.11991698,0.6843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.11991698,28951.465,40.98611,0.11991698,1890.2095,,,,,,,,,,,,,,,,,40.98611,0.20985472,0.2535729,40.98611,0.20985472,0.012613423,,,,,,,,,,,,,40.98611,1.0,0.0,,40.98611,3.0,,40.98611,0.20985472,0.061585248,40.98611,0.20985472,27.770975,40.98611,0.20985472,0.0020528417,40.98611,0.20985472,0.047382165,40.98611,0.20985472,6.0,40.98611,3.0,Rain/Dust,,,,
40.98611,0.14989623,9.423576,40.98611,0.14989623,0.58705926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.14989623,27383.623,40.98611,0.14989623,1619.4946,,,,,,,,,,,,,,,,,40.98611,0.23983397,0.25091967,40.98611,0.23983397,0.0123109985,,,,,,,,,,,,,40.98611,1.0,1.0,,40.98611,4.0,,40.98611,0.23983397,0.06106502,40.98611,0.23983397,27.768684,40.98611,0.23983397,0.0020355007,40.98611,0.23983397,0.04677275,40.98611,0.23983397,6.0,40.98611,4.0,Molecular,,,,
40.98611,0.17987548,9.039684,40.98611,0.17987548,0.5284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.17987548,26284.73,40.98611,0.17987548,1459.0288,,,,,,,,,,,,,,,,,40.98611,0.2698132,0.24415557,40.98611,0.2698132,0.0115001965,,,,,,,,,,,,,40.98611,1.0,2.0,,40.98611,5.0,,40.98611,0.2698132,0.058784768,40.98611,0.2698132,27.758654,40.98611,0.2698132,0.0019594922,40.98611,0.2698132,0.044977713,40.98611,0.2698132,6.0,40.98611,5.0,CleanAerosol,,,,
40.98611,0.20985472,8.746989,40.98611,0.20985472,0.48461995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.20985472,25424.932,40.98611,0.20985472,1337.3774,,,,,,,,,,,,,,,,,40.98611,0.29979247,0.23650615,40.98611,0.29979247,0.011010539,,,,,,,,,,,,,40.98611,2.0,0.0,,40.98611,6.0,,40.98611,0.29979247,0.05608605,40.98611,0.29979247,27.746782,40.98611,0.29979247,0.0018695351,40.98611,0.29979247,0.04448614,40.98611,0.29979247,6.0,40.98611,6.0,PollutedAerosol,,,,
40.98611,0.23983397,8.236175,40.98611,0.23983397,0.43853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.23983397,23908.059,40.98611,0.23983397,1208.8408,,,,,,,,,,,,,,,,,40.98611,0.3297717,0.23640722,40.98611,0.3297717,0.010670219,,,,,,,,,,,,,40.98611,2.0,1.0,,40.98611,7.0,,40.98611,0.3297717,0.05657764,40.98611,0.3297717,27.74894,40.98611,0.3297717,0.0018859213,40.98611,0.3297717,0.04318624,40.98611,0.3297717,6.0,40.98611,7.0,Undetected,,,,
40.98611,0.2698132,7.478,40.98611,0.2698132,0.3776737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.2698132,21697.273,40.98611,0.2698132,1037.8158,,,,,,,,,,,,,,,,,40.98611,0.35975096,0.24248378,40.98611,0.35975096,0.01079795,,,,,,,,,,,,,40.98611,2.0,2.0,,40.98611,8.0,,40.98611,0.35975096,0.05972353,40.98611,0.35975096,27.762783,40.98611,0.35975096,0.0019907844,40.98611,0.35975096,0.042629607,40.98611,0.35975096,6.0,,,,,,,
40.98611,0.29979247,6.727815,40.98611,0.29979247,0.33251524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98611,0.29979247,19523.92,40.98611,0.29979247,915.24023,,,,,,,,,,,,,,,,,40.98611,0.3897302,0.25151676,40.98611,0.3897302,0.011309526,,,,,,,,,,,,,40.98611,3.0,0.0,,40.98611,9.0,,40.98611,0.3897302,0.06419116,40.98611,0.3897302,27.782442,40.98611,0.3897302,0.0021397055,40.98611,0.3897302,0.043029778,40.98611,0.3897302,6.0,,,,,,,
