time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.21528,0.029979246,23.747658,41.21528,0.029979246,18.37946,41.21528,30.086418,41.21528,30.228394,41.21528,27.666666,41.21528,64.888885,41.21528,0.0,41.21528,203.0,41.21528,972.8901,41.21528,22.887962,41.21528,0.0,41.21528,0.0,41.21528,0.0,41.21528,0.707424,41.21528,0.6749551,41.21528,26.41111,41.21528,26.281113,41.21528,26.178888,41.21528,20260210,41.21528,051000,41.21528,2026.0,41.21528,2.0,41.21528,10.0,41.21528,5.0,41.21528,10.0,41.21528,0.0,41.21528,-1.0,41.21528,-999.0,41.21528,-999.0,41.21528,-999.0,41.21528,4.234111,41.21528,2500.0,41.21528,0.029979246,2434.5835,41.21528,0.029979246,1882.9152,41.21528,,41.21528,,41.21528,,41.21528,,41.21528,,41.21528,,41.21528,,41.21528,,41.21528,0.11991698,0.2549593,41.21528,0.11991698,0.014471175,,,,,,,,,,,,,41.21528,0.0,0.0,,41.21528,0.0,1.5289415,41.21528,0.11991698,0.07291959,41.21528,0.11991698,27.820847,41.21528,0.11991698,0.002430653,41.21528,0.11991698,0.053706363,41.21528,0.11991698,6.0,41.21528,0.0,WaterCloud,41.21528,30.0,41.21528,
41.21528,0.05995849,11.40055,41.21528,0.05995849,1.886479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.05995849,1130.1111,41.21528,0.05995849,128.81485,,,,,,,,,,,,,,,,,41.21528,0.14989623,0.25104815,41.21528,0.14989623,0.0141141815,,,,,,,,,,,,,41.21528,0.0,1.0,,41.21528,1.0,,41.21528,0.14989623,0.07185697,41.21528,0.14989623,27.81617,41.21528,0.14989623,0.0023952322,41.21528,0.14989623,0.05322472,41.21528,0.14989623,6.0,41.21528,1.0,MixedCloud,,,,
41.21528,0.08993774,10.736755,41.21528,0.08993774,1.5347314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.08993774,1059.7544,41.21528,0.08993774,91.46234,,,,,,,,,,,,,,,,,41.21528,0.17987548,0.24687682,41.21528,0.17987548,0.013854082,,,,,,,,,,,,,41.21528,0.0,2.0,,41.21528,2.0,,41.21528,0.17987548,0.07069843,41.21528,0.17987548,27.811075,41.21528,0.17987548,0.0023566142,41.21528,0.17987548,0.053139955,41.21528,0.17987548,6.0,41.21528,2.0,Ice/dust/ash,,,,
41.21528,0.11991698,10.18059,41.21528,0.11991698,1.3780009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.11991698,1000.98285,41.21528,0.11991698,74.69957,,,,,,,,,,,,,,,,,41.21528,0.20985472,0.24354148,41.21528,0.20985472,0.01330686,,,,,,,,,,,,,41.21528,1.0,0.0,,41.21528,3.0,,41.21528,0.20985472,0.06981273,41.21528,0.20985472,27.807177,41.21528,0.20985472,0.0023270908,41.21528,0.20985472,0.051806897,41.21528,0.20985472,6.0,41.21528,3.0,Rain/Dust,,,,
41.21528,0.14989623,9.651481,41.21528,0.14989623,1.2811097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.14989623,944.8694,41.21528,0.14989623,64.47392,,,,,,,,,,,,,,,,,41.21528,0.23983397,0.24049944,41.21528,0.23983397,0.013565871,,,,,,,,,,,,,41.21528,1.0,1.0,,41.21528,4.0,,41.21528,0.23983397,0.06910907,41.21528,0.23983397,27.804083,41.21528,0.23983397,0.0023036355,41.21528,0.23983397,0.053395476,41.21528,0.23983397,6.0,41.21528,4.0,Molecular,,,,
41.21528,0.17987548,9.135832,41.21528,0.17987548,1.2152312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.17987548,890.53613,41.21528,0.17987548,57.468254,,,,,,,,,,,,,,,,,41.21528,0.2698132,0.24107279,41.21528,0.2698132,0.013405416,,,,,,,,,,,,,41.21528,1.0,2.0,,41.21528,5.0,,41.21528,0.2698132,0.06999788,41.21528,0.2698132,27.80799,41.21528,0.2698132,0.0023332625,41.21528,0.2698132,0.05267273,41.21528,0.2698132,6.0,41.21528,5.0,CleanAerosol,,,,
41.21528,0.20985472,8.648029,41.21528,0.20985472,1.1545739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.20985472,839.00037,41.21528,0.20985472,50.970917,,,,,,,,,,,,,,,,,41.21528,0.29979247,0.24173597,41.21528,0.29979247,0.013368402,,,,,,,,,,,,,41.21528,2.0,0.0,,41.21528,6.0,,41.21528,0.29979247,0.07110948,41.21528,0.29979247,27.812883,41.21528,0.29979247,0.0023703158,41.21528,0.29979247,0.052388143,41.21528,0.29979247,6.0,41.21528,6.0,PollutedAerosol,,,,
41.21528,0.23983397,8.168571,41.21528,0.23983397,1.1272349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.23983397,788.5209,41.21528,0.23983397,48.069946,,,,,,,,,,,,,,,,,41.21528,0.3297717,0.24640208,41.21528,0.3297717,0.0133261755,,,,,,,,,,,,,41.21528,2.0,1.0,,41.21528,7.0,,41.21528,0.3297717,0.07408282,41.21528,0.3297717,27.825964,41.21528,0.3297717,0.0024694274,41.21528,0.3297717,0.051311612,41.21528,0.3297717,6.0,41.21528,7.0,Undetected,,,,
41.21528,0.2698132,7.6846356,41.21528,0.2698132,1.0858247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.2698132,737.1481,41.21528,0.2698132,43.728424,,,,,,,,,,,,,,,,,41.21528,0.35975096,0.25474644,41.21528,0.35975096,0.014149722,,,,,,,,,,,,,41.21528,2.0,2.0,,41.21528,8.0,,41.21528,0.35975096,0.07898428,41.21528,0.35975096,27.84753,41.21528,0.35975096,0.0026328096,41.21528,0.35975096,0.05261323,41.21528,0.35975096,6.0,,,,,,,
41.21528,0.29979247,7.2049084,41.21528,0.29979247,1.0513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21528,0.29979247,686.5676,41.21528,0.29979247,40.049503,,,,,,,,,,,,,,,,,41.21528,0.3897302,0.26076943,41.21528,0.3897302,0.013958476,,,,,,,,,,,,,41.21528,3.0,0.0,,41.21528,9.0,,41.21528,0.3897302,0.0827126,41.21528,0.3897302,27.863934,41.21528,0.3897302,0.0027570864,41.21528,0.3897302,0.050806146,41.21528,0.3897302,6.0,,,,,,,
