time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.43403,0.029979246,22.66497,41.43403,0.029979246,17.88764,41.43403,29.61111,41.43403,33.71605,41.43403,27.222221,41.43403,52.22222,41.43403,0.0,41.43403,233.66667,41.43403,969.61664,41.43403,22.56208,41.43403,0.0,41.43403,0.0,41.43403,0.0,41.43403,0.13845135,41.43403,0.16656584,41.43403,25.472223,41.43403,25.235556,41.43403,25.335558,41.43403,20260210,41.43403,102500,41.43403,2026.0,41.43403,2.0,41.43403,10.0,41.43403,10.0,41.43403,25.0,41.43403,0.0,41.43403,-1.0,41.43403,-999.0,41.43403,-999.0,41.43403,-999.0,41.43403,4.065556,41.43403,2500.0,41.43403,0.029979246,5199.676,41.43403,0.029979246,3685.987,41.43403,,41.43403,,41.43403,,41.43403,,41.43403,,41.43403,,41.43403,,41.43403,,41.43403,0.11991698,0.21866551,41.43403,0.11991698,0.010227212,,,,,,,,,,,,,41.43403,0.0,0.0,,41.43403,0.0,1.5889001,41.43403,0.11991698,0.0504298,41.43403,0.11991698,27.721891,41.43403,0.11991698,0.0016809932,41.43403,0.11991698,0.044678647,41.43403,0.11991698,6.0,41.43403,0.0,WaterCloud,41.43403,30.0,41.43403,
41.43403,0.05995849,9.190867,41.43403,0.05995849,1.1035104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.05995849,2089.5994,41.43403,0.05995849,194.93906,,,,,,,,,,,,,,,,,41.43403,0.14989623,0.2140476,41.43403,0.14989623,0.010275438,,,,,,,,,,,,,41.43403,0.0,1.0,,41.43403,1.0,,41.43403,0.14989623,0.04889834,41.43403,0.14989623,27.715155,41.43403,0.14989623,0.0016299445,41.43403,0.14989623,0.045809697,41.43403,0.14989623,6.0,41.43403,1.0,MixedCloud,,,,
41.43403,0.08993774,8.502351,41.43403,0.08993774,0.8298528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.08993774,1930.6274,41.43403,0.08993774,137.9773,,,,,,,,,,,,,,,,,41.43403,0.17987548,0.2095842,41.43403,0.17987548,0.010502237,,,,,,,,,,,,,41.43403,0.0,2.0,,41.43403,2.0,,41.43403,0.17987548,0.04744723,41.43403,0.17987548,27.708767,41.43403,0.17987548,0.0015815743,41.43403,0.17987548,0.04771711,41.43403,0.17987548,6.0,41.43403,2.0,Ice/dust/ash,,,,
41.43403,0.11991698,7.964033,41.43403,0.11991698,0.6931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.11991698,1806.7494,41.43403,0.11991698,109.563255,,,,,,,,,,,,,,,,,41.43403,0.20985472,0.20573355,41.43403,0.20985472,0.010532762,,,,,,,,,,,,,41.43403,1.0,0.0,,41.43403,3.0,,41.43403,0.20985472,0.04622797,41.43403,0.20985472,27.703403,41.43403,0.20985472,0.0015409323,41.43403,0.20985472,0.048704885,41.43403,0.20985472,6.0,41.43403,3.0,Rain/Dust,,,,
41.43403,0.14989623,7.4765286,41.43403,0.14989623,0.6190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.14989623,1694.0573,41.43403,0.14989623,94.15519,,,,,,,,,,,,,,,,,41.43403,0.23983397,0.2026824,41.43403,0.23983397,0.010193785,,,,,,,,,,,,,41.43403,1.0,1.0,,41.43403,4.0,,41.43403,0.23983397,0.04533951,41.43403,0.23983397,27.699493,41.43403,0.23983397,0.0015113169,41.43403,0.23983397,0.047882285,41.43403,0.23983397,6.0,41.43403,4.0,Molecular,,,,
41.43403,0.17987548,7.0191875,41.43403,0.17987548,0.5763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.17987548,1588.462,41.43403,0.17987548,85.23599,,,,,,,,,,,,,,,,,41.43403,0.2698132,0.20343406,41.43403,0.2698132,0.010444015,,,,,,,,,,,,,41.43403,1.0,2.0,,41.43403,5.0,,41.43403,0.2698132,0.04615228,41.43403,0.2698132,27.703072,41.43403,0.2698132,0.0015384094,41.43403,0.2698132,0.048833027,41.43403,0.2698132,6.0,41.43403,5.0,CleanAerosol,,,,
41.43403,0.20985472,6.5865836,41.43403,0.20985472,0.5407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.20985472,1488.7726,41.43403,0.20985472,77.83078,,,,,,,,,,,,,,,,,41.43403,0.29979247,0.2031483,41.43403,0.29979247,0.010334871,,,,,,,,,,,,,41.43403,2.0,0.0,,41.43403,6.0,,41.43403,0.29979247,0.046468657,41.43403,0.29979247,27.704462,41.43403,0.29979247,0.0015489552,41.43403,0.29979247,0.048409913,41.43403,0.29979247,6.0,41.43403,6.0,PollutedAerosol,,,,
41.43403,0.23983397,6.181124,41.43403,0.23983397,0.5008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.23983397,1394.8129,41.43403,0.23983397,69.53934,,,,,,,,,,,,,,,,,41.43403,0.3297717,0.2061022,41.43403,0.3297717,0.010375443,,,,,,,,,,,,,41.43403,2.0,1.0,,41.43403,7.0,,41.43403,0.3297717,0.04828739,41.43403,0.3297717,27.712467,41.43403,0.3297717,0.0016095799,41.43403,0.3297717,0.047934316,41.43403,0.3297717,6.0,41.43403,7.0,Undetected,,,,
41.43403,0.2698132,5.7956414,41.43403,0.2698132,0.4791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.2698132,1305.9053,41.43403,0.2698132,65.00985,,,,,,,,,,,,,,,,,41.43403,0.35975096,0.21169628,41.43403,0.35975096,0.010991473,,,,,,,,,,,,,41.43403,2.0,2.0,,41.43403,8.0,,41.43403,0.35975096,0.05133082,41.43403,0.35975096,27.725853,41.43403,0.35975096,0.0017110273,41.43403,0.35975096,0.04935589,41.43403,0.35975096,6.0,,,,,,,
41.43403,0.29979247,5.3840847,41.43403,0.29979247,0.45003715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43403,0.29979247,1211.2017,41.43403,0.29979247,58.971992,,,,,,,,,,,,,,,,,41.43403,0.3897302,0.21645471,41.43403,0.3897302,0.0107892,,,,,,,,,,,,,41.43403,3.0,0.0,,41.43403,9.0,,41.43403,0.3897302,0.053963188,41.43403,0.3897302,27.737436,41.43403,0.3897302,0.0017987727,41.43403,0.3897302,0.04747592,41.43403,0.3897302,6.0,,,,,,,
