a2621011.350192
Narit-cm 10/02/2026 11:05:02 10/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.8725	0.0153943	125.419	0.829095	0
16.8381	0.0151171	127.97	0.827733	0
16.8361	0.0153545	126.436	0.831138	0
16.78	0.015383	126.803	0.825009	0
16.7454	0.0152744	126.269	0.82603	0
16.7335	0.0154942	126.619	0.82603	0
16.7108	0.0150709	125.552	0.830797	0
16.6778	0.0153029	124.685	0.841693	0
16.6228	0.0150579	125.102	0.831478	0
16.5804	0.0149556	125.352	0.830457	0
16.5888	0.0150088	125.802	0.816497	0
16.5847	0.0150141	125.052	0.807644	0
16.5359	0.0146692	124.619	0.824328	0
16.5234	0.0150272	125.736	0.81922	0
16.5042	0.0146842	125.152	0.842714	0
16.4803	0.0146642	126.053	0.821263	0
16.4733	0.0150047	124.368	0.809006	0
16.4377	0.0143013	124.852	0.819561	0
16.3997	0.0150456	124.052	0.823647	0
16.3907	0.0149985	124.285	0.829776	0
16.3646	0.0146894	125.619	0.825009	0
16.357	0.0148634	124.635	0.82603	0
16.3624	0.0148323	125.369	0.824668	0
16.3358	0.0146198	125.336	0.810708	0
16.3166	0.014897	123.968	0.824668	0
16.2981	0.0147846	124.819	0.819561	0
16.2769	0.0146849	123.185	0.828073	0
16.2571	0.0149637	125.502	0.82603	0
16.2301	0.0146988	122.534	0.815475	0
16.2208	0.0146281	123.968	0.83965	0
16.2221	0.0146726	123.135	0.810368	0
16.1875	0.0144215	124.735	0.813773	0
16.181	0.0145397	125.202	0.838288	0
16.1977	0.0146207	124.569	0.835223	0
16.1747	0.0146096	121.767	0.81207	0
16.1647	0.0147466	124.802	0.820582	0
16.1624	0.0147659	123.752	0.819901	0
16.1149	0.0145489	123.785	0.827052	0
16.1074	0.014606	124.519	0.827392	0
16.1113	0.0147939	124.318	0.838288	0
16.0964	0.0143516	124.619	0.835223	0
16.0976	0.0150585	122.268	0.811049	0
16.0841	0.0146152	123.135	0.821944	0
16.0757	0.0144332	123.602	0.819901	0
16.0661	0.0145419	122.968	0.823987	0
16.04	0.0140286	124.519	0.851227	0
16.0321	0.0143213	121.884	0.828414	0
16.039	0.014732	123.868	0.816837	0
16.0296	0.0144193	124.352	0.821604	0
16.0135	0.0142763	122.718	0.822285	0
16.0176	0.0144803	122.284	0.823987	0
16.0206	0.0144512	124.218	0.842374	0
15.9971	0.0147231	122.518	0.814794	0
15.981	0.0146044	124.652	0.83999	0
15.9932	0.0149701	124.985	0.816156	0
15.9936	0.0144683	122.168	0.810368	0
15.9787	0.0143542	124.102	0.822625	0
15.9604	0.0144245	123.135	0.827733	0
15.9471	0.0143153	122.768	0.827392	0
15.9579	0.0139663	123.235	0.819561	0
15.9714	0.0143285	123.085	0.838288	0
15.9647	0.0144536	125.102	0.823647	0
15.9612	0.014234	123.468	0.821263	0
15.9499	0.0145907	123.201	0.831819	0
15.9396	0.0146998	123.051	0.809346	0
15.9239	0.014322	123.618	0.818539	0
15.9126	0.0141486	122.584	0.821944	0
15.9178	0.0144274	124.152	0.814794	0
15.9284	0.0143966	122.018	0.830457	0
15.916	0.0143719	122.101	0.831138	0
15.9098	0.0143662	123.001	0.821604	0
15.917	0.0144945	124.285	0.811049	0
15.9175	0.014507	122.284	0.833521	0
15.9154	0.0142676	122.551	0.82603	0
15.9071	0.0142601	122.551	0.834202	0
15.9061	0.0143809	124.302	0.842374	0
15.9075	0.0143832	122.118	0.813092	0
15.8894	0.014299	124.969	0.818199	0
15.894	0.0143234	123.885	0.817858	0
15.9047	0.0143741	123.118	0.833521	0
15.8812	0.0143473	122.484	0.82603	0
15.8658	0.0141131	123.051	0.820242	0
15.8668	0.0147229	122.835	0.804579	0
15.8774	0.0145179	123.001	0.794705	0
15.8804	0.0148289	122.634	0.8325	0
15.8504	0.0143614	121.517	0.811389	0
15.8471	0.0142064	123.318	0.809346	0
15.8725	0.01408	122.518	0.830797	0
15.8476	0.0143346	122.801	0.807984	0
15.8485	0.0145758	120.834	0.82603	0
15.8534	0.0143839	123.368	0.808325	0
15.8334	0.0144614	122.568	0.810708	0
15.84	0.0146932	122.851	0.836245	0
15.8468	0.0142715	122.634	0.825009	0
15.8481	0.0149364	121.084	0.795386	0
15.8311	0.0140916	122.784	0.818539	0
15.8087	0.0142353	120.884	0.848843	0
15.8203	0.0144929	121.767	0.831478	0
15.8491	0.0141877	123.568	0.818539	0
15.8535	0.0143655	120.467	0.828414	0
15.842	0.0144909	122.501	0.804239	0
15.8339	0.0142366	122.584	0.822625	0
15.8324	0.0141569	123.485	0.841012	0
15.8248	0.0140999	121.534	0.824328	0
15.8136	0.0143355	122.184	0.806282	0
15.8067	0.0142201	122.668	0.814454	0
15.807	0.0143767	122.501	0.831138	0
15.8326	0.0142327	121.684	0.839309	0
15.835	0.0141469	123.068	0.813773	0
15.8061	0.0141245	122.068	0.823987	0
15.8067	0.0140321	123.918	0.848162	0
15.8297	0.0143303	123.051	0.817858	0
15.8441	0.014245	122.985	0.789938	0
15.817	0.0144523	121.117	0.829435	0
15.7901	0.0142416	123.935	0.849524	0
15.806	0.0141983	121.734	0.834543	0
15.801	0.0146405	123.368	0.85361	0
15.7968	0.0143431	120.383	0.836585	0
15.7921	0.0140686	123.135	0.818539	0
15.7816	0.014316	122.034	0.809006	0
15.8114	0.0144044	121.967	0.826371	0
15.834	0.014389	123.085	0.841352	0
15.8216	0.0144025	122.684	0.826371	0
15.814	0.0144455	121.317	0.820923	0
15.8229	0.0143328	122.951	0.822625	0
15.8119	0.0143402	122.634	0.819561	0
15.7886	0.0144193	122.518	0.825009	0
15.8156	0.0147944	123.151	0.815475	0
15.8287	0.0145262	122.184	0.835564	0
15.8109	0.0145121	122.634	0.823647	0
15.8154	0.0141851	121.05	0.817177	0
15.8025	0.0143606	121.851	0.831478	0
15.7714	0.0145273	121.917	0.822285	0
15.7831	0.0144929	122.351	0.826371	0
15.8129	0.0143839	122.534	0.821944	0
15.8019	0.0145456	123.468	0.811389	0
15.7982	0.014561	122.101	0.807984	0
15.7937	0.0142668	122.334	0.827052	0
15.7787	0.0140139	122.568	0.836585	0
15.7939	0.0141829	123.568	0.824668	0
15.7927	0.0142342	123.468	0.828414	0
15.7719	0.0143332	121.817	0.79777	0
15.7819	0.01429	122.734	0.83284	0
15.7937	0.0145661	123.585	0.825009	0
15.7829	0.0145006	121.651	0.831819	0
15.7773	0.014517	122.801	0.81888	0
15.791	0.0141285	121.967	0.830457	0
15.7977	0.0144131	121.467	0.811049	0
15.7927	0.0143784	122.584	0.812411	0
15.7654	0.0140151	121.434	0.810027	0
15.7424	0.0143651	121.734	0.821263	0
15.7703	0.0143993	120.8	0.820923	0
15.7941	0.0143064	122.484	0.822625	0
15.7597	0.0144515	122.084	0.8325	0
15.7693	0.0141273	122.601	0.829776	0
15.8128	0.0141518	121.867	0.816156	0
15.7914	0.0142544	121.801	0.816156	0
15.7636	0.0139858	121.517	0.820923	0
15.7653	0.0141979	123.085	0.837266	0
15.7512	0.0144338	123.335	0.816156	0
15.7466	0.0145221	122.018	0.824668	0
15.7682	0.0143952	120.617	0.841352	0
15.7697	0.0143946	122.901	0.813773	0
15.7625	0.0140158	122.968	0.835564	0
15.7566	0.0141905	122.318	0.813773	0
15.7555	0.0140232	121	0.811049	0
15.7665	0.0145359	119.25	0.820242	0
15.7711	0.0144854	122.118	0.838288	0
15.7442	0.0142392	122.701	0.837947	0
15.738	0.0141845	121.867	0.814113	0
15.7533	0.0138737	122.468	0.835564	0
15.759	0.0143529	124.035	0.827733	0
15.7603	0.0143882	123.268	0.81173	0
15.7652	0.0141681	122.584	0.829435	0
15.7662	0.0139528	120.917	0.808665	0
15.7498	0.0138641	123.035	0.833521	0
15.7455	0.0141205	120.834	0.815816	0
15.742	0.0140853	122.118	0.827052	0
15.7456	0.0145719	122.184	0.808325	0
15.7644	0.014124	121.467	0.823306	0
15.7777	0.0142533	122.418	0.829435	0
15.7583	0.0142772	122.018	0.817177	0
15.7594	0.0142749	122.318	0.81173	0
15.7744	0.0142955	122.068	0.815475	0
15.7355	0.014341	121.984	0.813773	0
15.7216	0.0144423	122.484	0.829435	0
15.7621	0.0143164	123.535	0.82603	0
15.7632	0.0144253	122.584	0.820923	0
15.7423	0.0142301	122.334	0.825349	0
15.7524	0.0143057	122.668	0.835223	0
15.7471	0.0144278	122.184	0.811049	0
15.75	0.0140678	121.1	0.82569	0
15.7681	0.0142815	123.685	0.813432	0
15.7607	0.0142857	121.984	0.816156	0
15.7386	0.014247	123.168	0.824668	0
15.735	0.0141512	122.284	0.806282	0
15.7492	0.0142458	121.551	0.807303	0
15.7598	0.0143279	120.584	0.81207	0
15.7637	0.0141927	122.201	0.823987	0
15.7434	0.0139049	121.401	0.829095	0
15.7393	0.0146355	122.868	0.825009	0
15.7534	0.0145885	122.885	0.8325	0
15.7445	0.0142437	121.351	0.806282	0
15.7536	0.0143972	121.867	0.814113	0
15.7453	0.0139028	122.551	0.810708	0
15.7337	0.0140024	122.401	0.817177	0
15.7418	0.0144697	122.334	0.813432	0
15.7413	0.0140227	122.301	0.803217	0
15.7568	0.0140082	121.884	0.822285	0
15.7495	0.0141857	121.067	0.816497	0
15.7317	0.0144747	122.501	0.820923	0
15.7492	0.0145662	121.967	0.831138	0
15.7773	0.0143089	121.601	0.806963	0
15.7827	0.0142451	121.601	0.828754	0
15.7456	0.0145103	122.201	0.83999	0
15.745	0.0141936	122.218	0.801855	0
15.7622	0.0143705	121.851	0.837607	0
15.7573	0.0141122	121.601	0.814113	0
15.7369	0.0142264	122.168	0.817858	0
15.739	0.0140975	122.384	0.835223	0
15.7557	0.0143161	121.984	0.822966	0
15.7363	0.0142528	121.234	0.843055	0
15.7378	0.0140261	122.801	0.820582	0
15.7376	0.0139178	122.484	0.820923	0
15.7226	0.0141773	122.651	0.810708	0
15.7377	0.0142326	121.501	0.813092	0
15.7527	0.0141722	122.818	0.834883	0
15.7547	0.0145517	122.401	0.789257	0
15.7483	0.0143558	119.65	0.819561	0
15.7308	0.0143538	122.434	0.833521	0
15.7104	0.0144774	120.45	0.813773	0
15.721	0.0143015	123.485	0.807984	0
15.7544	0.0139337	121.717	0.816156	0
15.7372	0.0143816	122.068	0.817177	0
15.706	0.0146334	123.151	0.838628	0
15.7261	0.0144467	122.618	0.822625	0
15.7503	0.0138141	121.084	0.831138	0
15.7397	0.0139371	120.834	0.814794	0
15.7272	0.0144367	121.384	0.806282	0
15.7119	0.0142497	120.767	0.823647	0
15.7295	0.0138734	122.968	0.818199	0
15.7478	0.0144776	121.05	0.822285	0
15.7371	0.0142103	122.484	0.840671	0
15.7331	0.0144356	121.967	0.843736	0
15.7373	0.0138367	120.534	0.825009	0
15.7497	0.0139782	121.734	0.80526	0
15.7563	0.0139392	121.984	0.823306	0
15.76	0.0141132	122.968	0.832159	0
15.7578	0.0142985	121.017	0.835564	0
15.737	0.0143328	122.851	0.828754	0
15.7291	0.0143317	122.468	0.810708	0
15.7313	0.0139603	121.134	0.805601	0
15.7183	0.0141564	122.551	0.80526	0
15.7196	0.0145758	123.485	0.823306	0
15.7372	0.0141662	121.351	0.824668	0
15.7189	0.0144252	122.084	0.813432	0
15.7154	0.0145252	121.717	0.8468	0
15.7339	0.014369	122.668	0.823987	0
15.7234	0.0142116	121.584	0.814794	0
15.7238	0.014245	119.733	0.840671	0
15.7463	0.0146948	122.935	0.823647	0
15.7531	0.0142737	122.418	0.806963	0
15.7415	0.0147876	122.935	0.810368	0
15.7306	0.014598	119.333	0.833521	0
15.7263	0.0144146	120.867	0.815475	0
15.7111	0.0139554	120.55	0.799812	0
15.7023	0.0138708	121.234	0.821263	0
15.7111	0.014155	121.551	0.818539	0
15.6905	0.0144682	120.05	0.833862	0
15.7036	0.0143638	123.585	0.813432	0
15.7419	0.0139665	121.134	0.816156	0
15.7163	0.0143602	121.317	0.81207	0
15.7109	0.0141692	121.334	0.846119	0
15.7253	0.0142632	121.967	0.820923	0
15.7259	0.0140923	122.451	0.82569	0
15.7276	0.0141326	121.884	0.8325	0
15.7098	0.0143323	122.918	0.80526	0
15.7202	0.0146284	122.268	0.827052	0
15.736	0.0145892	121.717	0.820242	0
15.7207	0.014149	121.434	0.82569	0
15.7353	0.0142692	121.701	0.827733	0
15.7451	0.0140741	120.217	0.817177	0
15.7124	0.0143442	121.267	0.814454	0
15.7218	0.0138971	122.318	0.830457	0
15.7514	0.0144176	121.034	0.812751	0
15.7292	0.0142805	122.885	0.81173	0
15.7117	0.0142322	121.817	0.81922	0
15.7166	0.0142149	121.667	0.823306	0
15.7228	0.0140632	121.901	0.809006	0
15.7125	0.0142437	121.067	0.828754	0
15.6866	0.0140986	122.951	0.825349	0
15.6945	0.0140897	121.801	0.817177	0
15.7055	0.0140295	120.133	0.827052	0
15.7003	0.0142617	121.15	0.817518	0
15.7138	0.0144739	121.251	0.834202	0
15.7096	0.0142959	120.6	0.821944	0
15.7254	0.0140132	123.385	0.823647	0
15.7484	0.0142514	121.05	0.809346	0
15.7208	0.0141134	121.15	0.827392	0
15.7031	0.0144723	122.201	0.826371	0
15.7272	0.0146587	122.084	0.809687	0
15.734	0.0143968	122.118	0.80492	0
15.7146	0.014197	122.618	0.827733	0
15.7189	0.0138735	124.085	0.824328	0
15.7324	0.0145055	122.001	0.822285	0
15.7184	0.0144005	122.968	0.821604	0
15.7101	0.0143468	120.25	0.826711	0
15.7167	0.0142387	122.318	0.822625	0
15.7199	0.0143823	122.368	0.827733	0
15.727	0.0145312	120.85	0.839309	0
15.7251	0.0144248	121.851	0.827052	0
15.7177	0.0141508	121.551	0.809346	0
15.7124	0.0145567	121.217	0.817518	0
15.7018	0.0143222	122.234	0.820923	0
15.7102	0.0141849	121.667	0.829095	0
15.7223	0.014388	121.467	0.823306	0
15.7202	0.0144449	122.568	0.822966	0
15.719	0.0143754	122.951	0.8325	0
15.6994	0.014068	122.051	0.810027	0
15.6898	0.0140006	120.617	0.828073	0
15.7132	0.0144272	122.885	0.812411	0
15.7273	0.0142141	120.25	0.821944	0
15.7148	0.0145871	122.618	0.828414	0
15.7116	0.0147105	121.601	0.836585	0
15.7202	0.0145399	123.385	0.834202	0
15.7032	0.0140451	121.434	0.821944	0
15.6898	0.0139306	120.834	0.807644	0
15.7111	0.0142414	122.534	0.81922	0
15.7065	0.0141612	121.634	0.83999	0
15.6811	0.0143098	122.434	0.803558	0
15.7143	0.0139696	122.351	0.799472	0
15.7303	0.0144484	121.834	0.81173	0
15.6819	0.0137592	123.618	0.814113	0
15.6961	0.014018	122.118	0.822966	0
15.7397	0.013946	122.551	0.822285	0
15.7408	0.0140746	123.218	0.837266	0
15.7232	0.0141476	121.917	0.825349	0
15.6945	0.0142354	120.067	0.81207	0
15.6928	0.0142056	120.4	0.821944	0
15.7243	0.0144674	122.468	0.805941	0
15.7259	0.0142653	121.667	0.816837	0
15.6923	0.0143526	121.467	0.820582	0
15.6835	0.014086	121.934	0.803558	0
15.7093	0.0141329	121.551	0.827733	0
15.7185	0.0138785	122.668	0.798791	0
15.7139	0.0141405	122.634	0.812751	0
15.7139	0.0142454	121.05	0.833181	0
15.7056	0.0144329	122.268	0.831138	0
15.7263	0.0141402	122.951	0.841012	0
15.7189	0.01415	121.451	0.803898	0
15.6942	0.0141314	121.717	0.824328	0
15.6857	0.0141998	122.601	0.825009	0
15.6807	0.014183	122.718	0.803558	0
15.6968	0.0143709	122.101	0.805941	0
15.7156	0.0140359	121.767	0.806963	0
15.7036	0.0142186	121.501	0.837266	0
15.6896	0.0141484	121.634	0.822966	0
15.709	0.0146359	121.517	0.82603	0
15.7013	0.0142581	122.051	0.817518	0
15.6705	0.014148	121.084	0.802196	0
15.6803	0.0141958	123.485	0.814794	0
15.7092	0.0144238	121.367	0.819901	0
15.725	0.0146012	122.734	0.81922	0
15.7174	0.0144776	120.517	0.824328	0
15.6718	0.0138549	122.935	0.826371	0
15.6727	0.0146338	122.985	0.81922	0
15.7102	0.0142272	120.9	0.81888	0
15.706	0.0140635	122.101	0.807984	0
15.7148	0.01392	124.068	0.81888	0
15.737	0.0139623	120.7	0.808665	0
15.7144	0.0140945	120.467	0.806622	0
15.6841	0.0143046	121.401	0.806282	0
15.686	0.0143968	120.717	0.807644	0
15.7008	0.0140806	120.367	0.817858	0
15.7093	0.0143568	122.334	0.822966	0
15.7168	0.0142677	120.083	0.835904	0
15.7211	0.0144009	121.751	0.821944	0
15.7098	0.0140182	121.184	0.821604	0
15.6945	0.013926	120.484	0.828414	0
15.6907	0.014205	120.667	0.821604	0
15.7086	0.0144739	121.634	0.835223	0
15.7202	0.0141466	122.818	0.814794	0
15.714	0.0139823	121.201	0.824328	0
15.7154	0.0142935	122.084	0.819901	0
15.7101	0.0141325	122.134	0.81888	0
15.7036	0.0141486	122.935	0.82603	0
15.7041	0.0140795	122.718	0.830457	0
15.7191	0.0141874	121.984	0.805601	0
15.7371	0.0144463	120.834	0.817518	0
15.7231	0.0144322	122.651	0.811389	0
15.7034	0.0144342	122.935	0.833521	0
15.7018	0.0146534	122.734	0.827733	0
15.7071	0.0144297	121.634	0.820923	0
15.7117	0.0139389	122.584	0.831819	0
15.6965	0.01425	122.401	0.843736	0
15.6946	0.0141152	122.218	0.816837	0
15.6943	0.0141075	120.817	0.830797	0
15.6906	0.0141497	122.251	0.831478	0
15.7189	0.0143324	122.568	0.829435	0
15.7138	0.0142005	120.8	0.811389	0
15.6874	0.0143031	121.267	0.822966	0
15.6979	0.0138047	122.018	0.829776	0
15.706	0.014239	120.967	0.809006	0
15.7014	0.013929	123.268	0.810368	0
15.685	0.01438	122.034	0.81173	0
15.6787	0.0139919	121.751	0.799131	0
15.6761	0.0141934	120.767	0.820582	0
15.6781	0.0141977	120.617	0.817177	0
15.6982	0.0138576	122.468	0.812751	0
15.695	0.0142316	120.867	0.835223	0
15.6875	0.0144948	121.867	0.834202	0
15.7049	0.0144623	122.268	0.823987	0
15.7213	0.0145801	120.867	0.837947	0
15.7195	0.0142798	120.984	0.833862	0
15.6874	0.0140252	121.267	0.81173	0
15.6919	0.0142964	121.667	0.809346	0
15.7126	0.0141962	121.967	0.822285	0
15.6885	0.0137353	121.951	0.831819	0
15.6785	0.0139161	121.851	0.838288	0
15.6774	0.0143143	121.934	0.834883	0
15.6762	0.014468	122.184	0.813092	0
15.7071	0.0143623	121.201	0.828754	0
15.724	0.0145613	122.051	0.815135	0
15.7195	0.0142233	121.467	0.826711	0
15.6978	0.0138709	122.901	0.836245	0
15.6967	0.0142364	122.234	0.810368	0
15.6916	0.0137779	121.701	0.831819	0
15.6896	0.0143509	122.885	0.81922	0
15.7163	0.0141008	122.318	0.813773	0
15.7163	0.0145363	121.417	0.835223	0
15.6984	0.014616	121.351	0.814794	0
15.6821	0.0142935	120.717	0.815135	0
15.6861	0.0143297	120.867	0.823647	0
15.6878	0.014175	123.301	0.837947	0
15.6975	0.0141282	122.751	0.799812	0
15.7107	0.0143124	121.651	0.805941	0
15.6975	0.014576	121.234	0.83965	0
15.6915	0.0141542	122.101	0.809006	0
15.6886	0.0145545	121.084	0.838628	0
15.6745	0.014253	121.751	0.82603	0
15.6717	0.0144456	121.301	0.814454	0
15.6799	0.0140306	122.018	0.834202	0
15.6937	0.0139555	121.384	0.809687	0
15.7048	0.0142503	121.917	0.818199	0
15.6844	0.0142735	123.018	0.820923	0
15.6695	0.0142425	120.784	0.80492	0
15.6798	0.0143024	122.034	0.836585	0
15.6851	0.0145412	122.418	0.805601	0
15.6771	0.0142025	121.084	0.834883	0
15.6877	0.0138532	122.218	0.821604	0
15.7201	0.0140834	121.701	0.82603	0
15.7265	0.0144134	121.817	0.81888	0
15.7042	0.0146514	120.167	0.825009	0
15.6922	0.0144319	122.301	0.833521	0
15.6866	0.014309	121.851	0.809687	0
15.6941	0.0143969	121.467	0.802877	0
15.7034	0.0141244	121.084	0.822966	0
15.6885	0.0142016	121.901	0.810368	0
15.6849	0.0141271	123.001	0.815475	0
15.6962	0.014034	121.484	0.813432	0
15.6979	0.0138096	121.951	0.801174	0
15.7005	0.0143155	121	0.822285	0
15.6896	0.0141363	120.817	0.822285	0
15.6879	0.0142848	122.918	0.822966	0
