time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.07986,0.029979246,24.469627,41.07986,0.029979246,18.469687,41.07986,30.209877,41.07986,26.049383,41.07986,46.88889,41.07986,77.0,41.07986,0.0,41.07986,179.22223,41.07986,974.40656,41.07986,21.701199,41.07986,0.0,41.07986,0.0,41.07986,0.0,41.07986,0.23431894,41.07986,0.2874633,41.07986,27.872221,41.07986,28.24,41.07986,27.541111,41.07986,20260210,41.07986,015500,41.07986,2026.0,41.07986,2.0,41.07986,10.0,41.07986,1.0,41.07986,55.0,41.07986,0.0,41.07986,-1.0,41.07986,-999.0,41.07986,-999.0,41.07986,-999.0,41.07986,4.4674444,41.07986,2500.0,41.07986,0.029979246,4297.8384,41.07986,0.029979246,2945.751,41.07986,,41.07986,,41.07986,,41.07986,,41.07986,,41.07986,,41.07986,,41.07986,,41.07986,0.11991698,0.2718681,41.07986,0.11991698,0.022970635,,,,,,,,,,,,,41.07986,0.0,0.0,,41.07986,0.0,1.6788378,41.07986,0.11991698,0.073318966,41.07986,0.11991698,27.822601,41.07986,0.11991698,0.0024439653,41.07986,0.11991698,0.07773888,41.07986,0.11991698,6.0,41.07986,0.0,WaterCloud,41.07986,30.0,41.07986,
41.07986,0.05995849,12.185884,41.07986,0.05995849,1.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.05995849,2118.6511,41.07986,0.05995849,264.72778,,,,,,,,,,,,,,,,,41.07986,0.14989623,0.26746544,41.07986,0.14989623,0.021572996,,,,,,,,,,,,,41.07986,0.0,1.0,,41.07986,1.0,,41.07986,0.14989623,0.072121695,41.07986,0.14989623,27.817333,41.07986,0.14989623,0.0024040565,41.07986,0.14989623,0.0745351,41.07986,0.14989623,6.0,41.07986,1.0,MixedCloud,,,,
41.07986,0.08993774,11.390495,41.07986,0.08993774,1.5315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.08993774,1977.9623,41.07986,0.08993774,201.57976,,,,,,,,,,,,,,,,,41.07986,0.17987548,0.264185,41.07986,0.17987548,0.01945034,,,,,,,,,,,,,41.07986,0.0,2.0,,41.07986,2.0,,41.07986,0.17987548,0.07144385,41.07986,0.17987548,27.814352,41.07986,0.17987548,0.0023814617,41.07986,0.17987548,0.0684622,41.07986,0.17987548,6.0,41.07986,2.0,Ice/dust/ash,,,,
41.07986,0.11991698,10.878938,41.07986,0.11991698,1.3555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.11991698,1886.6967,41.07986,0.11991698,173.05951,,,,,,,,,,,,,,,,,41.07986,0.20985472,0.25766513,41.07986,0.20985472,0.016816698,,,,,,,,,,,,,41.07986,1.0,0.0,,41.07986,3.0,,41.07986,0.20985472,0.06926847,41.07986,0.20985472,27.804781,41.07986,0.20985472,0.002308949,41.07986,0.20985472,0.06112171,41.07986,0.20985472,6.0,41.07986,3.0,Rain/Dust,,,,
41.07986,0.14989623,10.280157,41.07986,0.14989623,1.2034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.14989623,1780.5857,41.07986,0.14989623,148.23427,,,,,,,,,,,,,,,,,41.07986,0.23983397,0.24482481,41.07986,0.23983397,0.013157273,,,,,,,,,,,,,41.07986,1.0,1.0,,41.07986,4.0,,41.07986,0.23983397,0.06425218,41.07986,0.23983397,27.782707,41.07986,0.23983397,0.0021417395,41.07986,0.23983397,0.050947055,41.07986,0.23983397,6.0,41.07986,4.0,Molecular,,,,
41.07986,0.17987548,9.744786,41.07986,0.17987548,1.0569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.17987548,1685.9648,41.07986,0.17987548,124.73282,,,,,,,,,,,,,,,,,41.07986,0.2698132,0.23760462,41.07986,0.2698132,0.010789952,,,,,,,,,,,,,41.07986,1.0,2.0,,41.07986,5.0,,41.07986,0.2698132,0.061633628,41.07986,0.2698132,27.771187,41.07986,0.2698132,0.0020544538,41.07986,0.2698132,0.0434082,41.07986,0.2698132,6.0,41.07986,5.0,CleanAerosol,,,,
41.07986,0.20985472,9.094928,41.07986,0.20985472,0.9131637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.20985472,1571.0408,41.07986,0.20985472,101.43142,,,,,,,,,,,,,,,,,41.07986,0.29979247,0.24070138,41.07986,0.29979247,0.01104659,,,,,,,,,,,,,41.07986,2.0,0.0,,41.07986,6.0,,41.07986,0.29979247,0.06369262,41.07986,0.29979247,27.78025,41.07986,0.29979247,0.0021230879,41.07986,0.29979247,0.043889582,41.07986,0.29979247,6.0,41.07986,6.0,PollutedAerosol,,,,
41.07986,0.23983397,8.247181,41.07986,0.23983397,0.7512867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.23983397,1420.776,41.07986,0.23983397,75.245125,,,,,,,,,,,,,,,,,41.07986,0.3297717,0.23036936,41.07986,0.3297717,0.010578315,,,,,,,,,,,,,41.07986,2.0,1.0,,41.07986,7.0,,41.07986,0.3297717,0.059658468,41.07986,0.3297717,27.762499,41.07986,0.3297717,0.0019886154,41.07986,0.3297717,0.043901704,41.07986,0.3297717,6.0,41.07986,7.0,Undetected,,,,
41.07986,0.2698132,7.490436,41.07986,0.2698132,0.64143986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.2698132,1286.4462,41.07986,0.2698132,57.3183,,,,,,,,,,,,,,,,,41.07986,0.35975096,0.23494111,41.07986,0.35975096,0.010614742,,,,,,,,,,,,,41.07986,2.0,2.0,,41.07986,8.0,,41.07986,0.35975096,0.06223149,41.07986,0.35975096,27.773817,41.07986,0.35975096,0.002074383,41.07986,0.35975096,0.043216173,41.07986,0.35975096,6.0,,,,,,,
41.07986,0.29979247,7.0607615,41.07986,0.29979247,0.61906886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07986,0.29979247,1210.0267,41.07986,0.29979247,53.75322,,,,,,,,,,,,,,,,,41.07986,0.3897302,0.24096929,41.07986,0.3897302,0.010756515,,,,,,,,,,,,,41.07986,3.0,0.0,,41.07986,9.0,,41.07986,0.3897302,0.06565817,41.07986,0.3897302,27.788895,41.07986,0.3897302,0.0021886057,41.07986,0.3897302,0.0427339,41.07986,0.3897302,6.0,,,,,,,
