time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.11111,0.029979246,24.413803,41.11111,0.029979246,18.378477,41.11111,30.296295,41.11111,25.771606,41.11111,44.0,41.11111,77.77778,41.11111,0.0,41.11111,284.77777,41.11111,974.7451,41.11111,21.596401,41.11111,0.0,41.11111,0.0,41.11111,0.0,41.11111,0.32952833,41.11111,0.3731556,41.11111,27.52889,41.11111,27.810001,41.11111,27.172222,41.11111,20260210,41.11111,024000,41.11111,2026.0,41.11111,2.0,41.11111,10.0,41.11111,2.0,41.11111,40.0,41.11111,0.0,41.11111,-1.0,41.11111,-999.0,41.11111,-999.0,41.11111,-999.0,41.11111,4.441,41.11111,2500.0,41.11111,0.029979246,3621.923,41.11111,0.029979246,2556.9902,41.11111,,41.11111,,41.11111,,41.11111,,41.11111,,41.11111,,41.11111,,41.11111,,41.11111,0.11991698,0.27432296,41.11111,0.11991698,0.017875802,,,,,,,,,,,,,41.11111,0.0,0.0,,41.11111,0.0,1.6188793,41.11111,0.11991698,0.0839731,41.11111,0.11991698,27.86948,41.11111,0.11991698,0.0027991035,41.11111,0.11991698,0.061199658,41.11111,0.11991698,6.0,41.11111,0.0,WaterCloud,41.11111,30.0,41.11111,
41.11111,0.05995849,12.328648,41.11111,0.05995849,1.7980067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.05995849,1804.4562,41.11111,0.05995849,202.43849,,,,,,,,,,,,,,,,,41.11111,0.14989623,0.27144516,41.11111,0.14989623,0.017330695,,,,,,,,,,,,,41.11111,0.0,1.0,,41.11111,1.0,,41.11111,0.14989623,0.08342553,41.11111,0.14989623,27.867073,41.11111,0.14989623,0.0027808512,41.11111,0.14989623,0.06004514,41.11111,0.14989623,6.0,41.11111,1.0,MixedCloud,,,,
41.11111,0.08993774,11.607736,41.11111,0.08993774,1.417165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.08993774,1696.581,41.11111,0.08993774,148.23495,,,,,,,,,,,,,,,,,41.11111,0.17987548,0.2689197,41.11111,0.17987548,0.016858982,,,,,,,,,,,,,41.11111,0.0,2.0,,41.11111,2.0,,41.11111,0.17987548,0.083051175,41.11111,0.17987548,27.865425,41.11111,0.17987548,0.0027683722,41.11111,0.17987548,0.05903067,41.11111,0.17987548,6.0,41.11111,2.0,Ice/dust/ash,,,,
41.11111,0.11991698,11.005027,41.11111,0.11991698,1.2406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.11991698,1605.5142,41.11111,0.11991698,123.1567,,,,,,,,,,,,,,,,,41.11111,0.20985472,0.2662806,41.11111,0.20985472,0.016192578,,,,,,,,,,,,,41.11111,1.0,0.0,,41.11111,3.0,,41.11111,0.20985472,0.08254469,41.11111,0.20985472,27.863197,41.11111,0.20985472,0.0027514899,41.11111,0.20985472,0.05737045,41.11111,0.20985472,6.0,41.11111,3.0,Rain/Dust,,,,
41.11111,0.14989623,10.462487,41.11111,0.14989623,1.1276069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.14989623,1523.475,41.11111,0.14989623,107.16872,,,,,,,,,,,,,,,,,41.11111,0.23983397,0.2657827,41.11111,0.23983397,0.01565831,,,,,,,,,,,,,41.11111,1.0,1.0,,41.11111,4.0,,41.11111,0.23983397,0.08324904,41.11111,0.23983397,27.866295,41.11111,0.23983397,0.0027749678,41.11111,0.23983397,0.05565892,41.11111,0.23983397,6.0,41.11111,4.0,Molecular,,,,
41.11111,0.17987548,9.951509,41.11111,0.17987548,1.0464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.17987548,1446.6316,41.11111,0.17987548,95.709206,,,,,,,,,,,,,,,,,41.11111,0.2698132,0.26707247,41.11111,0.2698132,0.015082932,,,,,,,,,,,,,41.11111,1.0,2.0,,41.11111,5.0,,41.11111,0.2698132,0.084748,41.11111,0.2698132,27.872892,41.11111,0.2698132,0.0028249333,41.11111,0.2698132,0.053458326,41.11111,0.2698132,6.0,41.11111,5.0,CleanAerosol,,,,
41.11111,0.20985472,9.430269,41.11111,0.20985472,0.97422284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.20985472,1368.0547,41.11111,0.20985472,85.414795,,,,,,,,,,,,,,,,,41.11111,0.29979247,0.26772758,41.11111,0.29979247,0.01407722,,,,,,,,,,,,,41.11111,2.0,0.0,,41.11111,6.0,,41.11111,0.29979247,0.08616032,41.11111,0.29979247,27.879105,41.11111,0.29979247,0.0028720105,41.11111,0.29979247,0.049912654,41.11111,0.29979247,6.0,41.11111,6.0,PollutedAerosol,,,,
41.11111,0.23983397,8.973702,41.11111,0.23983397,0.91529083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.23983397,1299.5627,41.11111,0.23983397,77.01027,,,,,,,,,,,,,,,,,41.11111,0.3297717,0.2618675,41.11111,0.3297717,0.012743396,,,,,,,,,,,,,41.11111,2.0,1.0,,41.11111,7.0,,41.11111,0.3297717,0.084097534,41.11111,0.3297717,27.870028,41.11111,0.3297717,0.0028032511,41.11111,0.3297717,0.046312228,41.11111,0.3297717,6.0,41.11111,7.0,Undetected,,,,
41.11111,0.2698132,8.434345,41.11111,0.2698132,0.85502005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.2698132,1219.3173,41.11111,0.2698132,68.35378,,,,,,,,,,,,,,,,,41.11111,0.35975096,0.25541762,41.11111,0.35975096,0.011242373,,,,,,,,,,,,,41.11111,2.0,2.0,,41.11111,8.0,,41.11111,0.35975096,0.08218142,41.11111,0.35975096,27.861597,41.11111,0.35975096,0.00273938,41.11111,0.35975096,0.042140678,41.11111,0.35975096,6.0,,,,,,,
41.11111,0.29979247,7.875591,41.11111,0.29979247,0.7881154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11111,0.29979247,1135.1649,41.11111,0.29979247,58.877686,,,,,,,,,,,,,,,,,41.11111,0.3897302,0.2500622,41.11111,0.3897302,0.011035606,,,,,,,,,,,,,41.11111,3.0,0.0,,41.11111,9.0,,41.11111,0.3897302,0.08041337,41.11111,0.3897302,27.853819,41.11111,0.3897302,0.0026804453,41.11111,0.3897302,0.042260483,41.11111,0.3897302,6.0,,,,,,,
