time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.47222,0.029979246,23.002573,41.47222,0.029979246,18.027683,41.47222,29.913578,41.47222,28.265434,41.47222,26.222221,41.47222,65.0,41.47222,0.0,41.47222,282.1111,41.47222,970.0193,41.47222,21.056707,41.47222,0.0,41.47222,0.0,41.47222,0.0,41.47222,0.01890932,41.47222,0.025623744,41.47222,26.732222,41.47222,26.22889,41.47222,26.631111,41.47222,20260210,41.47222,112000,41.47222,2026.0,41.47222,2.0,41.47222,10.0,41.47222,11.0,41.47222,20.0,41.47222,0.0,41.47222,-1.0,41.47222,-999.0,41.47222,-999.0,41.47222,-999.0,41.47222,4.314889,41.47222,2500.0,41.47222,0.029979246,14420.862,41.47222,0.029979246,10188.342,41.47222,,41.47222,,41.47222,,41.47222,,41.47222,,41.47222,,41.47222,,41.47222,,41.47222,0.11991698,0.21852006,41.47222,0.11991698,0.010842337,,,,,,,,,,,,,41.47222,0.0,0.0,,41.47222,0.0,1.7687756,41.47222,0.11991698,0.036560286,41.47222,0.11991698,27.660866,41.47222,0.11991698,0.0012186761,41.47222,0.11991698,0.047258142,41.47222,0.11991698,6.0,41.47222,0.0,WaterCloud,41.47222,30.0,41.47222,
41.47222,0.05995849,9.651346,41.47222,0.05995849,1.0859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.05995849,6044.2583,41.47222,0.05995849,601.4883,,,,,,,,,,,,,,,,,41.47222,0.14989623,0.21445529,41.47222,0.14989623,0.010762676,,,,,,,,,,,,,41.47222,0.0,1.0,,41.47222,1.0,,41.47222,0.14989623,0.035401598,41.47222,0.14989623,27.655767,41.47222,0.14989623,0.0011800532,41.47222,0.14989623,0.047775745,41.47222,0.14989623,6.0,41.47222,1.0,MixedCloud,,,,
41.47222,0.08993774,8.904671,41.47222,0.08993774,0.7630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.08993774,5575.9395,41.47222,0.08993774,418.03238,,,,,,,,,,,,,,,,,41.47222,0.17987548,0.20982952,41.47222,0.17987548,0.010886926,,,,,,,,,,,,,41.47222,0.0,2.0,,41.47222,2.0,,41.47222,0.17987548,0.03400422,41.47222,0.17987548,27.649618,41.47222,0.17987548,0.001133474,41.47222,0.17987548,0.04929982,41.47222,0.17987548,6.0,41.47222,2.0,Ice/dust/ash,,,,
41.47222,0.11991698,8.317894,41.47222,0.11991698,0.60716945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.11991698,5207.98,41.47222,0.11991698,329.752,,,,,,,,,,,,,,,,,41.47222,0.20985472,0.20639615,41.47222,0.20985472,0.01088248,,,,,,,,,,,,,41.47222,1.0,0.0,,41.47222,3.0,,41.47222,0.20985472,0.03304845,41.47222,0.20985472,27.645412,41.47222,0.20985472,0.0011016151,41.47222,0.20985472,0.050065007,41.47222,0.20985472,6.0,41.47222,3.0,Rain/Dust,,,,
41.47222,0.14989623,7.820467,41.47222,0.14989623,0.5231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.14989623,4895.836,41.47222,0.14989623,281.86505,,,,,,,,,,,,,,,,,41.47222,0.23983397,0.20263511,41.47222,0.23983397,0.010625701,,,,,,,,,,,,,41.47222,1.0,1.0,,41.47222,4.0,,41.47222,0.23983397,0.031954393,41.47222,0.23983397,27.640598,41.47222,0.23983397,0.0010651464,41.47222,0.23983397,0.049794253,41.47222,0.23983397,6.0,41.47222,4.0,Molecular,,,,
41.47222,0.17987548,7.328916,41.47222,0.17987548,0.47362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.17987548,4587.0347,41.47222,0.17987548,254.4094,,,,,,,,,,,,,,,,,41.47222,0.2698132,0.20318261,41.47222,0.2698132,0.010657565,,,,,,,,,,,,,41.47222,1.0,2.0,,41.47222,5.0,,41.47222,0.2698132,0.032490414,41.47222,0.2698132,27.642958,41.47222,0.2698132,0.0010830137,41.47222,0.2698132,0.049837247,41.47222,0.2698132,6.0,41.47222,5.0,CleanAerosol,,,,
41.47222,0.20985472,6.883192,41.47222,0.20985472,0.43409193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.20985472,4307.4736,41.47222,0.20985472,231.9273,,,,,,,,,,,,,,,,,41.47222,0.29979247,0.203641,41.47222,0.29979247,0.010378467,,,,,,,,,,,,,41.47222,2.0,0.0,,41.47222,6.0,,41.47222,0.29979247,0.03299184,41.47222,0.29979247,27.645164,41.47222,0.29979247,0.001099728,41.47222,0.29979247,0.04848904,41.47222,0.29979247,6.0,41.47222,6.0,PollutedAerosol,,,,
41.47222,0.23983397,6.4293327,41.47222,0.23983397,0.3937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.23983397,4022.6528,41.47222,0.23983397,209.4328,,,,,,,,,,,,,,,,,41.47222,0.3297717,0.20590608,41.47222,0.3297717,0.010490059,,,,,,,,,,,,,41.47222,2.0,1.0,,41.47222,7.0,,41.47222,0.3297717,0.034186203,41.47222,0.3297717,27.650417,41.47222,0.3297717,0.00113954,41.47222,0.3297717,0.04847008,41.47222,0.3297717,6.0,41.47222,7.0,Undetected,,,,
41.47222,0.2698132,6.0143986,41.47222,0.2698132,0.3635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.2698132,3762.2947,41.47222,0.2698132,191.40115,,,,,,,,,,,,,,,,,41.47222,0.35975096,0.21138759,41.47222,0.35975096,0.010894208,,,,,,,,,,,,,41.47222,2.0,2.0,,41.47222,8.0,,41.47222,0.35975096,0.036621287,41.47222,0.35975096,27.661135,41.47222,0.35975096,0.0012207096,41.47222,0.35975096,0.048991423,41.47222,0.35975096,6.0,,,,,,,
41.47222,0.29979247,5.598557,41.47222,0.29979247,0.327577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.29979247,3501.1865,41.47222,0.29979247,170.945,,,,,,,,,,,,,,,,,41.47222,0.3897302,0.21628956,41.47222,0.3897302,0.011347871,,,,,,,,,,,,,41.47222,3.0,0.0,,41.47222,9.0,,41.47222,0.3897302,0.0388628,41.47222,0.3897302,27.670998,41.47222,0.3897302,0.0012954265,41.47222,0.3897302,0.049848974,41.47222,0.3897302,6.0,,,,,,,
41.47222,0.3297717,5.190049,41.47222,0.3297717,0.30258814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.3297717,3244.6865,41.47222,0.3297717,156.93297,,,,,,,,,,,,,,,,,41.47222,0.41970944,0.2211552,41.47222,0.41970944,0.011708756,,,,,,,,,,,,,41.47222,3.0,1.0,,,,,41.47222,0.41970944,0.041102264,41.47222,0.41970944,27.68085,41.47222,0.41970944,0.0013700755,41.47222,0.41970944,0.050276455,41.47222,0.41970944,6.0,,,,,,,
41.47222,0.35975096,4.8067226,41.47222,0.35975096,0.28326643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.35975096,3004.2686,41.47222,0.35975096,146.32327,,,,,,,,,,,,,,,,,41.47222,0.4496887,0.22707891,41.47222,0.4496887,0.011930329,,,,,,,,,,,,,41.47222,3.0,2.0,,,,,41.47222,0.4496887,0.04379226,41.47222,0.4496887,27.692684,41.47222,0.4496887,0.0014597417,41.47222,0.4496887,0.04991046,41.47222,0.4496887,6.0,,,,,,,
41.47222,0.3897302,4.4490705,41.47222,0.3897302,0.26684514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.3897302,2780.0706,41.47222,0.3897302,136.37746,,,,,,,,,,,,,,,,,41.47222,0.47966793,0.23266043,41.47222,0.47966793,0.012290271,,,,,,,,,,,,,41.47222,4.0,0.0,,,,,41.47222,0.47966793,0.0463662,41.47222,0.47966793,27.704012,41.47222,0.47966793,0.00154554,41.47222,0.47966793,0.050181568,41.47222,0.47966793,6.0,,,,,,,
41.47222,0.41970944,4.104626,41.47222,0.41970944,0.24887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.41970944,2563.8867,41.47222,0.41970944,126.54647,,,,,,,,,,,,,,,,,41.47222,0.5096472,0.23880355,41.47222,0.5096472,0.012339545,,,,,,,,,,,,,41.47222,4.0,1.0,,,,,41.47222,0.5096472,0.04920911,41.47222,0.5096472,27.716522,41.47222,0.5096472,0.0016403038,41.47222,0.5096472,0.049133703,41.47222,0.5096472,6.0,,,,,,,
41.47222,0.44968867,3.7791607,41.47222,0.44968867,0.22968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.44968867,2359.0881,41.47222,0.44968867,115.34195,,,,,,,,,,,,,,,,,41.47222,0.5396264,0.24578908,41.47222,0.5396264,0.012882015,,,,,,,,,,,,,41.47222,4.0,2.0,,,,,41.47222,0.5396264,0.0523774,41.47222,0.5396264,27.730461,41.47222,0.5396264,0.0017459136,41.47222,0.5396264,0.049804147,41.47222,0.5396264,6.0,,,,,,,
41.47222,0.47966793,3.4915068,41.47222,0.47966793,0.21506768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.47966793,2178.7449,41.47222,0.47966793,106.76535,,,,,,,,,,,,,,,,,41.47222,0.56960565,0.25066838,41.47222,0.56960565,0.013139057,,,,,,,,,,,,,41.47222,5.0,0.0,,,,,41.47222,0.56960565,0.054796286,41.47222,0.56960565,27.741102,41.47222,0.56960565,0.0018265429,41.47222,0.56960565,0.049809225,41.47222,0.56960565,6.0,,,,,,,
41.47222,0.5096472,3.213952,41.47222,0.5096472,0.19620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.5096472,2004.8314,41.47222,0.5096472,96.2927,,,,,,,,,,,,,,,,,41.47222,0.59958494,0.25420812,41.47222,0.59958494,0.013305286,,,,,,,,,,,,,41.47222,5.0,1.0,,,,,41.47222,0.59958494,0.056696184,41.47222,0.59958494,27.749464,41.47222,0.59958494,0.0018898728,41.47222,0.59958494,0.04974186,41.47222,0.59958494,6.0,,,,,,,
41.47222,0.5396264,2.9803956,41.47222,0.5396264,0.18555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.5396264,1858.5505,41.47222,0.5396264,90.43515,,,,,,,,,,,,,,,,,41.47222,0.62956417,0.25837648,41.47222,0.62956417,0.013604369,,,,,,,,,,,,,41.47222,5.0,2.0,,,,,41.47222,0.62956417,0.058877066,41.47222,0.62956417,27.759058,41.47222,0.62956417,0.0019625686,41.47222,0.62956417,0.050009236,41.47222,0.62956417,6.0,,,,,,,
41.47222,0.56960565,2.760985,41.47222,0.56960565,0.17410383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.56960565,1720.608,41.47222,0.56960565,83.90818,,,,,,,,,,,,,,,,,41.47222,0.6595434,0.26069614,41.47222,0.6595434,0.014006992,,,,,,,,,,,,,41.47222,6.0,0.0,,,,,41.47222,0.6595434,0.06035869,41.47222,0.6595434,27.765577,41.47222,0.6595434,0.0020119564,41.47222,0.6595434,0.05097161,41.47222,0.6595434,6.0,,,,,,,
41.47222,0.59958494,2.5471368,41.47222,0.59958494,0.16238287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.59958494,1586.2704,41.47222,0.59958494,77.44156,,,,,,,,,,,,,,,,,41.47222,0.6895227,0.2610748,41.47222,0.6895227,0.013634575,,,,,,,,,,,,,41.47222,6.0,1.0,,,,,41.47222,0.6895227,0.061092045,41.47222,0.6895227,27.768805,41.47222,0.6895227,0.0020364013,41.47222,0.6895227,0.049628954,41.47222,0.6895227,6.0,,,,,,,
41.47222,0.62956417,2.3624868,41.47222,0.62956417,0.15317567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.62956417,1470.4412,41.47222,0.62956417,72.3873,,,,,,,,,,,,,,,,,41.47222,0.7195019,0.26147756,41.47222,0.7195019,0.013187708,,,,,,,,,,,,,41.47222,6.0,2.0,,,,,41.47222,0.7195019,0.061818574,41.47222,0.7195019,27.772003,41.47222,0.7195019,0.0020606192,41.47222,0.7195019,0.04799961,41.47222,0.7195019,6.0,,,,,,,
41.47222,0.6595434,2.196103,41.47222,0.6595434,0.14658634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47222,0.6595434,1366.0963,41.47222,0.6595434,68.6371,,,,,,,,,,,,,,,,,41.47222,0.74948114,0.26141223,41.47222,0.74948114,0.0136457635,,,,,,,,,,,,,41.47222,7.0,0.0,,,,,41.47222,0.74948114,0.06237183,41.47222,0.74948114,27.774437,41.47222,0.74948114,0.0020790612,41.47222,0.74948114,0.049602173,41.47222,0.74948114,6.0,,,,,,,
