time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.447918,0.029979246,22.894245,41.447918,0.029979246,18.085794,41.447918,30.407406,41.447918,31.172838,41.447918,54.22222,41.447918,57.88889,41.447918,0.0,41.447918,247.11111,41.447918,969.7031,41.447918,21.897343,41.447918,0.0,41.447918,0.0,41.447918,0.0,41.447918,0.07920257,41.447918,0.10040614,41.447918,26.754446,41.447918,27.30889,41.447918,26.368887,41.447918,20260210,41.447918,104500,41.447918,2026.0,41.447918,2.0,41.447918,10.0,41.447918,10.0,41.447918,45.0,41.447918,0.0,41.447918,-1.0,41.447918,-999.0,41.447918,-999.0,41.447918,-999.0,41.447918,4.453,41.447918,2500.0,41.447918,0.029979246,7465.533,41.447918,0.029979246,5070.2856,41.447918,,41.447918,,41.447918,,41.447918,,41.447918,,41.447918,,41.447918,,41.447918,,41.447918,0.11991698,0.19852489,41.447918,0.11991698,0.010124873,,,,,,,,,,,,,41.447918,0.0,0.0,,41.447918,0.0,1.4989623,41.447918,0.11991698,0.03446043,41.447918,0.11991698,27.651625,41.447918,0.11991698,0.001148681,41.447918,0.11991698,0.048530657,41.447918,0.11991698,6.0,41.447918,0.0,WaterCloud,41.447918,30.0,41.447918,
41.447918,0.05995849,9.5758295,41.447918,0.05995849,1.1776587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.05995849,3110.8555,41.447918,0.05995849,303.6588,,,,,,,,,,,,,,,,,41.447918,0.14989623,0.19241065,41.447918,0.14989623,0.0101061445,,,,,,,,,,,,,41.447918,0.0,1.0,,41.447918,1.0,,41.447918,0.14989623,0.032342233,41.447918,0.14989623,27.642307,41.447918,0.14989623,0.0010780744,41.447918,0.14989623,0.049884323,41.447918,0.14989623,6.0,41.447918,1.0,MixedCloud,,,,
41.447918,0.08993774,8.6241865,41.447918,0.08993774,0.8221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.08993774,2800.3499,41.447918,0.08993774,203.45393,,,,,,,,,,,,,,,,,41.447918,0.17987548,0.18873176,41.447918,0.17987548,0.009733343,,,,,,,,,,,,,41.447918,0.0,2.0,,41.447918,2.0,,41.447918,0.17987548,0.031189471,41.447918,0.17987548,27.637234,41.447918,0.17987548,0.0010396491,41.447918,0.17987548,0.049056355,41.447918,0.17987548,6.0,41.447918,2.0,Ice/dust/ash,,,,
41.447918,0.11991698,7.8785806,41.447918,0.11991698,0.67327094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.11991698,2556.529,41.447918,0.11991698,161.51712,,,,,,,,,,,,,,,,,41.447918,0.20985472,0.18446784,41.447918,0.20985472,0.009762607,,,,,,,,,,,,,41.447918,1.0,0.0,,41.447918,3.0,,41.447918,0.20985472,0.029787043,41.447918,0.20985472,27.631065,41.447918,0.20985472,0.0009929014,41.447918,0.20985472,0.050261766,41.447918,0.20985472,6.0,41.447918,3.0,Rain/Dust,,,,
41.447918,0.14989623,7.316065,41.447918,0.14989623,0.58972186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.14989623,2372.2793,41.447918,0.14989623,137.90128,,,,,,,,,,,,,,,,,41.447918,0.23983397,0.18093185,41.447918,0.23983397,0.0097900955,,,,,,,,,,,,,41.447918,1.0,1.0,,41.447918,4.0,,41.447918,0.23983397,0.028662499,41.447918,0.23983397,27.626118,41.447918,0.23983397,0.00095541653,41.447918,0.23983397,0.051302847,41.447918,0.23983397,6.0,41.447918,4.0,Molecular,,,,
41.447918,0.17987548,6.873286,41.447918,0.17987548,0.52192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.17987548,2227.5542,41.447918,0.17987548,118.77886,,,,,,,,,,,,,,,,,41.447918,0.2698132,0.18076432,41.447918,0.2698132,0.009444478,,,,,,,,,,,,,41.447918,1.0,2.0,,41.447918,5.0,,41.447918,0.2698132,0.028876245,41.447918,0.2698132,27.627056,41.447918,0.2698132,0.0009625417,41.447918,0.2698132,0.049672186,41.447918,0.2698132,6.0,41.447918,5.0,CleanAerosol,,,,
41.447918,0.20985472,6.4169416,41.447918,0.20985472,0.48399523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.20985472,2077.8655,41.447918,0.20985472,108.14553,,,,,,,,,,,,,,,,,41.447918,0.29979247,0.1806331,41.447918,0.29979247,0.009545852,,,,,,,,,,,,,41.447918,2.0,0.0,,41.447918,6.0,,41.447918,0.29979247,0.029136688,41.447918,0.29979247,27.628202,41.447918,0.29979247,0.00097122294,41.447918,0.29979247,0.05020954,41.447918,0.29979247,6.0,41.447918,6.0,PollutedAerosol,,,,
41.447918,0.23983397,5.990986,41.447918,0.23983397,0.4534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.23983397,1938.226,41.447918,0.23983397,99.54375,,,,,,,,,,,,,,,,,41.447918,0.3297717,0.18378358,41.447918,0.3297717,0.009740491,,,,,,,,,,,,,41.447918,2.0,1.0,,41.447918,7.0,,41.447918,0.3297717,0.030720953,41.447918,0.3297717,27.63517,41.447918,0.3297717,0.0010240318,41.447918,0.3297717,0.050337423,41.447918,0.3297717,6.0,41.447918,7.0,Undetected,,,,
41.447918,0.2698132,5.587535,41.447918,0.2698132,0.41246468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.2698132,1806.3138,41.447918,0.2698132,87.95755,,,,,,,,,,,,,,,,,41.447918,0.35975096,0.18916628,41.447918,0.35975096,0.010126444,,,,,,,,,,,,,41.447918,2.0,2.0,,41.447918,8.0,,41.447918,0.35975096,0.03325968,41.447918,0.35975096,27.646343,41.447918,0.35975096,0.001108656,41.447918,0.35975096,0.050801545,41.447918,0.35975096,6.0,,,,,,,
41.447918,0.29979247,5.189737,41.447918,0.29979247,0.38863605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447918,0.29979247,1675.0264,41.447918,0.29979247,81.25982,,,,,,,,,,,,,,,,,41.447918,0.3897302,0.19340591,41.447918,0.3897302,0.010275824,,,,,,,,,,,,,41.447918,3.0,0.0,,41.447918,9.0,,41.447918,0.3897302,0.03535342,41.447918,0.3897302,27.655556,41.447918,0.3897302,0.0011784472,41.447918,0.3897302,0.05046783,41.447918,0.3897302,6.0,,,,,,,
