time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.75,0.029979246,23.754097,40.75,0.029979246,18.115782,40.75,30.018517,40.75,22.685186,40.75,48.22222,40.75,84.111115,40.75,0.0,40.75,239.0,40.75,972.2053,40.75,19.862436,40.75,0.0,40.75,0.0,40.75,0.0,40.75,0.000728215,40.75,0.00066918746,40.75,27.972221,40.75,28.288889,40.75,27.735558,40.75,20260209,40.75,180000,40.75,2026.0,40.75,2.0,40.75,9.0,40.75,18.0,40.75,0.0,40.75,0.0,40.75,-1.0,40.75,-999.0,40.75,-999.0,40.75,-999.0,40.75,4.4803333,40.75,2500.0,40.75,0.029979246,76242.625,40.75,0.029979246,60100.223,40.75,,40.75,,40.75,,40.75,,40.75,,40.75,,40.75,,40.75,,40.75,0.11991698,0.2530342,40.75,0.11991698,0.014715354,,,,,,,,,,,,,40.75,0.0,0.0,,40.75,0.0,2.2184641,40.75,0.11991698,0.055766497,40.75,0.11991698,27.745373,40.75,0.11991698,0.0018588832,40.75,0.11991698,0.054954194,40.75,0.11991698,6.0,40.75,0.0,WaterCloud,40.75,30.0,40.75,
40.75,0.05995849,10.724631,40.75,0.05995849,1.2011155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.05995849,34417.465,40.75,0.05995849,3985.29,,,,,,,,,,,,,,,,,40.75,0.14989623,0.24702379,40.75,0.14989623,0.01380331,,,,,,,,,,,,,40.75,0.0,1.0,,40.75,1.0,,40.75,0.14989623,0.053892322,40.75,0.14989623,27.73713,40.75,0.14989623,0.0017964105,40.75,0.14989623,0.052919015,40.75,0.14989623,6.0,40.75,1.0,MixedCloud,,,,
40.75,0.08993774,10.468436,40.75,0.08993774,0.9145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.08993774,33586.516,40.75,0.08993774,3036.7834,,,,,,,,,,,,,,,,,40.75,0.17987548,0.23980843,40.75,0.17987548,0.01317112,,,,,,,,,,,,,40.75,0.0,2.0,,40.75,2.0,,40.75,0.17987548,0.051502556,40.75,0.17987548,27.726612,40.75,0.17987548,0.0017167518,40.75,0.17987548,0.052055802,40.75,0.17987548,6.0,40.75,2.0,Ice/dust/ash,,,,
40.75,0.11991698,9.950215,40.75,0.11991698,0.75391936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.11991698,31933.508,40.75,0.11991698,2501.7693,,,,,,,,,,,,,,,,,40.75,0.20985472,0.2316806,40.75,0.20985472,0.012463126,,,,,,,,,,,,,40.75,1.0,0.0,,40.75,3.0,,40.75,0.20985472,0.048707053,40.75,0.20985472,27.714312,40.75,0.20985472,0.0016235686,40.75,0.20985472,0.051048037,40.75,0.20985472,6.0,40.75,3.0,Rain/Dust,,,,
40.75,0.14989623,9.314845,40.75,0.14989623,0.6304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.14989623,29899.326,40.75,0.14989623,2091.571,,,,,,,,,,,,,,,,,40.75,0.23983397,0.22712758,40.75,0.23983397,0.012100874,,,,,,,,,,,,,40.75,1.0,1.0,,40.75,4.0,,40.75,0.23983397,0.0473231,40.75,0.23983397,27.708221,40.75,0.23983397,0.0015774368,40.75,0.23983397,0.05058159,40.75,0.23983397,6.0,40.75,4.0,Molecular,,,,
40.75,0.17987548,8.6657295,40.75,0.17987548,0.5478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.17987548,27812.51,40.75,0.17987548,1816.5918,,,,,,,,,,,,,,,,,40.75,0.2698132,0.22702888,40.75,0.2698132,0.011737257,,,,,,,,,,,,,40.75,1.0,2.0,,40.75,5.0,,40.75,0.2698132,0.04773262,40.75,0.2698132,27.710022,40.75,0.2698132,0.0015910874,40.75,0.2698132,0.049152095,40.75,0.2698132,6.0,40.75,5.0,CleanAerosol,,,,
40.75,0.20985472,7.9963856,40.75,0.20985472,0.4791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.20985472,25661.398,40.75,0.20985472,1586.3799,,,,,,,,,,,,,,,,,40.75,0.29979247,0.22477306,40.75,0.29979247,0.011392359,,,,,,,,,,,,,40.75,2.0,0.0,,40.75,6.0,,40.75,0.29979247,0.047265314,40.75,0.29979247,27.70797,40.75,0.29979247,0.0015755105,40.75,0.29979247,0.048229966,40.75,0.29979247,6.0,40.75,6.0,PollutedAerosol,,,,
40.75,0.23983397,7.4587827,40.75,0.23983397,0.43136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.23983397,23934.523,40.75,0.23983397,1429.8632,,,,,,,,,,,,,,,,,40.75,0.3297717,0.22500236,40.75,0.3297717,0.011101095,,,,,,,,,,,,,40.75,2.0,1.0,,40.75,7.0,,40.75,0.3297717,0.04780835,40.75,0.3297717,27.71036,40.75,0.3297717,0.0015936117,40.75,0.3297717,0.047011126,40.75,0.3297717,6.0,40.75,7.0,Undetected,,,,
40.75,0.2698132,6.955318,40.75,0.2698132,0.38460508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.2698132,22321.121,40.75,0.2698132,1274.1083,,,,,,,,,,,,,,,,,40.75,0.35975096,0.22909445,40.75,0.35975096,0.01120877,,,,,,,,,,,,,40.75,2.0,2.0,,40.75,8.0,,40.75,0.35975096,0.049946208,40.75,0.35975096,27.719765,40.75,0.35975096,0.0016648737,40.75,0.35975096,0.046633016,40.75,0.35975096,6.0,,,,,,,
40.75,0.29979247,6.395002,40.75,0.29979247,0.34303138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.29979247,20523.318,40.75,0.29979247,1135.5165,,,,,,,,,,,,,,,,,40.75,0.3897302,0.23337619,40.75,0.3897302,0.0112472065,,,,,,,,,,,,,40.75,3.0,0.0,,40.75,9.0,,40.75,0.3897302,0.052186448,40.75,0.3897302,27.72962,40.75,0.3897302,0.001739548,40.75,0.3897302,0.045981094,40.75,0.3897302,6.0,,,,,,,
