time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.13889,0.029979246,23.907736,41.13889,0.029979246,18.336323,41.13889,29.981483,41.13889,26.870369,41.13889,56.444443,41.13889,75.22222,41.13889,0.0,41.13889,149.55556,41.13889,974.8881,41.13889,22.110792,41.13889,0.0,41.13889,0.0,41.13889,0.0,41.13889,0.45022598,41.13889,0.47677332,41.13889,26.858892,41.13889,27.434443,41.13889,26.586664,41.13889,20260210,41.13889,032000,41.13889,2026.0,41.13889,2.0,41.13889,10.0,41.13889,3.0,41.13889,20.0,41.13889,0.0,41.13889,-1.0,41.13889,-999.0,41.13889,-999.0,41.13889,-999.0,41.13889,4.3986664,41.13889,2500.0,41.13889,0.029979246,3085.4314,41.13889,0.029979246,2291.8257,41.13889,,41.13889,,41.13889,,41.13889,,41.13889,,41.13889,,41.13889,,41.13889,,41.13889,0.11991698,0.25133556,41.13889,0.11991698,0.014367978,,,,,,,,,,,,,41.13889,0.0,0.0,,41.13889,0.0,1.6788378,41.13889,0.11991698,0.06840394,41.13889,0.11991698,27.800978,41.13889,0.11991698,0.0022801312,41.13889,0.11991698,0.05407396,41.13889,0.11991698,6.0,41.13889,0.0,WaterCloud,41.13889,30.0,41.13889,
41.13889,0.05995849,11.448326,41.13889,0.05995849,1.6848727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.05995849,1446.7698,41.13889,0.05995849,154.99142,,,,,,,,,,,,,,,,,41.13889,0.14989623,0.24758117,41.13889,0.14989623,0.0143278325,,,,,,,,,,,,,41.13889,0.0,1.0,,41.13889,1.0,,41.13889,0.14989623,0.0674999,41.13889,0.14989623,27.797,41.13889,0.14989623,0.0022499966,41.13889,0.14989623,0.054710865,41.13889,0.14989623,6.0,41.13889,1.0,MixedCloud,,,,
41.13889,0.08993774,10.721597,41.13889,0.08993774,1.3638701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.08993774,1350.8142,41.13889,0.08993774,113.86126,,,,,,,,,,,,,,,,,41.13889,0.17987548,0.24270749,41.13889,0.17987548,0.0137407,,,,,,,,,,,,,41.13889,0.0,2.0,,41.13889,2.0,,41.13889,0.17987548,0.066049084,41.13889,0.17987548,27.790617,41.13889,0.17987548,0.0022016363,41.13889,0.17987548,0.0535817,41.13889,0.17987548,6.0,41.13889,2.0,Ice/dust/ash,,,,
41.13889,0.11991698,10.153874,41.13889,0.11991698,1.2032871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.11991698,1276.2085,41.13889,0.11991698,93.25662,,,,,,,,,,,,,,,,,41.13889,0.20985472,0.23935144,41.13889,0.20985472,0.013356045,,,,,,,,,,,,,41.13889,1.0,0.0,,41.13889,3.0,,41.13889,0.20985472,0.06524309,41.13889,0.20985472,27.787071,41.13889,0.20985472,0.0021747695,41.13889,0.20985472,0.0528483,41.13889,0.20985472,6.0,41.13889,3.0,Rain/Dust,,,,
41.13889,0.14989623,9.614903,41.13889,0.14989623,1.1143389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.14989623,1205.1953,41.13889,0.14989623,81.85646,,,,,,,,,,,,,,,,,41.13889,0.23983397,0.23639886,41.13889,0.23983397,0.013022995,,,,,,,,,,,,,41.13889,1.0,1.0,,41.13889,4.0,,41.13889,0.23983397,0.06452802,41.13889,0.23983397,27.783922,41.13889,0.23983397,0.002150934,41.13889,0.23983397,0.05221045,41.13889,0.23983397,6.0,41.13889,4.0,Molecular,,,,
41.13889,0.17987548,9.059646,41.13889,0.17987548,1.0340474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.17987548,1131.8635,41.13889,0.17987548,71.51706,,,,,,,,,,,,,,,,,41.13889,0.2698132,0.23817062,41.13889,0.2698132,0.012832481,,,,,,,,,,,,,41.13889,1.0,2.0,,41.13889,5.0,,41.13889,0.2698132,0.06603995,41.13889,0.2698132,27.790575,41.13889,0.2698132,0.0022013315,41.13889,0.2698132,0.051121607,41.13889,0.2698132,6.0,41.13889,5.0,CleanAerosol,,,,
41.13889,0.20985472,8.5586195,41.13889,0.20985472,0.9766324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.20985472,1066.0936,41.13889,0.20985472,64.08814,,,,,,,,,,,,,,,,,41.13889,0.29979247,0.23827624,41.13889,0.29979247,0.012680943,,,,,,,,,,,,,41.13889,2.0,0.0,,41.13889,6.0,,41.13889,0.29979247,0.066861294,41.13889,0.29979247,27.794188,41.13889,0.29979247,0.0022287099,41.13889,0.29979247,0.05051194,41.13889,0.29979247,6.0,41.13889,6.0,PollutedAerosol,,,,
41.13889,0.23983397,8.06994,41.13889,0.23983397,0.92922807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.23983397,1001.714,41.13889,0.23983397,58.03874,,,,,,,,,,,,,,,,,41.13889,0.3297717,0.24026805,41.13889,0.3297717,0.012513297,,,,,,,,,,,,,41.13889,2.0,1.0,,41.13889,7.0,,41.13889,0.3297717,0.06794072,41.13889,0.3297717,27.798939,41.13889,0.3297717,0.0022646906,41.13889,0.3297717,0.04948749,41.13889,0.3297717,6.0,41.13889,7.0,Undetected,,,,
41.13889,0.2698132,7.6117063,41.13889,0.2698132,0.8865239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.2698132,941.86383,41.13889,0.2698132,52.587837,,,,,,,,,,,,,,,,,41.13889,0.35975096,0.23814157,41.13889,0.35975096,0.0118154455,,,,,,,,,,,,,41.13889,2.0,2.0,,41.13889,8.0,,41.13889,0.35975096,0.06724975,41.13889,0.35975096,27.795898,41.13889,0.35975096,0.0022416587,41.13889,0.35975096,0.04717281,41.13889,0.35975096,6.0,,,,,,,
41.13889,0.29979247,7.1032724,41.13889,0.29979247,0.8486836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13889,0.29979247,875.657,41.13889,0.29979247,47.794773,,,,,,,,,,,,,,,,,41.13889,0.3897302,0.22450362,41.13889,0.3897302,0.010213619,,,,,,,,,,,,,41.13889,3.0,0.0,,41.13889,9.0,,41.13889,0.3897302,0.062183842,41.13889,0.3897302,27.773611,41.13889,0.3897302,0.0020727946,41.13889,0.3897302,0.043508362,41.13889,0.3897302,6.0,,,,,,,
