time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.29861,0.029979246,23.307053,41.29861,0.029979246,18.330315,41.29861,28.925924,41.29861,32.506176,41.29861,27.333334,41.29861,54.11111,41.29861,0.0,41.29861,110.44444,41.29861,970.51215,41.29861,22.029621,41.29861,0.0,41.29861,0.0,41.29861,0.0,41.29861,1.1896687,41.29861,1.1732069,41.29861,24.601112,41.29861,24.47,41.29861,24.417778,41.29861,20260210,41.29861,071000,41.29861,2026.0,41.29861,2.0,41.29861,10.0,41.29861,7.0,41.29861,10.0,41.29861,0.0,41.29861,-1.0,41.29861,-999.0,41.29861,-999.0,41.29861,-999.0,41.29861,3.9753332,41.29861,2500.0,41.29861,0.029979246,1824.4434,41.29861,0.029979246,1524.0305,41.29861,,41.29861,,41.29861,,41.29861,,41.29861,,41.29861,,41.29861,,41.29861,,41.29861,0.11991698,0.2393224,41.29861,0.11991698,0.012032898,,,,,,,,,,,,,41.29861,0.0,0.0,,41.29861,0.0,3.6274889,41.29861,0.11991698,0.11946747,41.29861,0.11991698,28.025658,41.29861,0.11991698,0.0039822487,41.29861,0.11991698,0.047876734,41.29861,0.11991698,6.0,41.29861,0.0,WaterCloud,41.29861,30.0,41.29861,
41.29861,0.05995849,10.723873,41.29861,0.05995849,2.1015768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.05995849,787.3233,41.29861,0.05995849,82.58392,,,,,,,,,,,,,,,,,41.29861,0.14989623,0.23465602,41.29861,0.14989623,0.012014483,,,,,,,,,,,,,41.29861,0.0,1.0,,41.29861,1.0,,41.29861,0.14989623,0.11830253,41.29861,0.14989623,28.02053,41.29861,0.14989623,0.003943418,41.29861,0.14989623,0.048677318,41.29861,0.14989623,6.0,41.29861,1.0,MixedCloud,,,,
41.29861,0.08993774,10.093276,41.29861,0.08993774,1.8655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.08993774,735.09644,41.29861,0.08993774,61.391804,,,,,,,,,,,,,,,,,41.29861,0.17987548,0.23179224,41.29861,0.17987548,0.012218295,,,,,,,,,,,,,41.29861,0.0,2.0,,41.29861,2.0,,41.29861,0.17987548,0.11761546,41.29861,0.17987548,28.017508,41.29861,0.17987548,0.003920515,41.29861,0.17987548,0.050052557,41.29861,0.17987548,6.0,41.29861,2.0,Ice/dust/ash,,,,
41.29861,0.11991698,9.549205,41.29861,0.11991698,1.7499183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.11991698,689.9564,41.29861,0.11991698,51.15606,,,,,,,,,,,,,,,,,41.29861,0.20985472,0.22770363,41.29861,0.20985472,0.012138603,,,,,,,,,,,,,41.29861,1.0,0.0,,41.29861,3.0,,41.29861,0.20985472,0.11687011,41.29861,0.20985472,28.014229,41.29861,0.20985472,0.0038956706,41.29861,0.20985472,0.050581455,41.29861,0.20985472,6.0,41.29861,3.0,Rain/Dust,,,,
41.29861,0.14989623,9.046259,41.29861,0.14989623,1.6730773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.14989623,648.3124,41.29861,0.14989623,44.430206,,,,,,,,,,,,,,,,,41.29861,0.23983397,0.22295615,41.29861,0.23983397,0.011945151,,,,,,,,,,,,,41.29861,1.0,1.0,,41.29861,4.0,,41.29861,0.23983397,0.11595661,41.29861,0.23983397,28.010208,41.29861,0.23983397,0.0038652201,41.29861,0.23983397,0.050834827,41.29861,0.23983397,6.0,41.29861,4.0,Molecular,,,,
41.29861,0.17987548,8.623992,41.29861,0.17987548,1.6284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.17987548,612.914,41.29861,0.17987548,40.364548,,,,,,,,,,,,,,,,,41.29861,0.2698132,0.22395593,41.29861,0.2698132,0.0120728165,,,,,,,,,,,,,41.29861,1.0,2.0,,41.29861,5.0,,41.29861,0.2698132,0.11876668,41.29861,0.2698132,28.022573,41.29861,0.2698132,0.0039588897,41.29861,0.2698132,0.051128414,41.29861,0.2698132,6.0,41.29861,5.0,CleanAerosol,,,,
41.29861,0.20985472,8.163632,41.29861,0.20985472,1.587937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.20985472,574.9238,41.29861,0.20985472,36.856884,,,,,,,,,,,,,,,,,41.29861,0.29979247,0.22549659,41.29861,0.29979247,0.012077426,,,,,,,,,,,,,41.29861,2.0,0.0,,41.29861,6.0,,41.29861,0.29979247,0.121855825,41.29861,0.29979247,28.036165,41.29861,0.29979247,0.004061861,41.29861,0.29979247,0.050842147,41.29861,0.29979247,6.0,41.29861,6.0,PollutedAerosol,,,,
41.29861,0.23983397,7.6865835,41.29861,0.23983397,1.550885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.23983397,535.77673,41.29861,0.23983397,33.51598,,,,,,,,,,,,,,,,,41.29861,0.3297717,0.22945346,41.29861,0.3297717,0.012060572,,,,,,,,,,,,,41.29861,2.0,1.0,,41.29861,7.0,,41.29861,0.3297717,0.12759751,41.29861,0.3297717,28.06143,41.29861,0.3297717,0.0042532505,41.29861,0.3297717,0.049951825,41.29861,0.3297717,6.0,41.29861,7.0,Undetected,,,,
41.29861,0.2698132,7.2776,41.29861,0.2698132,1.5229659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.2698132,502.04407,41.29861,0.2698132,31.051613,,,,,,,,,,,,,,,,,41.29861,0.35975096,0.23530221,41.29861,0.35975096,0.012441488,,,,,,,,,,,,,41.29861,2.0,2.0,,41.29861,8.0,,41.29861,0.35975096,0.13432522,41.29861,0.35975096,28.09103,41.29861,0.35975096,0.004477507,41.29861,0.35975096,0.050213482,41.29861,0.35975096,6.0,,,,,,,
41.29861,0.29979247,6.8818984,41.29861,0.29979247,1.4942288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29861,0.29979247,469.75085,41.29861,0.29979247,28.468346,,,,,,,,,,,,,,,,,41.29861,0.3897302,0.2416291,41.29861,0.3897302,0.012927134,,,,,,,,,,,,,41.29861,3.0,0.0,,41.29861,9.0,,41.29861,0.3897302,0.14155012,41.29861,0.3897302,28.122822,41.29861,0.3897302,0.004718337,41.29861,0.3897302,0.050803915,41.29861,0.3897302,6.0,,,,,,,
