time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.92361,0.029979246,24.027977,40.92361,0.029979246,18.059498,40.92361,30.098764,40.92361,20.185186,40.92361,32.666668,40.92361,93.22222,40.92361,0.0,40.92361,286.0,40.92361,972.08484,40.92361,19.054873,40.92361,0.0,40.92361,0.0,40.92361,0.0,40.92361,0.000700815,40.92361,0.0006555657,40.92361,28.404446,40.92361,27.507778,40.92361,28.44111,40.92361,20260209,40.92361,221000,40.92361,2026.0,40.92361,2.0,40.92361,9.0,40.92361,22.0,40.92361,10.0,40.92361,0.0,40.92361,-1.0,40.92361,-999.0,40.92361,-999.0,40.92361,-999.0,40.92361,4.445111,40.92361,2500.0,40.92361,0.029979246,79223.29,40.92361,0.029979246,59937.875,40.92361,,40.92361,,40.92361,,40.92361,,40.92361,,40.92361,,40.92361,,40.92361,,40.92361,0.11991698,0.23285988,40.92361,0.11991698,0.011656698,,,,,,,,,,,,,40.92361,0.0,0.0,,40.92361,0.0,1.7387962,40.92361,0.11991698,0.061032277,40.92361,0.11991698,27.768541,40.92361,0.11991698,0.0020344092,40.92361,0.11991698,0.047123816,40.92361,0.11991698,6.0,40.92361,0.0,WaterCloud,40.92361,30.0,40.92361,
40.92361,0.05995849,11.097651,40.92361,0.05995849,1.1703408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.05995849,36602.52,40.92361,0.05995849,3859.1628,,,,,,,,,,,,,,,,,40.92361,0.14989623,0.23503491,40.92361,0.14989623,0.011793775,,,,,,,,,,,,,40.92361,0.0,1.0,,40.92361,1.0,,40.92361,0.14989623,0.06270854,40.92361,0.14989623,27.775917,40.92361,0.14989623,0.0020902848,40.92361,0.14989623,0.04747425,40.92361,0.14989623,6.0,40.92361,1.0,MixedCloud,,,,
40.92361,0.08993774,9.864689,40.92361,0.08993774,0.7824334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.08993774,32537.625,40.92361,0.08993774,2577.8633,,,,,,,,,,,,,,,,,40.92361,0.17987548,0.23366131,40.92361,0.17987548,0.011636787,,,,,,,,,,,,,40.92361,0.0,2.0,,40.92361,2.0,,40.92361,0.17987548,0.0626452,40.92361,0.17987548,27.77564,40.92361,0.17987548,0.0020881733,40.92361,0.17987548,0.047218245,40.92361,0.17987548,6.0,40.92361,2.0,Ice/dust/ash,,,,
40.92361,0.11991698,9.10052,40.92361,0.11991698,0.63110226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.11991698,30020.809,40.92361,0.11991698,2077.6848,,,,,,,,,,,,,,,,,40.92361,0.20985472,0.23058213,40.92361,0.20985472,0.01121495,,,,,,,,,,,,,40.92361,1.0,0.0,,40.92361,3.0,,40.92361,0.20985472,0.061802667,40.92361,0.20985472,27.771933,40.92361,0.20985472,0.002060089,40.92361,0.20985472,0.04617639,40.92361,0.20985472,6.0,40.92361,3.0,Rain/Dust,,,,
40.92361,0.14989623,8.799332,40.92361,0.14989623,0.5514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.14989623,29022.418,40.92361,0.14989623,1816.8088,,,,,,,,,,,,,,,,,40.92361,0.23983397,0.22887272,40.92361,0.23983397,0.011116497,,,,,,,,,,,,,40.92361,1.0,1.0,,40.92361,4.0,,40.92361,0.23983397,0.061667547,40.92361,0.23983397,27.771338,40.92361,0.23983397,0.002055585,40.92361,0.23983397,0.046237674,40.92361,0.23983397,6.0,40.92361,4.0,Molecular,,,,
40.92361,0.17987548,8.379667,40.92361,0.17987548,0.48905244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.17987548,27642.898,40.92361,0.17987548,1610.5771,,,,,,,,,,,,,,,,,40.92361,0.2698132,0.22489905,40.92361,0.2698132,0.010490655,,,,,,,,,,,,,40.92361,1.0,2.0,,40.92361,5.0,,40.92361,0.2698132,0.06038597,40.92361,0.2698132,27.765696,40.92361,0.2698132,0.0020128654,40.92361,0.2698132,0.044461235,40.92361,0.2698132,6.0,40.92361,5.0,CleanAerosol,,,,
40.92361,0.20985472,7.8964014,40.92361,0.20985472,0.43297637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.20985472,26047.396,40.92361,0.20985472,1425.188,,,,,,,,,,,,,,,,,40.92361,0.29979247,0.22493836,40.92361,0.29979247,0.010441319,,,,,,,,,,,,,40.92361,2.0,0.0,,40.92361,6.0,,40.92361,0.29979247,0.060836025,40.92361,0.29979247,27.767677,40.92361,0.29979247,0.0020278674,40.92361,0.29979247,0.044307485,40.92361,0.29979247,6.0,40.92361,6.0,PollutedAerosol,,,,
40.92361,0.23983397,7.4568796,40.92361,0.23983397,0.39608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.23983397,24598.16,40.92361,0.23983397,1305.6162,,,,,,,,,,,,,,,,,40.92361,0.3297717,0.2307618,40.92361,0.3297717,0.0105821155,,,,,,,,,,,,,40.92361,2.0,1.0,,40.92361,7.0,,40.92361,0.3297717,0.06412486,40.92361,0.3297717,27.782148,40.92361,0.3297717,0.0021374954,40.92361,0.3297717,0.04369713,40.92361,0.3297717,6.0,40.92361,7.0,Undetected,,,,
40.92361,0.2698132,6.8363223,40.92361,0.2698132,0.3438495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.2698132,22549.852,40.92361,0.2698132,1132.0483,,,,,,,,,,,,,,,,,40.92361,0.35975096,0.2407886,40.92361,0.35975096,0.010914862,,,,,,,,,,,,,40.92361,2.0,2.0,,40.92361,8.0,,40.92361,0.35975096,0.069520205,40.92361,0.35975096,27.805887,40.92361,0.35975096,0.00231734,40.92361,0.35975096,0.04326121,40.92361,0.35975096,6.0,,,,,,,
40.92361,0.29979247,6.3495755,40.92361,0.29979247,0.31358024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92361,0.29979247,20947.287,40.92361,0.29979247,1032.4294,,,,,,,,,,,,,,,,,40.92361,0.3897302,0.24773663,40.92361,0.3897302,0.010951073,,,,,,,,,,,,,40.92361,3.0,0.0,,40.92361,9.0,,40.92361,0.3897302,0.073540896,40.92361,0.3897302,27.823582,40.92361,0.3897302,0.002451363,40.92361,0.3897302,0.04217684,40.92361,0.3897302,6.0,,,,,,,
