time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.6875,0.029979246,23.555525,41.6875,0.029979246,18.064838,41.6875,29.728394,41.6875,22.012346,41.6875,49.88889,41.6875,87.333336,41.6875,0.0,41.6875,244.11111,41.6875,973.42065,41.6875,19.809008,41.6875,0.0,41.6875,0.0,41.6875,0.0,41.6875,0.00073901843,41.6875,0.000684375,41.6875,27.633333,41.6875,27.774443,41.6875,27.42222,41.6875,20260210,41.6875,163000,41.6875,2026.0,41.6875,2.0,41.6875,10.0,41.6875,16.0,41.6875,30.0,41.6875,0.0,41.6875,-1.0,41.6875,-999.0,41.6875,-999.0,41.6875,-999.0,41.6875,4.460333,41.6875,2500.0,41.6875,0.029979246,76000.04,41.6875,0.029979246,59539.098,41.6875,,41.6875,,41.6875,,41.6875,,41.6875,,41.6875,,41.6875,,41.6875,,41.6875,0.11991698,0.22557534,41.6875,0.11991698,0.011521504,,,,,,,,,,,,,41.6875,0.0,0.0,,41.6875,0.0,1.5589207,41.6875,0.11991698,0.04776979,41.6875,0.11991698,27.710186,41.6875,0.11991698,0.0015923262,41.6875,0.11991698,0.048558276,41.6875,0.11991698,6.0,41.6875,0.0,WaterCloud,41.6875,30.0,41.6875,
41.6875,0.05995849,10.270921,41.6875,0.05995849,1.1272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.05995849,33139.582,41.6875,0.05995849,3720.779,,,,,,,,,,,,,,,,,41.6875,0.14989623,0.22434776,41.6875,0.14989623,0.01183369,,,,,,,,,,,,,41.6875,0.0,1.0,,41.6875,1.0,,41.6875,0.14989623,0.047723323,41.6875,0.14989623,27.709982,41.6875,0.14989623,0.0015907777,41.6875,0.14989623,0.05010158,41.6875,0.14989623,6.0,41.6875,1.0,MixedCloud,,,,
41.6875,0.08993774,9.02673,41.6875,0.08993774,0.73665035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.08993774,29117.842,41.6875,0.08993774,2431.8538,,,,,,,,,,,,,,,,,41.6875,0.17987548,0.21913807,41.6875,0.17987548,0.011251214,,,,,,,,,,,,,41.6875,0.0,2.0,,41.6875,2.0,,41.6875,0.17987548,0.046014562,41.6875,0.17987548,27.702463,41.6875,0.17987548,0.0015338187,41.6875,0.17987548,0.048829317,41.6875,0.17987548,6.0,41.6875,2.0,Ice/dust/ash,,,,
41.6875,0.11991698,8.852075,41.6875,0.11991698,0.6281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.11991698,28552.875,41.6875,0.11991698,2070.4746,,,,,,,,,,,,,,,,,41.6875,0.20985472,0.21219067,41.6875,0.20985472,0.010461836,,,,,,,,,,,,,41.6875,1.0,0.0,,41.6875,3.0,,41.6875,0.20985472,0.043559115,41.6875,0.20985472,27.69166,41.6875,0.20985472,0.0014519704,41.6875,0.20985472,0.04698642,41.6875,0.20985472,6.0,41.6875,3.0,Rain/Dust,,,,
41.6875,0.14989623,8.433199,41.6875,0.14989623,0.5547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.14989623,27207.615,41.6875,0.14989623,1827.5321,,,,,,,,,,,,,,,,,41.6875,0.23983397,0.21167687,41.6875,0.23983397,0.010539157,,,,,,,,,,,,,41.6875,1.0,1.0,,41.6875,4.0,,41.6875,0.23983397,0.043761473,41.6875,0.23983397,27.69255,41.6875,0.23983397,0.0014587156,41.6875,0.23983397,0.04742498,41.6875,0.23983397,6.0,41.6875,4.0,Molecular,,,,
41.6875,0.17987548,7.890406,41.6875,0.17987548,0.47701916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.17987548,25457.479,41.6875,0.17987548,1571.8304,,,,,,,,,,,,,,,,,41.6875,0.2698132,0.21597798,41.6875,0.2698132,0.010178564,,,,,,,,,,,,,41.6875,1.0,2.0,,41.6875,5.0,,41.6875,0.2698132,0.045985874,41.6875,0.2698132,27.70234,41.6875,0.2698132,0.0015328624,41.6875,0.2698132,0.045012593,41.6875,0.2698132,6.0,41.6875,5.0,CleanAerosol,,,,
41.6875,0.20985472,7.2954636,41.6875,0.20985472,0.4087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.20985472,23532.742,41.6875,0.20985472,1345.4717,,,,,,,,,,,,,,,,,41.6875,0.29979247,0.22408393,41.6875,0.29979247,0.009278756,,,,,,,,,,,,,41.6875,2.0,0.0,,41.6875,6.0,,41.6875,0.29979247,0.04983799,41.6875,0.29979247,27.719288,41.6875,0.29979247,0.0016612663,41.6875,0.29979247,0.039767735,41.6875,0.29979247,6.0,41.6875,6.0,PollutedAerosol,,,,
41.6875,0.23983397,6.922564,41.6875,0.23983397,0.37867025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.23983397,22330.303,41.6875,0.23983397,1245.4722,,,,,,,,,,,,,,,,,41.6875,0.3297717,0.22737601,41.6875,0.3297717,0.00916654,,,,,,,,,,,,,41.6875,2.0,1.0,,41.6875,7.0,,41.6875,0.3297717,0.051702272,41.6875,0.3297717,27.727491,41.6875,0.3297717,0.0017234092,41.6875,0.3297717,0.03875446,41.6875,0.3297717,6.0,41.6875,7.0,Undetected,,,,
41.6875,0.2698132,6.588294,41.6875,0.2698132,0.3355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.2698132,21254.98,41.6875,0.2698132,1104.275,,,,,,,,,,,,,,,,,41.6875,0.35975096,0.23131408,41.6875,0.35975096,0.009079097,,,,,,,,,,,,,41.6875,2.0,2.0,,41.6875,8.0,,41.6875,0.35975096,0.05385667,41.6875,0.35975096,27.736969,41.6875,0.35975096,0.0017952224,41.6875,0.35975096,0.037770174,41.6875,0.35975096,6.0,,,,,,,
41.6875,0.29979247,6.346839,41.6875,0.29979247,0.28186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6875,0.29979247,20476.217,41.6875,0.29979247,927.1801,,,,,,,,,,,,,,,,,41.6875,0.3897302,0.23437895,41.6875,0.3897302,0.009510098,,,,,,,,,,,,,41.6875,3.0,0.0,,41.6875,9.0,,41.6875,0.3897302,0.05568145,41.6875,0.3897302,27.745,41.6875,0.3897302,0.0018560482,41.6875,0.3897302,0.038991734,41.6875,0.3897302,6.0,,,,,,,
