time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.82639,0.029979246,24.21971,40.82639,0.029979246,18.229673,40.82639,30.969133,40.82639,21.654322,40.82639,46.0,40.82639,89.0,40.82639,0.0,40.82639,240.0,40.82639,971.6071,40.82639,19.761696,40.82639,0.0,40.82639,0.0,40.82639,0.0,40.82639,0.0007307201,40.82639,0.0006862538,40.82639,29.522224,40.82639,29.79,40.82639,29.32778,40.82639,20260209,40.82639,195000,40.82639,2026.0,40.82639,2.0,40.82639,9.0,40.82639,19.0,40.82639,50.0,40.82639,0.0,40.82639,-1.0,40.82639,-999.0,40.82639,-999.0,40.82639,-999.0,40.82639,4.5094447,40.82639,2500.0,40.82639,0.029979246,79866.01,40.82639,0.029979246,62345.473,40.82639,,40.82639,,40.82639,,40.82639,,40.82639,,40.82639,,40.82639,,40.82639,,40.82639,0.11991698,0.2554909,40.82639,0.11991698,0.014656444,,,,,,,,,,,,,40.82639,0.0,0.0,2.5182567,40.82639,0.0,2.6081944,40.82639,0.11991698,0.06080516,40.82639,0.11991698,27.767542,40.82639,0.11991698,0.0020268385,40.82639,0.11991698,0.054227564,40.82639,0.11991698,6.0,40.82639,0.0,WaterCloud,40.82639,30.0,40.82639,
40.82639,0.05995849,11.664361,40.82639,0.05995849,1.3923545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.05995849,38466.14,40.82639,0.05995849,4768.8677,,,,,,,,,,,,,,,,,40.82639,0.14989623,0.25178927,40.82639,0.14989623,0.014090576,,,,,,,,,,,,,40.82639,0.0,1.0,2.7281115,40.82639,1.0,,40.82639,0.14989623,0.059861064,40.82639,0.14989623,27.763388,40.82639,0.14989623,0.0019953689,40.82639,0.14989623,0.052984383,40.82639,0.14989623,6.0,40.82639,1.0,MixedCloud,,,,
40.82639,0.08993774,10.770504,40.82639,0.08993774,0.9565967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.08993774,35512.137,40.82639,0.08993774,3274.347,,,,,,,,,,,,,,,,,40.82639,0.17987548,0.24728881,40.82639,0.17987548,0.013569508,,,,,,,,,,,,,40.82639,0.0,2.0,2.937966,40.82639,2.0,,40.82639,0.17987548,0.058547538,40.82639,0.17987548,27.757608,40.82639,0.17987548,0.0019515846,40.82639,0.17987548,0.05200628,40.82639,0.17987548,6.0,40.82639,2.0,Ice/dust/ash,,,,
40.82639,0.11991698,10.110114,40.82639,0.11991698,0.7565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.11991698,33330.125,40.82639,0.11991698,2588.652,,,,,,,,,,,,,,,,,40.82639,0.20985472,0.239615,40.82639,0.20985472,0.012852388,,,,,,,,,,,,,40.82639,1.0,0.0,,40.82639,3.0,,40.82639,0.20985472,0.055886135,40.82639,0.20985472,27.7459,40.82639,0.20985472,0.0018628713,40.82639,0.20985472,0.050906803,40.82639,0.20985472,6.0,40.82639,3.0,Rain/Dust,,,,
40.82639,0.14989623,9.553905,40.82639,0.14989623,0.64533687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.14989623,31486.076,40.82639,0.14989623,2205.62,,,,,,,,,,,,,,,,,40.82639,0.23983397,0.23276146,40.82639,0.23983397,0.012183447,,,,,,,,,,,,,40.82639,1.0,1.0,,40.82639,4.0,,40.82639,0.23983397,0.053513724,40.82639,0.23983397,27.73546,40.82639,0.23983397,0.0017837911,40.82639,0.23983397,0.04973207,40.82639,0.23983397,6.0,40.82639,4.0,Molecular,,,,
40.82639,0.17987548,8.991789,40.82639,0.17987548,0.5657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.17987548,29648.236,40.82639,0.17987548,1933.7235,,,,,,,,,,,,,,,,,40.82639,0.2698132,0.23058456,40.82639,0.2698132,0.0118130855,,,,,,,,,,,,,40.82639,1.0,2.0,,40.82639,5.0,,40.82639,0.2698132,0.05309572,40.82639,0.2698132,27.73362,40.82639,0.2698132,0.0017698575,40.82639,0.2698132,0.048727557,40.82639,0.2698132,6.0,40.82639,5.0,CleanAerosol,,,,
40.82639,0.20985472,8.322088,40.82639,0.20985472,0.4957013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.20985472,27446.596,40.82639,0.20985472,1693.7766,,,,,,,,,,,,,,,,,40.82639,0.29979247,0.22774471,40.82639,0.29979247,0.0113924835,,,,,,,,,,,,,40.82639,2.0,0.0,,40.82639,6.0,,40.82639,0.29979247,0.052374087,40.82639,0.29979247,27.730446,40.82639,0.29979247,0.001745803,40.82639,0.29979247,0.047642272,40.82639,0.29979247,6.0,40.82639,6.0,PollutedAerosol,,,,
40.82639,0.23983397,7.6923847,40.82639,0.23983397,0.4368883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.23983397,25368.457,40.82639,0.23983397,1494.1002,,,,,,,,,,,,,,,,,40.82639,0.3297717,0.22849256,40.82639,0.3297717,0.011151225,,,,,,,,,,,,,40.82639,2.0,1.0,,40.82639,7.0,,40.82639,0.3297717,0.053173378,40.82639,0.3297717,27.733961,40.82639,0.3297717,0.001772446,40.82639,0.3297717,0.04650257,40.82639,0.3297717,6.0,40.82639,7.0,Undetected,,,,
40.82639,0.2698132,7.109609,40.82639,0.2698132,0.38942435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.2698132,23445.744,40.82639,0.2698132,1329.9302,,,,,,,,,,,,,,,,,40.82639,0.35975096,0.23326614,40.82639,0.35975096,0.01101524,,,,,,,,,,,,,40.82639,2.0,2.0,,40.82639,8.0,,40.82639,0.35975096,0.05570635,40.82639,0.35975096,27.745108,40.82639,0.35975096,0.0018568784,40.82639,0.35975096,0.045084365,40.82639,0.35975096,6.0,,,,,,,
40.82639,0.29979247,6.5212693,40.82639,0.29979247,0.34526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82639,0.29979247,21498.236,40.82639,0.29979247,1178.5361,,,,,,,,,,,,,,,,,40.82639,0.3897302,0.23793782,40.82639,0.3897302,0.011197209,,,,,,,,,,,,,40.82639,3.0,0.0,,40.82639,9.0,,40.82639,0.3897302,0.0582503,40.82639,0.3897302,27.7563,40.82639,0.3897302,0.0019416766,40.82639,0.3897302,0.04493116,40.82639,0.3897302,6.0,,,,,,,
