time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.23611,0.029979246,23.71895,41.23611,0.029979246,18.391775,41.23611,30.080248,41.23611,31.290121,41.23611,27.777779,41.23611,62.0,41.23611,0.0,41.23611,176.66667,41.23611,972.3445,41.23611,23.137724,41.23611,0.0,41.23611,0.0,41.23611,0.0,41.23611,0.80991304,41.23611,0.7657753,41.23611,26.336666,41.23611,26.31222,41.23611,26.072224,41.23611,20260210,41.23611,054000,41.23611,2026.0,41.23611,2.0,41.23611,10.0,41.23611,5.0,41.23611,40.0,41.23611,0.0,41.23611,-1.0,41.23611,-999.0,41.23611,-999.0,41.23611,-999.0,41.23611,4.2394447,41.23611,2500.0,41.23611,0.029979246,2256.9998,41.23611,0.029979246,1694.4291,41.23611,,41.23611,,41.23611,,41.23611,,41.23611,,41.23611,,41.23611,,41.23611,,41.23611,0.11991698,0.24869871,41.23611,0.11991698,0.014041914,,,,,,,,,,,,,41.23611,0.0,0.0,,41.23611,0.0,1.5589207,41.23611,0.11991698,0.069495805,41.23611,0.11991698,27.80578,41.23611,0.11991698,0.002316527,41.23611,0.11991698,0.053447172,41.23611,0.11991698,6.0,41.23611,0.0,WaterCloud,41.23611,30.0,41.23611,
41.23611,0.05995849,11.359185,41.23611,0.05995849,1.9423027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.05995849,1039.3038,41.23611,0.05995849,113.09175,,,,,,,,,,,,,,,,,41.23611,0.14989623,0.24484873,41.23611,0.14989623,0.013530822,,,,,,,,,,,,,41.23611,0.0,1.0,,41.23611,1.0,,41.23611,0.14989623,0.068405285,41.23611,0.14989623,27.800983,41.23611,0.14989623,0.0022801762,41.23611,0.14989623,0.05237582,41.23611,0.14989623,6.0,41.23611,1.0,MixedCloud,,,,
41.23611,0.08993774,10.631638,41.23611,0.08993774,1.6048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.08993774,967.6402,41.23611,0.08993774,80.65352,,,,,,,,,,,,,,,,,41.23611,0.17987548,0.24095239,41.23611,0.17987548,0.01363615,,,,,,,,,,,,,41.23611,0.0,2.0,,41.23611,2.0,,41.23611,0.17987548,0.067444235,41.23611,0.17987548,27.796757,41.23611,0.17987548,0.002248141,41.23611,0.17987548,0.05356143,41.23611,0.17987548,6.0,41.23611,2.0,Ice/dust/ash,,,,
41.23611,0.11991698,10.066175,41.23611,0.11991698,1.4540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.11991698,912.1187,41.23611,0.11991698,66.14423,,,,,,,,,,,,,,,,,41.23611,0.20985472,0.23744231,41.23611,0.20985472,0.0132087665,,,,,,,,,,,,,41.23611,1.0,0.0,,41.23611,3.0,,41.23611,0.20985472,0.06657719,41.23611,0.20985472,27.79294,41.23611,0.20985472,0.0022192397,41.23611,0.20985472,0.05270017,41.23611,0.20985472,6.0,41.23611,3.0,Rain/Dust,,,,
41.23611,0.14989623,9.546468,41.23611,0.14989623,1.3522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.14989623,860.83716,41.23611,0.14989623,56.385403,,,,,,,,,,,,,,,,,41.23611,0.23983397,0.23372811,41.23611,0.23983397,0.012901325,,,,,,,,,,,,,41.23611,1.0,1.0,,41.23611,4.0,,41.23611,0.23983397,0.06579694,41.23611,0.23983397,27.789505,41.23611,0.23983397,0.0021932314,41.23611,0.23983397,0.052315813,41.23611,0.23983397,6.0,41.23611,4.0,Molecular,,,,
41.23611,0.17987548,9.047776,41.23611,0.17987548,1.2992711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.17987548,811.6488,41.23611,0.17987548,51.30363,,,,,,,,,,,,,,,,,41.23611,0.2698132,0.234147,41.23611,0.2698132,0.013050313,,,,,,,,,,,,,41.23611,1.0,2.0,,41.23611,5.0,,41.23611,0.2698132,0.06644493,41.23611,0.2698132,27.792356,41.23611,0.2698132,0.0022148313,41.23611,0.2698132,0.052795473,41.23611,0.2698132,6.0,41.23611,5.0,CleanAerosol,,,,
41.23611,0.20985472,8.562367,41.23611,0.20985472,1.242734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.20985472,763.80804,41.23611,0.20985472,45.81238,,,,,,,,,,,,,,,,,41.23611,0.29979247,0.23563623,41.23611,0.29979247,0.012704087,,,,,,,,,,,,,41.23611,2.0,0.0,,41.23611,6.0,,41.23611,0.29979247,0.06798654,41.23611,0.29979247,27.79914,41.23611,0.29979247,0.0022662182,41.23611,0.29979247,0.05116449,41.23611,0.29979247,6.0,41.23611,6.0,PollutedAerosol,,,,
41.23611,0.23983397,8.070623,41.23611,0.23983397,1.1980813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.23983397,715.50574,41.23611,0.23983397,41.570274,,,,,,,,,,,,,,,,,41.23611,0.3297717,0.23853238,41.23611,0.3297717,0.013207869,,,,,,,,,,,,,41.23611,2.0,1.0,,41.23611,7.0,,41.23611,0.3297717,0.07035538,41.23611,0.3297717,27.809563,41.23611,0.3297717,0.0023451792,41.23611,0.3297717,0.05246263,41.23611,0.3297717,6.0,41.23611,7.0,Undetected,,,,
41.23611,0.2698132,7.59585,41.23611,0.2698132,1.166964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.2698132,668.5692,41.23611,0.2698132,38.584805,,,,,,,,,,,,,,,,,41.23611,0.35975096,0.24510482,41.23611,0.35975096,0.012917302,,,,,,,,,,,,,41.23611,2.0,2.0,,41.23611,8.0,,41.23611,0.35975096,0.07454125,41.23611,0.35975096,27.827982,41.23611,0.35975096,0.0024847086,41.23611,0.35975096,0.050059393,41.23611,0.35975096,6.0,,,,,,,
41.23611,0.29979247,7.151763,41.23611,0.29979247,1.1249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.29979247,624.94165,41.23611,0.29979247,34.512928,,,,,,,,,,,,,,,,,41.23611,0.3897302,0.25176477,41.23611,0.3897302,0.013121459,,,,,,,,,,,,,41.23611,3.0,0.0,,41.23611,9.0,,41.23611,0.3897302,0.07861971,41.23611,0.3897302,27.845928,41.23611,0.3897302,0.002620657,41.23611,0.3897302,0.04954075,41.23611,0.3897302,6.0,,,,,,,
41.23611,0.3297717,6.694898,41.23611,0.3297717,1.104849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.3297717,579.88153,41.23611,0.3297717,32.596977,,,,,,,,,,,,,,,,,41.23611,0.41970944,0.25747198,41.23611,0.41970944,0.013685746,,,,,,,,,,,,,41.23611,3.0,1.0,,,,,41.23611,0.41970944,0.08231787,41.23611,0.41970944,27.862202,41.23611,0.41970944,0.0027439287,41.23611,0.41970944,0.05047487,41.23611,0.41970944,6.0,,,,,,,
41.23611,0.35975096,6.2636924,41.23611,0.35975096,1.0639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.35975096,537.39526,41.23611,0.35975096,28.69651,,,,,,,,,,,,,,,,,41.23611,0.4496887,0.26548406,41.23611,0.4496887,0.013736258,,,,,,,,,,,,,41.23611,3.0,2.0,,,,,41.23611,0.4496887,0.08742868,41.23611,0.4496887,27.884686,41.23611,0.4496887,0.0029142897,41.23611,0.4496887,0.049185026,41.23611,0.4496887,6.0,,,,,,,
41.23611,0.3897302,5.8760223,41.23611,0.3897302,1.0384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.3897302,499.16428,41.23611,0.3897302,26.227133,,,,,,,,,,,,,,,,,41.23611,0.47966793,0.273452,41.23611,0.47966793,0.013928009,,,,,,,,,,,,,41.23611,4.0,0.0,,,,,41.23611,0.47966793,0.09269439,41.23611,0.47966793,27.907858,41.23611,0.47966793,0.0030898133,41.23611,0.47966793,0.04846127,41.23611,0.47966793,6.0,,,,,,,
41.23611,0.41970944,5.4831924,41.23611,0.41970944,1.0210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.41970944,460.44495,41.23611,0.41970944,24.514866,,,,,,,,,,,,,,,,,41.23611,0.5096472,0.28084624,41.23611,0.5096472,0.014158638,,,,,,,,,,,,,41.23611,4.0,1.0,,,,,41.23611,0.5096472,0.09798338,41.23611,0.5096472,27.931128,41.23611,0.5096472,0.0032661124,41.23611,0.5096472,0.04801686,41.23611,0.5096472,6.0,,,,,,,
41.23611,0.44968867,5.128826,41.23611,0.44968867,0.9956716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.44968867,425.43842,41.23611,0.44968867,22.038435,,,,,,,,,,,,,,,,,41.23611,0.5396264,0.2888764,41.23611,0.5396264,0.013649492,,,,,,,,,,,,,41.23611,4.0,2.0,,,,,41.23611,0.5396264,0.10354146,41.23611,0.5396264,27.955584,41.23611,0.5396264,0.003451382,41.23611,0.5396264,0.04515998,41.23611,0.5396264,6.0,,,,,,,
41.23611,0.47966793,4.819605,41.23611,0.47966793,0.975859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.47966793,395.03357,41.23611,0.47966793,20.233711,,,,,,,,,,,,,,,,,41.23611,0.56960565,0.2946278,41.23611,0.56960565,0.014212721,,,,,,,,,,,,,41.23611,5.0,0.0,,,,,41.23611,0.56960565,0.10801205,41.23611,0.56960565,27.975252,41.23611,0.56960565,0.003600402,41.23611,0.56960565,0.04600416,41.23611,0.56960565,6.0,,,,,,,
41.23611,0.5096472,4.50119,41.23611,0.5096472,0.95729595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.5096472,363.92017,41.23611,0.5096472,18.423174,,,,,,,,,,,,,,,,,41.23611,0.59958494,0.3026122,41.23611,0.59958494,0.014017693,,,,,,,,,,,,,41.23611,5.0,1.0,,,,,41.23611,0.59958494,0.11384548,41.23611,0.59958494,28.000923,41.23611,0.59958494,0.0037948499,41.23611,0.59958494,0.044338975,41.23611,0.59958494,6.0,,,,,,,
41.23611,0.5396264,4.229377,41.23611,0.5396264,0.9320541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23611,0.5396264,337.2172,41.23611,0.5396264,15.964169,,,,,,,,,,,,,,,,,41.23611,0.62956417,0.310321,41.23611,0.62956417,0.01483768,,,,,,,,,,,,,41.23611,5.0,2.0,,,,,41.23611,0.62956417,0.11964861,41.23611,0.62956417,28.026455,41.23611,0.62956417,0.0039882874,41.23611,0.62956417,0.04563396,41.23611,0.62956417,6.0,,,,,,,
