time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.72222,0.029979246,23.886063,40.72222,0.029979246,18.172794,40.72222,29.932098,40.72222,24.407406,40.72222,49.0,40.72222,79.44444,40.72222,0.0,40.72222,234.44444,40.72222,972.1677,40.72222,20.617836,40.72222,0.0,40.72222,0.0,40.72222,0.0,40.72222,0.0006751372,40.72222,0.0006516514,40.72222,27.546667,40.72222,27.881111,40.72222,27.306667,40.72222,20260209,40.72222,172000,40.72222,2026.0,40.72222,2.0,40.72222,9.0,40.72222,17.0,40.72222,20.0,40.72222,0.0,40.72222,-1.0,40.72222,-999.0,40.72222,-999.0,40.72222,-999.0,40.72222,4.4453335,40.72222,2500.0,40.72222,0.029979246,80086.55,40.72222,0.029979246,62906.312,40.72222,,40.72222,,40.72222,,40.72222,,40.72222,,40.72222,,40.72222,,40.72222,,40.72222,0.11991698,0.23516896,40.72222,0.11991698,0.012879083,,,,,,,,,,,,,40.72222,0.0,0.0,,40.72222,0.0,1.9786303,40.72222,0.11991698,0.050330017,40.72222,0.11991698,27.721453,40.72222,0.11991698,0.0016776671,40.72222,0.11991698,0.051901355,40.72222,0.11991698,6.0,40.72222,0.0,WaterCloud,40.72222,30.0,40.72222,
40.72222,0.05995849,11.013015,40.72222,0.05995849,1.2904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.05995849,36928.17,40.72222,0.05995849,4479.0493,,,,,,,,,,,,,,,,,40.72222,0.14989623,0.2293339,40.72222,0.14989623,0.011922814,,,,,,,,,,,,,40.72222,0.0,1.0,,40.72222,1.0,,40.72222,0.14989623,0.04843141,40.72222,0.14989623,27.713097,40.72222,0.14989623,0.0016143804,40.72222,0.14989623,0.049413234,40.72222,0.14989623,6.0,40.72222,1.0,MixedCloud,,,,
40.72222,0.08993774,9.9246025,40.72222,0.08993774,0.8732411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.08993774,33275.45,40.72222,0.08993774,3028.421,,,,,,,,,,,,,,,,,40.72222,0.17987548,0.22412385,40.72222,0.17987548,0.011518277,,,,,,,,,,,,,40.72222,0.0,2.0,,40.72222,2.0,,40.72222,0.17987548,0.046759997,40.72222,0.17987548,27.705744,40.72222,0.17987548,0.0015586665,40.72222,0.17987548,0.04887787,40.72222,0.17987548,6.0,40.72222,2.0,Ice/dust/ash,,,,
40.72222,0.11991698,9.189127,40.72222,0.11991698,0.67785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.11991698,30799.021,40.72222,0.11991698,2349.295,,,,,,,,,,,,,,,,,40.72222,0.20985472,0.21910603,40.72222,0.20985472,0.011077773,,,,,,,,,,,,,40.72222,1.0,0.0,,40.72222,3.0,,40.72222,0.20985472,0.045149583,40.72222,0.20985472,27.69866,40.72222,0.20985472,0.0015049861,40.72222,0.20985472,0.04812344,40.72222,0.20985472,6.0,40.72222,3.0,Rain/Dust,,,,
40.72222,0.14989623,8.589112,40.72222,0.14989623,0.55619514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.14989623,28783.947,40.72222,0.14989623,1925.6627,,,,,,,,,,,,,,,,,40.72222,0.23983397,0.21546663,40.72222,0.23983397,0.010958549,,,,,,,,,,,,,40.72222,1.0,1.0,,40.72222,4.0,,40.72222,0.23983397,0.04408157,40.72222,0.23983397,27.693958,40.72222,0.23983397,0.0014693857,40.72222,0.23983397,0.048396517,40.72222,0.23983397,6.0,40.72222,4.0,Molecular,,,,
40.72222,0.17987548,8.040964,40.72222,0.17987548,0.48487282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.17987548,26955.828,40.72222,0.17987548,1678.3433,,,,,,,,,,,,,,,,,40.72222,0.2698132,0.21542536,40.72222,0.2698132,0.011059769,,,,,,,,,,,,,40.72222,1.0,2.0,,40.72222,5.0,,40.72222,0.2698132,0.044484057,40.72222,0.2698132,27.695728,40.72222,0.2698132,0.0014828017,40.72222,0.2698132,0.04882957,40.72222,0.2698132,6.0,40.72222,5.0,CleanAerosol,,,,
40.72222,0.20985472,7.506039,40.72222,0.20985472,0.4283207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.20985472,25165.777,40.72222,0.20985472,1482.4794,,,,,,,,,,,,,,,,,40.72222,0.29979247,0.21635273,40.72222,0.29979247,0.011014723,,,,,,,,,,,,,40.72222,2.0,0.0,,40.72222,6.0,,40.72222,0.29979247,0.0452897,40.72222,0.29979247,27.699274,40.72222,0.29979247,0.0015096567,40.72222,0.29979247,0.048444223,40.72222,0.29979247,6.0,40.72222,6.0,PollutedAerosol,,,,
40.72222,0.23983397,7.0222373,40.72222,0.23983397,0.3909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.23983397,23539.195,40.72222,0.23983397,1351.8348,,,,,,,,,,,,,,,,,40.72222,0.3297717,0.21879739,40.72222,0.3297717,0.011493725,,,,,,,,,,,,,40.72222,2.0,1.0,,40.72222,7.0,,40.72222,0.3297717,0.046738513,40.72222,0.3297717,27.70565,40.72222,0.3297717,0.0015579505,40.72222,0.3297717,0.04991506,40.72222,0.3297717,6.0,40.72222,7.0,Undetected,,,,
40.72222,0.2698132,6.549472,40.72222,0.2698132,0.3610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.2698132,21956.5,40.72222,0.2698132,1248.3467,,,,,,,,,,,,,,,,,40.72222,0.35975096,0.22517122,40.72222,0.35975096,0.011402631,,,,,,,,,,,,,40.72222,2.0,2.0,,40.72222,8.0,,40.72222,0.35975096,0.049846336,40.72222,0.35975096,27.719322,40.72222,0.35975096,0.0016615445,40.72222,0.35975096,0.0482011,40.72222,0.35975096,6.0,,,,,,,
40.72222,0.29979247,6.108032,40.72222,0.29979247,0.32970402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72222,0.29979247,20473.02,40.72222,0.29979247,1139.3619,,,,,,,,,,,,,,,,,40.72222,0.3897302,0.22940795,40.72222,0.3897302,0.011854797,,,,,,,,,,,,,40.72222,3.0,0.0,,40.72222,9.0,,40.72222,0.3897302,0.05209543,40.72222,0.3897302,27.72922,40.72222,0.3897302,0.0017365145,40.72222,0.3897302,0.04913912,40.72222,0.3897302,6.0,,,,,,,
