time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.413193,0.029979246,22.408699,41.413193,0.029979246,17.827873,41.413193,28.93827,41.413193,33.660496,41.413193,28.0,41.413193,49.0,41.413193,0.0,41.413193,215.11111,41.413193,969.5866,41.413193,21.465157,41.413193,0.0,41.413193,0.0,41.413193,0.0,41.413193,0.17875776,41.413193,0.20102635,41.413193,24.567778,41.413193,24.333334,41.413193,24.426668,41.413193,20260210,41.413193,095500,41.413193,2026.0,41.413193,2.0,41.413193,10.0,41.413193,9.0,41.413193,55.0,41.413193,0.0,41.413193,-1.0,41.413193,-999.0,41.413193,-999.0,41.413193,-999.0,41.413193,3.9792223,41.413193,2500.0,41.413193,0.029979246,4532.3013,41.413193,0.029979246,3450.0247,41.413193,,41.413193,,41.413193,,41.413193,,41.413193,,41.413193,,41.413193,,41.413193,,41.413193,0.11991698,0.21719286,41.413193,0.11991698,0.009840455,,,,,,,,,,,,,41.413193,0.0,0.0,,41.413193,0.0,1.708817,41.413193,0.11991698,0.040501032,41.413193,0.11991698,27.678205,41.413193,0.11991698,0.0013500344,41.413193,0.11991698,0.043341074,41.413193,0.11991698,6.0,41.413193,0.0,WaterCloud,41.413193,30.0,41.413193,
41.413193,0.05995849,8.96027,41.413193,0.05995849,1.0948089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.05995849,1790.2579,41.413193,0.05995849,175.06027,,,,,,,,,,,,,,,,,41.413193,0.14989623,0.21245082,41.413193,0.14989623,0.0097290315,,,,,,,,,,,,,41.413193,0.0,1.0,,41.413193,1.0,,41.413193,0.14989623,0.038943958,41.413193,0.14989623,27.671352,41.413193,0.14989623,0.0012981319,41.413193,0.14989623,0.043781966,41.413193,0.14989623,6.0,41.413193,1.0,MixedCloud,,,,
41.413193,0.08993774,8.300892,41.413193,0.08993774,0.8183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.08993774,1655.6776,41.413193,0.08993774,120.856094,,,,,,,,,,,,,,,,,41.413193,0.17987548,0.20707692,41.413193,0.17987548,0.009846685,,,,,,,,,,,,,41.413193,0.0,2.0,,41.413193,2.0,,41.413193,0.17987548,0.03725207,41.413193,0.17987548,27.663908,41.413193,0.17987548,0.0012417355,41.413193,0.17987548,0.045387782,41.413193,0.17987548,6.0,41.413193,2.0,Ice/dust/ash,,,,
41.413193,0.11991698,7.787818,41.413193,0.11991698,0.70324254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.11991698,1551.2194,41.413193,0.11991698,98.38087,,,,,,,,,,,,,,,,,41.413193,0.20985472,0.20353167,41.413193,0.20985472,0.009714519,,,,,,,,,,,,,41.413193,1.0,0.0,,41.413193,3.0,,41.413193,0.20985472,0.036214717,41.413193,0.20985472,27.659344,41.413193,0.20985472,0.0012071573,41.413193,0.20985472,0.04555542,41.413193,0.20985472,6.0,41.413193,3.0,Rain/Dust,,,,
41.413193,0.14989623,7.30827,41.413193,0.14989623,0.6258516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.14989623,1453.4667,41.413193,0.14989623,83.22833,,,,,,,,,,,,,,,,,41.413193,0.23983397,0.19944717,41.413193,0.23983397,0.00968606,,,,,,,,,,,,,41.413193,1.0,1.0,,41.413193,4.0,,41.413193,0.23983397,0.03491443,41.413193,0.23983397,27.653624,41.413193,0.23983397,0.0011638143,41.413193,0.23983397,0.04630921,41.413193,0.23983397,6.0,41.413193,4.0,Molecular,,,,
41.413193,0.17987548,6.833661,41.413193,0.17987548,0.58134764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.17987548,1356.7231,41.413193,0.17987548,74.44303,,,,,,,,,,,,,,,,,41.413193,0.2698132,0.19960332,41.413193,0.2698132,0.009625214,,,,,,,,,,,,,41.413193,1.0,2.0,,41.413193,5.0,,41.413193,0.2698132,0.035371076,41.413193,0.2698132,27.655632,41.413193,0.2698132,0.0011790358,41.413193,0.2698132,0.045992997,41.413193,0.2698132,6.0,41.413193,5.0,CleanAerosol,,,,
41.413193,0.20985472,6.422921,41.413193,0.20985472,0.542377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.20985472,1272.9148,41.413193,0.20985472,66.86745,,,,,,,,,,,,,,,,,41.413193,0.29979247,0.2002495,41.413193,0.29979247,0.010006038,,,,,,,,,,,,,41.413193,2.0,0.0,,41.413193,6.0,,41.413193,0.29979247,0.03600819,41.413193,0.29979247,27.658436,41.413193,0.29979247,0.0012002729,41.413193,0.29979247,0.047584966,41.413193,0.29979247,6.0,41.413193,6.0,PollutedAerosol,,,,
41.413193,0.23983397,5.9991374,41.413193,0.23983397,0.5135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.23983397,1186.531,41.413193,0.23983397,61.15781,,,,,,,,,,,,,,,,,41.413193,0.3297717,0.20224322,41.413193,0.3297717,0.009859483,,,,,,,,,,,,,41.413193,2.0,1.0,,41.413193,7.0,,41.413193,0.3297717,0.037156984,41.413193,0.3297717,27.66349,41.413193,0.3297717,0.001238566,41.413193,0.3297717,0.04647736,41.413193,0.3297717,6.0,41.413193,7.0,Undetected,,,,
41.413193,0.2698132,5.6119294,41.413193,0.2698132,0.48479843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.2698132,1107.5585,41.413193,0.2698132,55.538063,,,,,,,,,,,,,,,,,41.413193,0.35975096,0.20755038,41.413193,0.35975096,0.010609617,,,,,,,,,,,,,41.413193,2.0,2.0,,41.413193,8.0,,41.413193,0.35975096,0.039643653,41.413193,0.35975096,27.67443,41.413193,0.35975096,0.001321455,41.413193,0.35975096,0.04862755,41.413193,0.35975096,6.0,,,,,,,
41.413193,0.29979247,5.2399526,41.413193,0.29979247,0.47017702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413193,0.29979247,1031.5372,41.413193,0.29979247,52.66063,,,,,,,,,,,,,,,,,41.413193,0.3897302,0.21239884,41.413193,0.3897302,0.0103158895,,,,,,,,,,,,,41.413193,3.0,0.0,,41.413193,9.0,,41.413193,0.3897302,0.042006038,41.413193,0.3897302,27.684826,41.413193,0.3897302,0.0014002011,41.413193,0.3897302,0.04631514,41.413193,0.3897302,6.0,,,,,,,
