time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.1875,0.029979246,23.534447,41.1875,0.029979246,18.408699,41.1875,29.5,41.1875,29.240744,41.1875,57.444443,41.1875,67.22222,41.1875,0.0,41.1875,127.111115,41.1875,973.88727,41.1875,22.533186,41.1875,0.0,41.1875,0.0,41.1875,0.0,41.1875,0.64074814,41.1875,0.62795305,41.1875,25.663334,41.1875,25.966667,41.1875,25.513332,41.1875,20260210,41.1875,043000,41.1875,2026.0,41.1875,2.0,41.1875,10.0,41.1875,4.0,41.1875,30.0,41.1875,0.0,41.1875,-1.0,41.1875,-999.0,41.1875,-999.0,41.1875,-999.0,41.1875,4.1741114,41.1875,2500.0,41.1875,0.029979246,2619.2517,41.1875,0.029979246,2039.4104,41.1875,,41.1875,,41.1875,,41.1875,,41.1875,,41.1875,,41.1875,,41.1875,,41.1875,0.11991698,0.24256283,41.1875,0.11991698,0.013940518,,,,,,,,,,,,,41.1875,0.0,0.0,,41.1875,0.0,1.7387962,41.1875,0.11991698,0.06552141,41.1875,0.11991698,27.788292,41.1875,0.11991698,0.0021840471,41.1875,0.11991698,0.05435063,41.1875,0.11991698,6.0,41.1875,0.0,WaterCloud,41.1875,30.0,41.1875,
41.1875,0.05995849,10.692517,41.1875,0.05995849,1.7793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.05995849,1150.2334,41.1875,0.05995849,132.10007,,,,,,,,,,,,,,,,,41.1875,0.14989623,0.23971936,41.1875,0.14989623,0.013807519,,,,,,,,,,,,,41.1875,0.0,1.0,,41.1875,1.0,,41.1875,0.14989623,0.06491049,41.1875,0.14989623,27.785606,41.1875,0.14989623,0.0021636828,41.1875,0.14989623,0.05447879,41.1875,0.14989623,6.0,41.1875,1.0,MixedCloud,,,,
41.1875,0.08993774,10.053072,41.1875,0.08993774,1.4524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.08993774,1077.2338,41.1875,0.08993774,94.5891,,,,,,,,,,,,,,,,,41.1875,0.17987548,0.23637016,41.1875,0.17987548,0.0137203,,,,,,,,,,,,,41.1875,0.0,2.0,,41.1875,2.0,,41.1875,0.17987548,0.06393185,41.1875,0.17987548,27.781298,41.1875,0.17987548,0.002131062,41.1875,0.17987548,0.05488465,41.1875,0.17987548,6.0,41.1875,2.0,Ice/dust/ash,,,,
41.1875,0.11991698,9.531683,41.1875,0.11991698,1.3018297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.11991698,1017.53406,41.1875,0.11991698,77.282974,,,,,,,,,,,,,,,,,41.1875,0.20985472,0.23421782,41.1875,0.20985472,0.013665527,,,,,,,,,,,,,41.1875,1.0,0.0,,41.1875,3.0,,41.1875,0.20985472,0.063571595,41.1875,0.20985472,27.779715,41.1875,0.20985472,0.0021190534,41.1875,0.20985472,0.055148963,41.1875,0.20985472,6.0,41.1875,3.0,Rain/Dust,,,,
41.1875,0.14989623,9.062651,41.1875,0.14989623,1.2149041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.14989623,963.9353,41.1875,0.14989623,67.32554,,,,,,,,,,,,,,,,,41.1875,0.23983397,0.2315712,41.1875,0.23983397,0.013530449,,,,,,,,,,,,,41.1875,1.0,1.0,,41.1875,4.0,,41.1875,0.23983397,0.063091755,41.1875,0.23983397,27.777603,41.1875,0.23983397,0.0021030584,41.1875,0.23983397,0.055213176,41.1875,0.23983397,6.0,41.1875,4.0,Molecular,,,,
41.1875,0.17987548,8.596446,41.1875,0.17987548,1.1560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.17987548,910.7294,41.1875,0.17987548,60.575275,,,,,,,,,,,,,,,,,41.1875,0.2698132,0.23409905,41.1875,0.2698132,0.0134887,,,,,,,,,,,,,41.1875,1.0,2.0,,41.1875,5.0,,41.1875,0.2698132,0.064853214,41.1875,0.2698132,27.785353,41.1875,0.2698132,0.0021617739,41.1875,0.2698132,0.054464392,41.1875,0.2698132,6.0,41.1875,5.0,CleanAerosol,,,,
41.1875,0.20985472,8.168674,41.1875,0.20985472,1.1120927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.20985472,861.8158,41.1875,0.20985472,55.55915,,,,,,,,,,,,,,,,,41.1875,0.29979247,0.23663054,41.1875,0.29979247,0.013561501,,,,,,,,,,,,,41.1875,2.0,0.0,,41.1875,6.0,,41.1875,0.29979247,0.066677995,41.1875,0.29979247,27.793385,41.1875,0.29979247,0.0022226,41.1875,0.29979247,0.054222062,41.1875,0.29979247,6.0,41.1875,6.0,PollutedAerosol,,,,
41.1875,0.23983397,7.7221475,41.1875,0.23983397,1.0726014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.23983397,810.5206,41.1875,0.23983397,50.990585,,,,,,,,,,,,,,,,,41.1875,0.3297717,0.24107347,41.1875,0.3297717,0.013595035,,,,,,,,,,,,,41.1875,2.0,1.0,,41.1875,7.0,,41.1875,0.3297717,0.06944367,41.1875,0.3297717,27.805553,41.1875,0.3297717,0.002314789,41.1875,0.3297717,0.05342206,41.1875,0.3297717,6.0,41.1875,7.0,Undetected,,,,
41.1875,0.2698132,7.318801,41.1875,0.2698132,1.0352671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.2698132,764.4713,41.1875,0.2698132,46.706142,,,,,,,,,,,,,,,,,41.1875,0.35975096,0.24993287,41.1875,0.35975096,0.013876664,,,,,,,,,,,,,41.1875,2.0,2.0,,41.1875,8.0,,41.1875,0.35975096,0.07439341,41.1875,0.35975096,27.82733,41.1875,0.35975096,0.0024797802,41.1875,0.35975096,0.052618816,41.1875,0.35975096,6.0,,,,,,,
41.1875,0.29979247,6.9089985,41.1875,0.29979247,1.0041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1875,0.29979247,717.7177,41.1875,0.29979247,43.131535,,,,,,,,,,,,,,,,,41.1875,0.3897302,0.25664613,41.1875,0.3897302,0.013653823,,,,,,,,,,,,,41.1875,3.0,0.0,,41.1875,9.0,,41.1875,0.3897302,0.078323804,41.1875,0.3897302,27.844627,41.1875,0.3897302,0.0026107936,41.1875,0.3897302,0.050545715,41.1875,0.3897302,6.0,,,,,,,
