time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.479168,0.029979246,22.808819,41.479168,0.029979246,18.095789,41.479168,29.629631,41.479168,27.574074,41.479168,59.22222,41.479168,67.0,41.479168,0.0,41.479168,280.22223,41.479168,970.33527,41.479168,20.893738,41.479168,0.0,41.479168,0.0,41.479168,0.0,41.479168,0.005776713,41.479168,0.0077657998,41.479168,26.363335,41.479168,26.62,41.479168,26.215555,41.479168,20260210,41.479168,113000,41.479168,2026.0,41.479168,2.0,41.479168,10.0,41.479168,11.0,41.479168,30.0,41.479168,0.0,41.479168,-1.0,41.479168,-999.0,41.479168,-999.0,41.479168,-999.0,41.479168,4.377,41.479168,2500.0,41.479168,0.029979246,25903.652,41.479168,0.029979246,17959.531,41.479168,,41.479168,,41.479168,,41.479168,,41.479168,,41.479168,,41.479168,,41.479168,,41.479168,0.11991698,0.20272303,41.479168,0.11991698,0.010197944,,,,,,,,,,,,,41.479168,0.0,0.0,,41.479168,0.0,1.708817,41.479168,0.11991698,0.031088054,41.479168,0.11991698,27.636787,41.479168,0.11991698,0.0010362684,41.479168,0.11991698,0.047893718,41.479168,0.11991698,6.0,41.479168,0.0,WaterCloud,41.479168,30.0,41.479168,
41.479168,0.05995849,9.10241,41.479168,0.05995849,1.0591998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.05995849,10337.278,41.479168,0.05995849,1043.1409,,,,,,,,,,,,,,,,,41.479168,0.14989623,0.19802576,41.479168,0.14989623,0.010246878,,,,,,,,,,,,,41.479168,0.0,1.0,,41.479168,1.0,,41.479168,0.14989623,0.029637882,41.479168,0.14989623,27.630407,41.479168,0.14989623,0.0009879295,41.479168,0.14989623,0.049201567,41.479168,0.14989623,6.0,41.479168,1.0,MixedCloud,,,,
41.479168,0.08993774,8.371219,41.479168,0.08993774,0.7304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.08993774,9506.123,41.479168,0.08993774,717.03906,,,,,,,,,,,,,,,,,41.479168,0.17987548,0.19462745,41.479168,0.17987548,0.009927534,,,,,,,,,,,,,41.479168,0.0,2.0,,41.479168,2.0,,41.479168,0.17987548,0.028661191,41.479168,0.17987548,27.626108,41.479168,0.17987548,0.00095537305,41.479168,0.17987548,0.048531897,41.479168,0.17987548,6.0,41.479168,2.0,Ice/dust/ash,,,,
41.479168,0.11991698,7.830403,41.479168,0.11991698,0.573613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.11991698,8891.233,41.479168,0.11991698,562.0185,,,,,,,,,,,,,,,,,41.479168,0.20985472,0.1925499,41.479168,0.20985472,0.010145267,,,,,,,,,,,,,41.479168,1.0,0.0,,41.479168,3.0,,41.479168,0.20985472,0.028175758,41.479168,0.20985472,27.623972,41.479168,0.20985472,0.00093919196,41.479168,0.20985472,0.05005239,41.479168,0.20985472,6.0,41.479168,3.0,Rain/Dust,,,,
41.479168,0.14989623,7.323456,41.479168,0.14989623,0.49388668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.14989623,8313.39,41.479168,0.14989623,483.2672,,,,,,,,,,,,,,,,,41.479168,0.23983397,0.1898011,41.479168,0.23983397,0.01009132,,,,,,,,,,,,,41.479168,1.0,1.0,,41.479168,4.0,,41.479168,0.23983397,0.027427904,41.479168,0.23983397,27.620686,41.479168,0.23983397,0.0009142634,41.479168,0.23983397,0.050483093,41.479168,0.23983397,6.0,41.479168,4.0,Molecular,,,,
41.479168,0.17987548,6.890421,41.479168,0.17987548,0.42893052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.17987548,7823.5728,41.479168,0.17987548,418.67523,,,,,,,,,,,,,,,,,41.479168,0.2698132,0.19135022,41.479168,0.2698132,0.010136003,,,,,,,,,,,,,41.479168,1.0,2.0,,41.479168,5.0,,41.479168,0.2698132,0.02831007,41.479168,0.2698132,27.624565,41.479168,0.2698132,0.0009436691,41.479168,0.2698132,0.050302252,41.479168,0.2698132,6.0,41.479168,5.0,CleanAerosol,,,,
41.479168,0.20985472,6.5063663,41.479168,0.20985472,0.39764982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.20985472,7389.0425,41.479168,0.20985472,387.69177,,,,,,,,,,,,,,,,,41.479168,0.29979247,0.19272932,41.479168,0.29979247,0.010185839,,,,,,,,,,,,,41.479168,2.0,0.0,,41.479168,6.0,,41.479168,0.29979247,0.029133962,41.479168,0.29979247,27.62819,41.479168,0.29979247,0.0009711322,41.479168,0.29979247,0.050194614,41.479168,0.29979247,6.0,41.479168,6.0,PollutedAerosol,,,,
41.479168,0.23983397,6.1000147,41.479168,0.23983397,0.36442062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.23983397,6925.6665,41.479168,0.23983397,354.1803,,,,,,,,,,,,,,,,,41.479168,0.3297717,0.1948499,41.479168,0.3297717,0.010390365,,,,,,,,,,,,,41.479168,2.0,1.0,,41.479168,7.0,,41.479168,0.3297717,0.030246874,41.479168,0.3297717,27.633085,41.479168,0.3297717,0.001008229,41.479168,0.3297717,0.050623856,41.479168,0.3297717,6.0,41.479168,7.0,Undetected,,,,
41.479168,0.2698132,5.735966,41.479168,0.2698132,0.33510336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.2698132,6511.9087,41.479168,0.2698132,324.93323,,,,,,,,,,,,,,,,,41.479168,0.35975096,0.20109253,41.479168,0.35975096,0.010743338,,,,,,,,,,,,,41.479168,2.0,2.0,,41.479168,8.0,,41.479168,0.35975096,0.032953393,41.479168,0.35975096,27.644993,41.479168,0.35975096,0.0010984463,41.479168,0.35975096,0.05071029,41.479168,0.35975096,6.0,,,,,,,
41.479168,0.29979247,5.364376,41.479168,0.29979247,0.30879068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479168,0.29979247,6087.5293,41.479168,0.29979247,298.8392,,,,,,,,,,,,,,,,,41.479168,0.3897302,0.20661643,41.479168,0.3897302,0.0110040475,,,,,,,,,,,,,41.479168,3.0,0.0,,41.479168,9.0,,41.479168,0.3897302,0.035408907,41.479168,0.3897302,27.655796,41.479168,0.3897302,0.001180297,41.479168,0.3897302,0.050561745,41.479168,0.3897302,6.0,,,,,,,
