time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.680557,0.029979246,23.531399,41.680557,0.029979246,18.098839,41.680557,29.734568,41.680557,22.308645,41.680557,48.22222,41.680557,86.333336,41.680557,0.0,41.680557,243.88889,41.680557,973.4733,41.680557,19.91418,41.680557,0.0,41.680557,0.0,41.680557,0.0,41.680557,0.00071506295,41.680557,0.0006757635,41.680557,27.505558,41.680557,26.944445,41.680557,27.564445,41.680557,20260210,41.680557,162000,41.680557,2026.0,41.680557,2.0,41.680557,10.0,41.680557,16.0,41.680557,20.0,41.680557,0.0,41.680557,-1.0,41.680557,-999.0,41.680557,-999.0,41.680557,-999.0,41.680557,4.413889,41.680557,2500.0,41.680557,0.029979246,79003.91,41.680557,0.029979246,60582.484,41.680557,,41.680557,,41.680557,,41.680557,,41.680557,,41.680557,,41.680557,,41.680557,,41.680557,0.11991698,0.22783168,41.680557,0.11991698,0.011189356,,,,,,,,,,,,,41.680557,0.0,0.0,,41.680557,0.0,1.5289415,41.680557,0.11991698,0.048542522,41.680557,0.11991698,27.713587,41.680557,0.11991698,0.001618084,41.680557,0.11991698,0.046749726,41.680557,0.11991698,6.0,41.680557,0.0,WaterCloud,41.680557,30.0,41.680557,
41.680557,0.05995849,10.44071,41.680557,0.05995849,1.1536367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.05995849,35069.92,41.680557,0.05995849,3860.7244,,,,,,,,,,,,,,,,,41.680557,0.14989623,0.23093557,41.680557,0.14989623,0.011711449,,,,,,,,,,,,,41.680557,0.0,1.0,,41.680557,1.0,,41.680557,0.14989623,0.050291993,41.680557,0.14989623,27.721285,41.680557,0.14989623,0.0016763997,41.680557,0.14989623,0.04825103,41.680557,0.14989623,6.0,41.680557,1.0,MixedCloud,,,,
41.680557,0.08993774,9.538077,41.680557,0.08993774,0.80768996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.08993774,32053.727,41.680557,0.08993774,2701.6465,,,,,,,,,,,,,,,,,41.680557,0.17987548,0.22551353,41.680557,0.17987548,0.010791223,,,,,,,,,,,,,41.680557,0.0,2.0,,41.680557,2.0,,41.680557,0.17987548,0.048523884,41.680557,0.17987548,27.713505,41.680557,0.17987548,0.0016174628,41.680557,0.17987548,0.045663763,41.680557,0.17987548,6.0,41.680557,2.0,Ice/dust/ash,,,,
41.680557,0.11991698,8.844935,41.680557,0.11991698,0.6088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.11991698,29726.229,41.680557,0.11991698,2035.0508,,,,,,,,,,,,,,,,,41.680557,0.20985472,0.22325656,41.680557,0.20985472,0.010734026,,,,,,,,,,,,,41.680557,1.0,0.0,,41.680557,3.0,,41.680557,0.20985472,0.048046023,41.680557,0.20985472,27.711403,41.680557,0.20985472,0.0016015341,41.680557,0.20985472,0.04586116,41.680557,0.20985472,6.0,41.680557,3.0,Rain/Dust,,,,
41.680557,0.14989623,8.586658,41.680557,0.14989623,0.5445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.14989623,28850.96,41.680557,0.14989623,1819.3192,,,,,,,,,,,,,,,,,41.680557,0.23983397,0.22784278,41.680557,0.23983397,0.0112570245,,,,,,,,,,,,,41.680557,1.0,1.0,,41.680557,4.0,,41.680557,0.23983397,0.050424747,41.680557,0.23983397,27.72187,41.680557,0.23983397,0.001680825,41.680557,0.23983397,0.04704453,41.680557,0.23983397,6.0,41.680557,4.0,Molecular,,,,
41.680557,0.17987548,8.032813,41.680557,0.17987548,0.45580843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.17987548,26997.617,41.680557,0.17987548,1522.7798,,,,,,,,,,,,,,,,,41.680557,0.2698132,0.23492654,41.680557,0.2698132,0.010773499,,,,,,,,,,,,,41.680557,1.0,2.0,,41.680557,5.0,,41.680557,0.2698132,0.053871557,41.680557,0.2698132,27.737038,41.680557,0.2698132,0.0017957187,41.680557,0.2698132,0.043796126,41.680557,0.2698132,6.0,41.680557,5.0,CleanAerosol,,,,
41.680557,0.20985472,7.593009,41.680557,0.20985472,0.41369927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.20985472,25515.41,41.680557,0.20985472,1382.5597,,,,,,,,,,,,,,,,,41.680557,0.29979247,0.24461812,41.680557,0.29979247,0.009699973,,,,,,,,,,,,,41.680557,2.0,0.0,,41.680557,6.0,,41.680557,0.29979247,0.058461744,41.680557,0.29979247,27.757233,41.680557,0.29979247,0.001948725,41.680557,0.29979247,0.038129415,41.680557,0.29979247,6.0,41.680557,6.0,PollutedAerosol,,,,
41.680557,0.23983397,7.3709054,41.680557,0.23983397,0.39781344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.23983397,24758.357,41.680557,0.23983397,1329.5596,,,,,,,,,,,,,,,,,41.680557,0.3297717,0.25148296,41.680557,0.3297717,0.00996365,,,,,,,,,,,,,41.680557,2.0,1.0,,41.680557,7.0,,41.680557,0.3297717,0.06192181,41.680557,0.3297717,27.772455,41.680557,0.3297717,0.00206406,41.680557,0.3297717,0.038107537,41.680557,0.3297717,6.0,41.680557,7.0,Undetected,,,,
41.680557,0.2698132,7.0894237,41.680557,0.2698132,0.34990335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.2698132,23811.877,41.680557,0.2698132,1166.8745,,,,,,,,,,,,,,,,,41.680557,0.35975096,0.2584433,41.680557,0.35975096,0.010316212,,,,,,,,,,,,,41.680557,2.0,2.0,,41.680557,8.0,,41.680557,0.35975096,0.06547478,41.680557,0.35975096,27.78809,41.680557,0.35975096,0.0021824923,41.680557,0.35975096,0.03836655,41.680557,0.35975096,6.0,,,,,,,
41.680557,0.29979247,6.854514,41.680557,0.29979247,0.29067382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680557,0.29979247,23026.309,41.680557,0.29979247,970.3595,,,,,,,,,,,,,,,,,41.680557,0.3897302,0.2624782,41.680557,0.3897302,0.010417704,,,,,,,,,,,,,41.680557,3.0,0.0,,41.680557,9.0,,41.680557,0.3897302,0.06784078,41.680557,0.3897302,27.7985,41.680557,0.3897302,0.0022613592,41.680557,0.3897302,0.03818249,41.680557,0.3897302,6.0,,,,,,,
