time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.086807,0.029979246,24.048283,41.086807,0.029979246,18.373672,41.086807,29.432098,41.086807,25.765432,41.086807,29.11111,41.086807,78.888885,41.086807,0.0,41.086807,112.0,41.086807,974.72253,41.086807,21.822767,41.086807,0.0,41.086807,0.0,41.086807,0.0,41.086807,0.2512631,41.086807,0.30343378,41.086807,26.556665,41.086807,26.101112,41.086807,26.546665,41.086807,20260210,41.086807,020500,41.086807,2026.0,41.086807,2.0,41.086807,10.0,41.086807,2.0,41.086807,5.0,41.086807,0.0,41.086807,-1.0,41.086807,-999.0,41.086807,-999.0,41.086807,-999.0,41.086807,4.221889,41.086807,2500.0,41.086807,0.029979246,4219.8247,41.086807,0.029979246,2899.1055,41.086807,,41.086807,,41.086807,,41.086807,,41.086807,,41.086807,,41.086807,,41.086807,,41.086807,0.11991698,0.28556657,41.086807,0.11991698,0.02235011,,,,,,,,,,,,,41.086807,0.0,0.0,,41.086807,0.0,1.5889001,41.086807,0.11991698,0.10083187,41.086807,0.11991698,27.94366,41.086807,0.11991698,0.0033610621,41.086807,0.11991698,0.07256267,41.086807,0.11991698,6.0,41.086807,0.0,WaterCloud,41.086807,30.0,41.086807,
41.086807,0.05995849,11.838956,41.086807,0.05995849,1.7438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.05995849,2053.3638,41.086807,0.05995849,231.18774,,,,,,,,,,,,,,,,,41.086807,0.14989623,0.28546384,41.086807,0.14989623,0.021816978,,,,,,,,,,,,,41.086807,0.0,1.0,,41.086807,1.0,,41.086807,0.14989623,0.102053866,41.086807,0.14989623,27.949038,41.086807,0.14989623,0.003401795,41.086807,0.14989623,0.070896134,41.086807,0.14989623,6.0,41.086807,1.0,MixedCloud,,,,
41.086807,0.08993774,11.294957,41.086807,0.08993774,1.4292727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.08993774,1957.194,41.086807,0.08993774,180.62244,,,,,,,,,,,,,,,,,41.086807,0.17987548,0.28408602,41.086807,0.17987548,0.021246575,,,,,,,,,,,,,41.086807,0.0,2.0,,41.086807,2.0,,41.086807,0.17987548,0.10263589,41.086807,0.17987548,27.951597,41.086807,0.17987548,0.0034211965,41.086807,0.17987548,0.06947819,41.086807,0.17987548,6.0,41.086807,2.0,Ice/dust/ash,,,,
41.086807,0.11991698,10.807243,41.086807,0.11991698,1.2902573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.11991698,1870.248,41.086807,0.11991698,158.27243,,,,,,,,,,,,,,,,,41.086807,0.20985472,0.28054366,41.086807,0.20985472,0.019733004,,,,,,,,,,,,,41.086807,1.0,0.0,,41.086807,3.0,,41.086807,0.20985472,0.10199902,41.086807,0.20985472,27.948797,41.086807,0.20985472,0.0033999672,41.086807,0.20985472,0.065450646,41.086807,0.20985472,6.0,41.086807,3.0,Rain/Dust,,,,
41.086807,0.14989623,10.374623,41.086807,0.14989623,1.1774951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.14989623,1793.8043,41.086807,0.14989623,140.21565,,,,,,,,,,,,,,,,,41.086807,0.23983397,0.26952514,41.086807,0.23983397,0.015344815,,,,,,,,,,,,,41.086807,1.0,1.0,,41.086807,4.0,,41.086807,0.23983397,0.09704276,41.086807,0.23983397,27.926989,41.086807,0.23983397,0.003234759,41.086807,0.23983397,0.053160023,41.086807,0.23983397,6.0,41.086807,4.0,Molecular,,,,
41.086807,0.17987548,9.909043,41.086807,0.17987548,1.0910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.17987548,1710.4565,41.086807,0.17987548,126.42313,,,,,,,,,,,,,,,,,41.086807,0.2698132,0.25940388,41.086807,0.2698132,0.011353847,,,,,,,,,,,,,41.086807,1.0,2.0,,41.086807,5.0,,41.086807,0.2698132,0.09304327,41.086807,0.2698132,27.909388,41.086807,0.2698132,0.0031014427,41.086807,0.2698132,0.0418572,41.086807,0.2698132,6.0,41.086807,5.0,CleanAerosol,,,,
41.086807,0.20985472,9.362294,41.086807,0.20985472,0.988636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.20985472,1613.0033,41.086807,0.20985472,109.96995,,,,,,,,,,,,,,,,,41.086807,0.29979247,0.2592149,41.086807,0.29979247,0.010899027,,,,,,,,,,,,,41.086807,2.0,0.0,,41.086807,6.0,,41.086807,0.29979247,0.09395893,41.086807,0.29979247,27.91342,41.086807,0.29979247,0.0031319642,41.086807,0.29979247,0.040325105,41.086807,0.29979247,6.0,41.086807,6.0,PollutedAerosol,,,,
41.086807,0.23983397,8.581882,41.086807,0.23983397,0.80858254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.23983397,1475.4172,41.086807,0.23983397,81.00455,,,,,,,,,,,,,,,,,41.086807,0.3297717,0.2613211,41.086807,0.3297717,0.010978876,,,,,,,,,,,,,41.086807,2.0,1.0,,41.086807,7.0,,41.086807,0.3297717,0.096189834,41.086807,0.3297717,27.923235,41.086807,0.3297717,0.0032063278,41.086807,0.3297717,0.040284798,41.086807,0.3297717,6.0,41.086807,7.0,Undetected,,,,
41.086807,0.2698132,7.7343597,41.086807,0.2698132,0.6540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.2698132,1325.8938,41.086807,0.2698132,56.31679,,,,,,,,,,,,,,,,,41.086807,0.35975096,0.2550298,41.086807,0.35975096,0.010971844,,,,,,,,,,,,,41.086807,2.0,2.0,,41.086807,8.0,,41.086807,0.35975096,0.093799144,41.086807,0.35975096,27.912716,41.086807,0.35975096,0.0031266378,41.086807,0.35975096,0.04123081,41.086807,0.35975096,6.0,,,,,,,
41.086807,0.29979247,7.19585,41.086807,0.29979247,0.61277705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086807,0.29979247,1229.0697,41.086807,0.29979247,49.62163,,,,,,,,,,,,,,,,,41.086807,0.3897302,0.25825146,41.086807,0.3897302,0.010990147,,,,,,,,,,,,,41.086807,3.0,0.0,,41.086807,9.0,,41.086807,0.3897302,0.09677642,41.086807,0.3897302,27.92582,41.086807,0.3897302,0.0032258804,41.086807,0.3897302,0.040749166,41.086807,0.3897302,6.0,,,,,,,
