time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.947918,0.029979246,24.584902,40.947918,0.029979246,18.145145,40.947918,30.271603,40.947918,19.820988,40.947918,47.0,40.947918,94.0,40.947918,0.0,40.947918,286.0,40.947918,972.3446,40.947918,18.82697,40.947918,0.0,40.947918,0.0,40.947918,0.0,40.947918,0.000722735,40.947918,0.0006834355,40.947918,28.854445,40.947918,29.054443,40.947918,28.670004,40.947918,20260209,40.947918,224500,40.947918,2026.0,40.947918,2.0,40.947918,9.0,40.947918,22.0,40.947918,45.0,40.947918,0.0,40.947918,-1.0,40.947918,-999.0,40.947918,-999.0,40.947918,-999.0,40.947918,4.5161114,40.947918,2500.0,40.947918,0.029979246,81139.086,40.947918,0.029979246,60585.77,40.947918,,40.947918,,40.947918,,40.947918,,40.947918,,40.947918,,40.947918,,40.947918,,40.947918,0.11991698,0.24139163,40.947918,0.11991698,0.012995588,,,,,,,,,,,,,40.947918,0.0,0.0,,40.947918,0.0,1.7987548,40.947918,0.11991698,0.060329635,40.947918,0.11991698,27.76545,40.947918,0.11991698,0.0020109878,40.947918,0.11991698,0.051047817,40.947918,0.11991698,6.0,40.947918,0.0,WaterCloud,40.947918,30.0,40.947918,
40.947918,0.05995849,11.53744,40.947918,0.05995849,1.2325597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.05995849,38076.47,40.947918,0.05995849,4116.634,,,,,,,,,,,,,,,,,40.947918,0.14989623,0.24109319,40.947918,0.14989623,0.012940711,,,,,,,,,,,,,40.947918,0.0,1.0,,40.947918,1.0,,40.947918,0.14989623,0.060776114,40.947918,0.14989623,27.767416,40.947918,0.14989623,0.0020258706,40.947918,0.14989623,0.050921414,40.947918,0.14989623,6.0,40.947918,1.0,MixedCloud,,,,
40.947918,0.08993774,10.158337,40.947918,0.08993774,0.8162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.08993774,33531.926,40.947918,0.08993774,2724.281,,,,,,,,,,,,,,,,,40.947918,0.17987548,0.2394126,40.947918,0.17987548,0.0125464965,,,,,,,,,,,,,40.947918,0.0,2.0,,40.947918,2.0,,40.947918,0.17987548,0.060621772,40.947918,0.17987548,27.766737,40.947918,0.17987548,0.0020207257,40.947918,0.17987548,0.0497785,40.947918,0.17987548,6.0,40.947918,2.0,Ice/dust/ash,,,,
40.947918,0.11991698,9.577124,40.947918,0.11991698,0.69315785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.11991698,31611.469,40.947918,0.11991698,2312.1565,,,,,,,,,,,,,,,,,40.947918,0.20985472,0.23981582,40.947918,0.20985472,0.01239963,,,,,,,,,,,,,40.947918,1.0,0.0,,40.947918,3.0,,40.947918,0.20985472,0.06138703,40.947918,0.20985472,27.770103,40.947918,0.20985472,0.0020462342,40.947918,0.20985472,0.049158826,40.947918,0.20985472,6.0,40.947918,3.0,Rain/Dust,,,,
40.947918,0.14989623,9.166845,40.947918,0.14989623,0.603198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.14989623,30255.027,40.947918,0.14989623,2011.4878,,,,,,,,,,,,,,,,,40.947918,0.23983397,0.23393875,40.947918,0.23983397,0.011717756,,,,,,,,,,,,,40.947918,1.0,1.0,,40.947918,4.0,,40.947918,0.23983397,0.05934824,40.947918,0.23983397,27.761131,40.947918,0.23983397,0.001978275,40.947918,0.23983397,0.047678098,40.947918,0.23983397,6.0,40.947918,4.0,Molecular,,,,
40.947918,0.17987548,8.720824,40.947918,0.17987548,0.5296743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.17987548,28781.924,40.947918,0.17987548,1766.27,,,,,,,,,,,,,,,,,40.947918,0.2698132,0.21900159,40.947918,0.2698132,0.0102834115,,,,,,,,,,,,,40.947918,1.0,2.0,,40.947918,5.0,,40.947918,0.2698132,0.053237088,40.947918,0.2698132,27.734245,40.947918,0.2698132,0.0017745694,40.947918,0.2698132,0.044826236,40.947918,0.2698132,6.0,40.947918,5.0,CleanAerosol,,,,
40.947918,0.20985472,8.341366,40.947918,0.20985472,0.48079723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.20985472,27535.656,40.947918,0.20985472,1602.397,,,,,,,,,,,,,,,,,40.947918,0.29979247,0.21454085,40.947918,0.29979247,0.009970728,,,,,,,,,,,,,40.947918,2.0,0.0,,40.947918,6.0,,40.947918,0.29979247,0.05174173,40.947918,0.29979247,27.727665,40.947918,0.29979247,0.0017247244,40.947918,0.29979247,0.04441125,40.947918,0.29979247,6.0,40.947918,6.0,PollutedAerosol,,,,
40.947918,0.23983397,7.7426004,40.947918,0.23983397,0.42220736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.23983397,25554.559,40.947918,0.23983397,1406.5282,,,,,,,,,,,,,,,,,40.947918,0.3297717,0.21753067,40.947918,0.3297717,0.010137117,,,,,,,,,,,,,40.947918,2.0,1.0,,40.947918,7.0,,40.947918,0.3297717,0.05358038,40.947918,0.3297717,27.735754,40.947918,0.3297717,0.0017860128,40.947918,0.3297717,0.04452844,40.947918,0.3297717,6.0,40.947918,7.0,Undetected,,,,
40.947918,0.2698132,6.7638555,40.947918,0.2698132,0.34297192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.2698132,22324.08,40.947918,0.2698132,1142.3987,,,,,,,,,,,,,,,,,40.947918,0.35975096,0.22502081,40.947918,0.35975096,0.010326863,,,,,,,,,,,,,40.947918,2.0,2.0,,40.947918,8.0,,40.947918,0.35975096,0.05747635,40.947918,0.35975096,27.752895,40.947918,0.35975096,0.0019158783,40.947918,0.35975096,0.0438835,40.947918,0.35975096,6.0,,,,,,,
40.947918,0.29979247,6.153473,40.947918,0.29979247,0.3051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.29979247,20305.926,40.947918,0.29979247,1016.1063,,,,,,,,,,,,,,,,,40.947918,0.3897302,0.23228362,40.947918,0.3897302,0.010431545,,,,,,,,,,,,,40.947918,3.0,0.0,,40.947918,9.0,,40.947918,0.3897302,0.06132316,40.947918,0.3897302,27.769823,40.947918,0.3897302,0.002044105,40.947918,0.3897302,0.04297585,40.947918,0.3897302,6.0,,,,,,,
40.947918,0.3297717,5.719039,40.947918,0.3297717,0.28139222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.3297717,18872.893,40.947918,0.3297717,937.04926,,,,,,,,,,,,,,,,,40.947918,0.41970944,0.2391474,40.947918,0.41970944,0.010686976,,,,,,,,,,,,,40.947918,3.0,1.0,,,,,40.947918,0.41970944,0.06505018,40.947918,0.41970944,27.78622,40.947918,0.41970944,0.0021683394,40.947918,0.41970944,0.042776074,40.947918,0.41970944,6.0,,,,,,,
40.947918,0.35975096,5.3353863,40.947918,0.35975096,0.25705788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.35975096,17606.773,40.947918,0.35975096,855.72125,,,,,,,,,,,,,,,,,40.947918,0.4496887,0.24682778,40.947918,0.4496887,0.010930187,,,,,,,,,,,,,40.947918,3.0,2.0,,,,,40.947918,0.4496887,0.069200665,40.947918,0.4496887,27.804482,40.947918,0.4496887,0.0023066886,40.947918,0.4496887,0.042402197,40.947918,0.4496887,6.0,,,,,,,
40.947918,0.3897302,4.980664,40.947918,0.3897302,0.23360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.3897302,16436.045,40.947918,0.3897302,777.6712,,,,,,,,,,,,,,,,,40.947918,0.47966793,0.25039947,40.947918,0.47966793,0.010502548,,,,,,,,,,,,,40.947918,4.0,0.0,,,,,40.947918,0.47966793,0.071510166,40.947918,0.47966793,27.814644,40.947918,0.47966793,0.0023836726,40.947918,0.47966793,0.040251255,40.947918,0.47966793,6.0,,,,,,,
40.947918,0.41970944,4.625227,40.947918,0.41970944,0.21468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.41970944,15263.191,40.947918,0.41970944,714.3557,,,,,,,,,,,,,,,,,40.947918,0.5096472,0.25530446,40.947918,0.5096472,0.010826475,,,,,,,,,,,,,40.947918,4.0,1.0,,,,,40.947918,0.5096472,0.074492216,40.947918,0.5096472,27.827766,40.947918,0.5096472,0.002483074,40.947918,0.5096472,0.040676787,40.947918,0.5096472,6.0,,,,,,,
40.947918,0.44968867,4.2786107,40.947918,0.44968867,0.19699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.44968867,14120.5625,40.947918,0.44968867,655.8124,,,,,,,,,,,,,,,,,40.947918,0.5396264,0.25839388,40.947918,0.5396264,0.010398153,,,,,,,,,,,,,40.947918,4.0,2.0,,,,,40.947918,0.5396264,0.07666244,40.947918,0.5396264,27.837315,40.947918,0.5396264,0.0025554148,40.947918,0.5396264,0.03868077,40.947918,0.5396264,6.0,,,,,,,
40.947918,0.47966793,3.9124947,40.947918,0.47966793,0.17105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.47966793,12908.527,40.947918,0.47966793,569.09863,,,,,,,,,,,,,,,,,40.947918,0.56960565,0.25930595,40.947918,0.56960565,0.010238983,,,,,,,,,,,,,40.947918,5.0,0.0,,,,,40.947918,0.56960565,0.07785598,40.947918,0.56960565,27.842567,40.947918,0.56960565,0.0025951995,40.947918,0.56960565,0.037981737,40.947918,0.56960565,6.0,,,,,,,
40.947918,0.5096472,3.5758886,40.947918,0.5096472,0.15806931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.5096472,11801.134,40.947918,0.5096472,524.95935,,,,,,,,,,,,,,,,,40.947918,0.59958494,0.26335576,40.947918,0.59958494,0.009948309,,,,,,,,,,,,,40.947918,5.0,1.0,,,,,40.947918,0.59958494,0.08054293,40.947918,0.59958494,27.85439,40.947918,0.59958494,0.002684764,40.947918,0.59958494,0.03639543,40.947918,0.59958494,6.0,,,,,,,
40.947918,0.5396264,3.2596903,40.947918,0.5396264,0.13684367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.5396264,10758.619,40.947918,0.5396264,454.24127,,,,,,,,,,,,,,,,,40.947918,0.62956417,0.26961184,40.947918,0.62956417,0.010057885,,,,,,,,,,,,,40.947918,5.0,2.0,,,,,40.947918,0.62956417,0.08431924,40.947918,0.62956417,27.871004,40.947918,0.62956417,0.0028106412,40.947918,0.62956417,0.035963193,40.947918,0.62956417,6.0,,,,,,,
40.947918,0.56960565,2.9698796,40.947918,0.56960565,0.1229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947918,0.56960565,9796.441,40.947918,0.56960565,408.1015,,,,,,,,,,,,,,,,,40.947918,0.6595434,0.2736103,40.947918,0.6595434,0.009914221,,,,,,,,,,,,,40.947918,6.0,0.0,,,,,40.947918,0.6595434,0.08708373,40.947918,0.6595434,27.88317,40.947918,0.6595434,0.002902791,40.947918,0.6595434,0.034972474,40.947918,0.6595434,6.0,,,,,,,
