time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.59028,0.029979246,24.133436,41.59028,0.029979246,18.424185,41.59028,30.549385,41.59028,25.34568,41.59028,46.0,41.59028,75.333336,41.59028,0.0,41.59028,141.88889,41.59028,972.5289,41.59028,20.663769,41.59028,0.0,41.59028,0.0,41.59028,0.0,41.59028,0.00071224466,41.59028,0.00067701604,41.59028,28.342218,41.59028,28.818888,41.59028,28.08111,41.59028,20260210,41.59028,141000,41.59028,2026.0,41.59028,2.0,41.59028,10.0,41.59028,14.0,41.59028,10.0,41.59028,0.0,41.59028,-1.0,41.59028,-999.0,41.59028,-999.0,41.59028,-999.0,41.59028,4.5146666,41.59028,2500.0,41.59028,0.029979246,80991.93,41.59028,0.029979246,60656.742,41.59028,,41.59028,,41.59028,,41.59028,,41.59028,,41.59028,,41.59028,,41.59028,,41.59028,0.11991698,0.22066152,41.59028,0.11991698,0.011088555,,,,,,,,,,,,,41.59028,0.0,0.0,3.147821,41.59028,0.0,1.5289415,41.59028,0.11991698,0.037737496,41.59028,0.11991698,27.666046,41.59028,0.11991698,0.0012579164,41.59028,0.11991698,0.047841117,41.59028,0.11991698,6.0,41.59028,0.0,WaterCloud,41.59028,30.0,41.59028,
41.59028,0.05995849,11.13909,41.59028,0.05995849,1.4636769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.05995849,37392.902,41.59028,0.05995849,4813.088,,,,,,,,,,,,,,,,,41.59028,0.14989623,0.21361898,41.59028,0.14989623,0.009648871,,,,,,,,,,,,,41.59028,0.0,1.0,3.4775925,41.59028,1.0,,41.59028,0.14989623,0.035453126,41.59028,0.14989623,27.655994,41.59028,0.14989623,0.0011817709,41.59028,0.14989623,0.04321076,41.59028,0.14989623,6.0,41.59028,1.0,MixedCloud,,,,
41.59028,0.08993774,9.694169,41.59028,0.08993774,0.87849176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.08993774,32537.816,41.59028,0.08993774,2885.841,,,,,,,,,,,,,,,,,41.59028,0.17987548,0.20958556,41.59028,0.17987548,0.009286873,,,,,,,,,,,,,41.59028,0.0,2.0,3.6874473,41.59028,2.0,,41.59028,0.17987548,0.03428204,41.59028,0.17987548,27.65084,41.59028,0.17987548,0.0011427348,41.59028,0.17987548,0.042425845,41.59028,0.17987548,6.0,41.59028,2.0,Ice/dust/ash,,,,
41.59028,0.11991698,8.76866,41.59028,0.11991698,0.61890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.11991698,29421.705,41.59028,0.11991698,2034.6708,,,,,,,,,,,,,,,,,41.59028,0.20985472,0.2068532,41.59028,0.20985472,0.0090382425,,,,,,,,,,,,,41.59028,1.0,0.0,,41.59028,3.0,,41.59028,0.20985472,0.03358787,41.59028,0.20985472,27.647789,41.59028,0.20985472,0.0011195956,41.59028,0.20985472,0.041862413,41.59028,0.20985472,6.0,41.59028,3.0,Rain/Dust,,,,
41.59028,0.14989623,8.133616,41.59028,0.14989623,0.47965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.14989623,27299.195,41.59028,0.14989623,1576.2631,,,,,,,,,,,,,,,,,41.59028,0.23983397,0.20587772,41.59028,0.23983397,0.009015325,,,,,,,,,,,,,41.59028,1.0,1.0,,41.59028,4.0,,41.59028,0.23983397,0.033547033,41.59028,0.23983397,27.647606,41.59028,0.23983397,0.0011182346,41.59028,0.23983397,0.041947715,41.59028,0.23983397,6.0,41.59028,4.0,Molecular,,,,
41.59028,0.17987548,7.6417966,41.59028,0.17987548,0.4119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.17987548,25645.293,41.59028,0.17987548,1354.169,,,,,,,,,,,,,,,,,41.59028,0.2698132,0.20649695,41.59028,0.2698132,0.008966646,,,,,,,,,,,,,41.59028,1.0,2.0,,41.59028,5.0,,41.59028,0.2698132,0.034128163,41.59028,0.2698132,27.650164,41.59028,0.2698132,0.0011376054,41.59028,0.2698132,0.04161793,41.59028,0.2698132,6.0,41.59028,5.0,CleanAerosol,,,,
41.59028,0.20985472,7.19997,41.59028,0.20985472,0.36459917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.20985472,24164.855,41.59028,0.20985472,1197.6372,,,,,,,,,,,,,,,,,41.59028,0.29979247,0.2090264,41.59028,0.29979247,0.0091167055,,,,,,,,,,,,,41.59028,2.0,0.0,,41.59028,6.0,,41.59028,0.29979247,0.03543767,41.59028,0.29979247,27.655924,41.59028,0.29979247,0.0011812556,41.59028,0.29979247,0.04179418,41.59028,0.29979247,6.0,41.59028,6.0,PollutedAerosol,,,,
41.59028,0.23983397,6.8161387,41.59028,0.23983397,0.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.23983397,22873.484,41.59028,0.23983397,1094.5093,,,,,,,,,,,,,,,,,41.59028,0.3297717,0.21203242,41.59028,0.3297717,0.009163044,,,,,,,,,,,,,41.59028,2.0,1.0,,41.59028,7.0,,41.59028,0.3297717,0.03694167,41.59028,0.3297717,27.662544,41.59028,0.3297717,0.001231389,41.59028,0.3297717,0.041423637,41.59028,0.3297717,6.0,41.59028,7.0,Undetected,,,,
41.59028,0.2698132,6.3770785,41.59028,0.2698132,0.3023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.2698132,21398.713,41.59028,0.2698132,993.0064,,,,,,,,,,,,,,,,,41.59028,0.35975096,0.2179112,41.59028,0.35975096,0.009049962,,,,,,,,,,,,,41.59028,2.0,2.0,,41.59028,8.0,,41.59028,0.35975096,0.0395643,41.59028,0.35975096,27.674084,41.59028,0.35975096,0.00131881,41.59028,0.35975096,0.039875224,41.59028,0.35975096,6.0,,,,,,,
41.59028,0.29979247,5.9938865,41.59028,0.29979247,0.28064853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59028,0.29979247,20116.87,41.59028,0.29979247,920.8274,,,,,,,,,,,,,,,,,41.59028,0.3897302,0.22297019,41.59028,0.3897302,0.009361219,,,,,,,,,,,,,41.59028,3.0,0.0,,41.59028,9.0,,41.59028,0.3897302,0.041895587,41.59028,0.3897302,27.684341,41.59028,0.3897302,0.0013965196,41.59028,0.3897302,0.04029353,41.59028,0.3897302,6.0,,,,,,,
