time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.48264,0.029979246,22.899315,41.48264,0.029979246,18.133528,41.48264,29.987654,41.48264,27.358023,41.48264,54.22222,41.48264,67.0,41.48264,0.0,41.48264,288.8889,41.48264,970.4068,41.48264,20.688213,41.48264,0.0,41.48264,0.0,41.48264,0.0,41.48264,0.0026775328,41.48264,0.0034281379,41.48264,26.968891,41.48264,27.481112,41.48264,26.721111,41.48264,20260210,41.48264,113500,41.48264,2026.0,41.48264,2.0,41.48264,10.0,41.48264,11.0,41.48264,35.0,41.48264,0.0,41.48264,-1.0,41.48264,-999.0,41.48264,-999.0,41.48264,-999.0,41.48264,4.463333,41.48264,2500.0,41.48264,0.029979246,40137.34,41.48264,0.029979246,27073.43,41.48264,,41.48264,,41.48264,,41.48264,,41.48264,,41.48264,,41.48264,,41.48264,,41.48264,0.11991698,0.20445052,41.48264,0.11991698,0.011068983,,,,,,,,,,,,,41.48264,0.0,0.0,,41.48264,0.0,1.5889001,41.48264,0.11991698,0.03272211,41.48264,0.11991698,27.643976,41.48264,0.11991698,0.0010907371,41.48264,0.11991698,0.051342066,41.48264,0.11991698,6.0,41.48264,0.0,WaterCloud,41.48264,30.0,41.48264,
41.48264,0.05995849,9.350856,41.48264,0.05995849,1.1364121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.05995849,16394.697,41.48264,0.05995849,1696.9895,,,,,,,,,,,,,,,,,41.48264,0.14989623,0.19998248,41.48264,0.14989623,0.010828188,,,,,,,,,,,,,41.48264,0.0,1.0,,41.48264,1.0,,41.48264,0.14989623,0.031353064,41.48264,0.14989623,27.637953,41.48264,0.14989623,0.0010451019,41.48264,0.14989623,0.051357336,41.48264,0.14989623,6.0,41.48264,1.0,MixedCloud,,,,
41.48264,0.08993774,8.593083,41.48264,0.08993774,0.7874312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.08993774,15071.618,41.48264,0.08993774,1174.3153,,,,,,,,,,,,,,,,,41.48264,0.17987548,0.19621056,41.48264,0.17987548,0.010583869,,,,,,,,,,,,,41.48264,0.0,2.0,,41.48264,2.0,,41.48264,0.17987548,0.030221002,41.48264,0.17987548,27.632973,41.48264,0.17987548,0.0010073668,41.48264,0.17987548,0.051178236,41.48264,0.17987548,6.0,41.48264,2.0,Ice/dust/ash,,,,
41.48264,0.11991698,8.048371,41.48264,0.11991698,0.61393726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.11991698,14114.229,41.48264,0.11991698,913.96246,,,,,,,,,,,,,,,,,41.48264,0.20985472,0.1924118,41.48264,0.20985472,0.010305514,,,,,,,,,,,,,41.48264,1.0,0.0,,41.48264,3.0,,41.48264,0.20985472,0.029072277,41.48264,0.20985472,27.627918,41.48264,0.20985472,0.000969076,41.48264,0.20985472,0.05083675,41.48264,0.20985472,6.0,41.48264,3.0,Rain/Dust,,,,
41.48264,0.14989623,7.537618,41.48264,0.14989623,0.5206753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.14989623,13215.621,41.48264,0.14989623,773.719,,,,,,,,,,,,,,,,,41.48264,0.23983397,0.18952008,41.48264,0.23983397,0.010066679,,,,,,,,,,,,,41.48264,1.0,1.0,,41.48264,4.0,,41.48264,0.23983397,0.028260307,41.48264,0.23983397,27.624346,41.48264,0.23983397,0.00094201014,41.48264,0.23983397,0.050436545,41.48264,0.23983397,6.0,41.48264,4.0,Molecular,,,,
41.48264,0.17987548,7.079786,41.48264,0.17987548,0.45629925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.17987548,12408.359,41.48264,0.17987548,677.3152,,,,,,,,,,,,,,,,,41.48264,0.2698132,0.19024739,41.48264,0.2698132,0.010282192,,,,,,,,,,,,,41.48264,1.0,2.0,,41.48264,5.0,,41.48264,0.2698132,0.028838655,41.48264,0.2698132,27.626886,41.48264,0.2698132,0.0009612885,41.48264,0.2698132,0.05127465,41.48264,0.2698132,6.0,41.48264,5.0,CleanAerosol,,,,
41.48264,0.20985472,6.626863,41.48264,0.20985472,0.40645546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.20985472,11614.72,41.48264,0.20985472,601.80414,,,,,,,,,,,,,,,,,41.48264,0.29979247,0.191221,41.48264,0.29979247,0.010295167,,,,,,,,,,,,,41.48264,2.0,0.0,,41.48264,6.0,,41.48264,0.29979247,0.029515317,41.48264,0.29979247,27.629868,41.48264,0.29979247,0.0009838439,41.48264,0.29979247,0.05108956,41.48264,0.29979247,6.0,41.48264,6.0,PollutedAerosol,,,,
41.48264,0.23983397,6.2080917,41.48264,0.23983397,0.3663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.23983397,10877.155,41.48264,0.23983397,541.874,,,,,,,,,,,,,,,,,41.48264,0.3297717,0.19439223,41.48264,0.3297717,0.010492489,,,,,,,,,,,,,41.48264,2.0,1.0,,41.48264,7.0,,41.48264,0.3297717,0.031053169,41.48264,0.3297717,27.636635,41.48264,0.3297717,0.0010351056,41.48264,0.3297717,0.05121304,41.48264,0.3297717,6.0,41.48264,7.0,Undetected,,,,
41.48264,0.2698132,5.8124943,41.48264,0.2698132,0.3416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.2698132,10186.442,41.48264,0.2698132,505.1549,,,,,,,,,,,,,,,,,41.48264,0.35975096,0.19997509,41.48264,0.35975096,0.0107913595,,,,,,,,,,,,,41.48264,2.0,2.0,,41.48264,8.0,,41.48264,0.35975096,0.033549607,41.48264,0.35975096,27.647621,41.48264,0.35975096,0.0011183203,41.48264,0.35975096,0.051197514,41.48264,0.35975096,6.0,,,,,,,
41.48264,0.29979247,5.4244976,41.48264,0.29979247,0.313491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.29979247,9499.741,41.48264,0.29979247,462.4906,,,,,,,,,,,,,,,,,41.48264,0.3897302,0.20461114,41.48264,0.3897302,0.010994002,,,,,,,,,,,,,41.48264,3.0,0.0,,41.48264,9.0,,41.48264,0.3897302,0.035686646,41.48264,0.3897302,27.65702,41.48264,0.3897302,0.0011895549,41.48264,0.3897302,0.05098885,41.48264,0.3897302,6.0,,,,,,,
41.48264,0.3297717,5.0544844,41.48264,0.3297717,0.29006398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48264,0.3297717,8853.6875,41.48264,0.3297717,428.41135,,,,,,,,,,,,,,,,,41.48264,0.41970944,0.20955986,41.48264,0.41970944,0.011094695,,,,,,,,,,,,,41.48264,3.0,1.0,,,,,41.48264,0.41970944,0.03797476,41.48264,0.41970944,27.66709,41.48264,0.41970944,0.0012658252,41.48264,0.41970944,0.05027805,41.48264,0.41970944,6.0,,,,,,,
