time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.885418,0.029979246,23.896622,40.885418,0.029979246,18.04132,40.885418,29.783949,40.885418,21.030865,40.885418,49.444443,40.885418,91.0,40.885418,0.0,40.885418,296.0,40.885418,971.63727,40.885418,19.504435,40.885418,0.0,40.885418,0.0,40.885418,0.0,40.885418,0.00072461384,40.885418,0.0007086435,40.885418,28.07,40.885418,28.19,40.885418,27.814445,40.885418,20260209,40.885418,211500,40.885418,2026.0,40.885418,2.0,40.885418,9.0,40.885418,21.0,40.885418,15.0,40.885418,0.0,40.885418,-1.0,40.885418,-999.0,40.885418,-999.0,40.885418,-999.0,40.885418,4.477444,40.885418,2500.0,40.885418,0.029979246,77006.11,40.885418,0.029979246,59338.516,40.885418,,40.885418,,40.885418,,40.885418,,40.885418,,40.885418,,40.885418,,40.885418,,40.885418,0.11991698,0.24381836,40.885418,0.11991698,0.012806365,,,,,,,,,,,,,40.885418,0.0,0.0,,40.885418,0.0,1.7687756,40.885418,0.11991698,0.061165426,40.885418,0.11991698,27.769127,40.885418,0.11991698,0.0020388477,40.885418,0.11991698,0.049882,40.885418,0.11991698,6.0,40.885418,0.0,WaterCloud,40.885418,30.0,40.885418,
40.885418,0.05995849,10.945873,40.885418,0.05995849,1.148401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.05995849,35276.996,40.885418,0.05995849,3780.2231,,,,,,,,,,,,,,,,,40.885418,0.14989623,0.2334014,40.885418,0.14989623,0.011896723,,,,,,,,,,,,,40.885418,0.0,1.0,,40.885418,1.0,,40.885418,0.14989623,0.057197783,40.885418,0.14989623,27.75167,40.885418,0.14989623,0.0019065929,40.885418,0.14989623,0.048494134,40.885418,0.14989623,6.0,40.885418,1.0,MixedCloud,,,,
40.885418,0.08993774,10.191596,40.885418,0.08993774,0.83856905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.08993774,32845.633,40.885418,0.08993774,2759.862,,,,,,,,,,,,,,,,,40.885418,0.17987548,0.2285146,40.885418,0.17987548,0.012034268,,,,,,,,,,,,,40.885418,0.0,2.0,,40.885418,2.0,,40.885418,0.17987548,0.055596776,40.885418,0.17987548,27.744625,40.885418,0.17987548,0.0018532258,40.885418,0.17987548,0.050026357,40.885418,0.17987548,6.0,40.885418,2.0,Ice/dust/ash,,,,
40.885418,0.11991698,9.588458,40.885418,0.11991698,0.67994946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.11991698,30892.684,40.885418,0.11991698,2234.852,,,,,,,,,,,,,,,,,40.885418,0.20985472,0.22381708,40.885418,0.20985472,0.01148005,,,,,,,,,,,,,40.885418,1.0,0.0,,40.885418,3.0,,40.885418,0.20985472,0.054050043,40.885418,0.20985472,27.73782,40.885418,0.20985472,0.001801668,40.885418,0.20985472,0.048790045,40.885418,0.20985472,6.0,40.885418,3.0,Rain/Dust,,,,
40.885418,0.14989623,8.802201,40.885418,0.14989623,0.55927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.14989623,28363.965,40.885418,0.14989623,1838.077,,,,,,,,,,,,,,,,,40.885418,0.23983397,0.22159281,40.885418,0.23983397,0.011421925,,,,,,,,,,,,,40.885418,1.0,1.0,,40.885418,4.0,,40.885418,0.23983397,0.053577587,40.885418,0.23983397,27.73574,40.885418,0.23983397,0.0017859197,40.885418,0.23983397,0.04901892,40.885418,0.23983397,6.0,40.885418,4.0,Molecular,,,,
40.885418,0.17987548,8.256122,40.885418,0.17987548,0.50685704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.17987548,26606.62,40.885418,0.17987548,1665.2855,,,,,,,,,,,,,,,,,40.885418,0.2698132,0.22409193,40.885418,0.2698132,0.011167275,,,,,,,,,,,,,40.885418,1.0,2.0,,40.885418,5.0,,40.885418,0.2698132,0.05519987,40.885418,0.2698132,27.74288,40.885418,0.2698132,0.0018399958,40.885418,0.2698132,0.047471073,40.885418,0.2698132,6.0,40.885418,5.0,CleanAerosol,,,,
40.885418,0.20985472,7.721731,40.885418,0.20985472,0.4452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.20985472,24886.67,40.885418,0.20985472,1462.4392,,,,,,,,,,,,,,,,,40.885418,0.29979247,0.22402398,40.885418,0.29979247,0.011019989,,,,,,,,,,,,,40.885418,2.0,0.0,,40.885418,6.0,,40.885418,0.29979247,0.05570129,40.885418,0.29979247,27.745087,40.885418,0.29979247,0.0018567097,40.885418,0.29979247,0.046879727,40.885418,0.29979247,6.0,40.885418,6.0,PollutedAerosol,,,,
40.885418,0.23983397,7.2730474,40.885418,0.23983397,0.40896922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.23983397,23436.562,40.885418,0.23983397,1343.7427,,,,,,,,,,,,,,,,,40.885418,0.3297717,0.22234416,40.885418,0.3297717,0.010646862,,,,,,,,,,,,,40.885418,2.0,1.0,,40.885418,7.0,,40.885418,0.3297717,0.055490825,40.885418,0.3297717,27.744158,40.885418,0.3297717,0.0018496942,40.885418,0.3297717,0.045690324,40.885418,0.3297717,6.0,40.885418,7.0,Undetected,,,,
40.885418,0.2698132,6.8611035,40.885418,0.2698132,0.36700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.2698132,22113.318,40.885418,0.2698132,1204.9082,,,,,,,,,,,,,,,,,40.885418,0.35975096,0.22707121,40.885418,0.35975096,0.010503388,,,,,,,,,,,,,40.885418,2.0,2.0,,40.885418,8.0,,40.885418,0.35975096,0.05814553,40.885418,0.35975096,27.75584,40.885418,0.35975096,0.0019381843,40.885418,0.35975096,0.0441996,40.885418,0.35975096,6.0,,,,,,,
40.885418,0.29979247,6.3695817,40.885418,0.29979247,0.33229214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885418,0.29979247,20526.54,40.885418,0.29979247,1090.8512,,,,,,,,,,,,,,,,,40.885418,0.3897302,0.23154491,40.885418,0.3897302,0.010533492,,,,,,,,,,,,,40.885418,3.0,0.0,,40.885418,9.0,,40.885418,0.3897302,0.060723856,40.885418,0.3897302,27.767185,40.885418,0.3897302,0.0020241283,40.885418,0.3897302,0.043513518,40.885418,0.3897302,6.0,,,,,,,
