time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.36111,0.029979246,22.786835,41.36111,0.029979246,17.942646,41.36111,29.592594,41.36111,33.43827,41.36111,27.222221,41.36111,48.0,41.36111,0.0,41.36111,185.77777,41.36111,969.6843,41.36111,20.923244,41.36111,0.0,41.36111,0.0,41.36111,0.0,41.36111,0.3908149,41.36111,0.39632496,41.36111,25.150002,41.36111,25.132221,41.36111,24.967777,41.36111,20260210,41.36111,084000,41.36111,2026.0,41.36111,2.0,41.36111,10.0,41.36111,8.0,41.36111,40.0,41.36111,0.0,41.36111,-1.0,41.36111,-999.0,41.36111,-999.0,41.36111,-999.0,41.36111,4.022444,41.36111,2500.0,41.36111,0.029979246,3230.153,41.36111,0.029979246,2482.4265,41.36111,,41.36111,,41.36111,,41.36111,,41.36111,,41.36111,,41.36111,,41.36111,,41.36111,0.11991698,0.23033653,41.36111,0.11991698,0.01198046,,,,,,,,,,,,,41.36111,0.0,0.0,,41.36111,0.0,1.6788378,41.36111,0.11991698,0.066868,41.36111,0.11991698,27.79422,41.36111,0.11991698,0.0022289334,41.36111,0.11991698,0.049419098,41.36111,0.11991698,6.0,41.36111,0.0,WaterCloud,41.36111,30.0,41.36111,
41.36111,0.05995849,9.642406,41.36111,0.05995849,1.3383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.05995849,1334.052,41.36111,0.05995849,133.39821,,,,,,,,,,,,,,,,,41.36111,0.14989623,0.22651315,41.36111,0.14989623,0.012476003,,,,,,,,,,,,,41.36111,0.0,1.0,,41.36111,1.0,,41.36111,0.14989623,0.06585905,41.36111,0.14989623,27.78978,41.36111,0.14989623,0.0021953017,41.36111,0.14989623,0.05218012,41.36111,0.14989623,6.0,41.36111,1.0,MixedCloud,,,,
41.36111,0.08993774,9.033334,41.36111,0.08993774,1.0889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.08993774,1246.2429,41.36111,0.08993774,98.011185,,,,,,,,,,,,,,,,,41.36111,0.17987548,0.2223262,41.36111,0.17987548,0.012657543,,,,,,,,,,,,,41.36111,0.0,2.0,,41.36111,2.0,,41.36111,0.17987548,0.064505,41.36111,0.17987548,27.783823,41.36111,0.17987548,0.0021501665,41.36111,0.17987548,0.05383576,41.36111,0.17987548,6.0,41.36111,2.0,Ice/dust/ash,,,,
41.36111,0.11991698,8.537795,41.36111,0.11991698,0.9780456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.11991698,1174.7643,41.36111,0.11991698,82.28403,,,,,,,,,,,,,,,,,41.36111,0.20985472,0.21842697,41.36111,0.20985472,0.012395527,,,,,,,,,,,,,41.36111,1.0,0.0,,41.36111,3.0,,41.36111,0.20985472,0.06322784,41.36111,0.20985472,27.778204,41.36111,0.20985472,0.0021075949,41.36111,0.20985472,0.053672984,41.36111,0.20985472,6.0,41.36111,3.0,Rain/Dust,,,,
41.36111,0.14989623,8.067871,41.36111,0.14989623,0.91750705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.14989623,1107.14,41.36111,0.14989623,73.696724,,,,,,,,,,,,,,,,,41.36111,0.23983397,0.21462426,41.36111,0.23983397,0.01215218,,,,,,,,,,,,,41.36111,1.0,1.0,,41.36111,4.0,,41.36111,0.23983397,0.06211165,41.36111,0.23983397,27.773293,41.36111,0.23983397,0.0020703885,41.36111,0.23983397,0.05357589,41.36111,0.23983397,6.0,41.36111,4.0,Molecular,,,,
41.36111,0.17987548,7.6084485,41.36111,0.17987548,0.87109923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.17987548,1040.8427,41.36111,0.17987548,67.06857,,,,,,,,,,,,,,,,,41.36111,0.2698132,0.2139829,41.36111,0.2698132,0.0119127985,,,,,,,,,,,,,41.36111,1.0,2.0,,41.36111,5.0,,41.36111,0.2698132,0.062450368,41.36111,0.2698132,27.774782,41.36111,0.2698132,0.0020816787,41.36111,0.2698132,0.05272127,41.36111,0.2698132,6.0,41.36111,5.0,CleanAerosol,,,,
41.36111,0.20985472,7.16146,41.36111,0.20985472,0.8238733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.20985472,976.5165,41.36111,0.20985472,60.41542,,,,,,,,,,,,,,,,,41.36111,0.29979247,0.21354868,41.36111,0.29979247,0.011915881,,,,,,,,,,,,,41.36111,2.0,0.0,,41.36111,6.0,,41.36111,0.29979247,0.063007794,41.36111,0.29979247,27.777235,41.36111,0.29979247,0.0021002598,41.36111,0.29979247,0.052843407,41.36111,0.29979247,6.0,41.36111,6.0,PollutedAerosol,,,,
41.36111,0.23983397,6.719813,41.36111,0.23983397,0.7845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.23983397,912.5891,41.36111,0.23983397,54.879444,,,,,,,,,,,,,,,,,41.36111,0.3297717,0.21658736,41.36111,0.3297717,0.011744091,,,,,,,,,,,,,41.36111,2.0,1.0,,41.36111,7.0,,41.36111,0.3297717,0.06545157,41.36111,0.3297717,27.787987,41.36111,0.3297717,0.002181719,41.36111,0.3297717,0.051427715,41.36111,0.3297717,6.0,41.36111,7.0,Undetected,,,,
41.36111,0.2698132,6.2771826,41.36111,0.2698132,0.74582773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.2698132,848.6975,41.36111,0.2698132,49.478157,,,,,,,,,,,,,,,,,41.36111,0.35975096,0.22214672,41.36111,0.35975096,0.012080545,,,,,,,,,,,,,41.36111,2.0,2.0,,41.36111,8.0,,41.36111,0.35975096,0.06892982,41.36111,0.35975096,27.803291,41.36111,0.35975096,0.0022976606,41.36111,0.35975096,0.051576033,41.36111,0.35975096,6.0,,,,,,,
41.36111,0.29979247,5.845813,41.36111,0.29979247,0.7170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36111,0.29979247,786.6506,41.36111,0.29979247,45.390793,,,,,,,,,,,,,,,,,41.36111,0.3897302,0.2266296,41.36111,0.3897302,0.012184088,,,,,,,,,,,,,41.36111,3.0,0.0,,41.36111,9.0,,41.36111,0.3897302,0.07190755,41.36111,0.3897302,27.816397,41.36111,0.3897302,0.0023969186,41.36111,0.3897302,0.051017057,41.36111,0.3897302,6.0,,,,,,,
