time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.12153,0.029979246,23.933632,41.12153,0.029979246,18.266071,41.12153,29.722221,41.12153,25.56173,41.12153,59.11111,41.12153,78.0,41.12153,0.0,41.12153,266.44446,41.12153,975.1214,41.12153,21.439812,41.12153,0.0,41.12153,0.0,41.12153,0.0,41.12153,0.3818643,41.12153,0.42078257,41.12153,26.589998,41.12153,26.94,41.12153,26.406666,41.12153,20260210,41.12153,025500,41.12153,2026.0,41.12153,2.0,41.12153,10.0,41.12153,2.0,41.12153,55.0,41.12153,0.0,41.12153,-1.0,41.12153,-999.0,41.12153,-999.0,41.12153,-999.0,41.12153,4.341778,41.12153,2500.0,41.12153,0.029979246,3501.8113,41.12153,0.029979246,2454.5322,41.12153,,41.12153,,41.12153,,41.12153,,41.12153,,41.12153,,41.12153,,41.12153,,41.12153,0.11991698,0.25853652,41.12153,0.11991698,0.013424206,,,,,,,,,,,,,41.12153,0.0,0.0,,41.12153,0.0,1.6788378,41.12153,0.11991698,0.08974373,41.12153,0.11991698,27.894873,41.12153,0.11991698,0.002991458,41.12153,0.11991698,0.049356475,41.12153,0.11991698,6.0,41.12153,0.0,WaterCloud,41.12153,30.0,41.12153,
41.12153,0.05995849,11.457133,41.12153,0.05995849,1.5522387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.05995849,1646.6146,41.12153,0.05995849,155.90005,,,,,,,,,,,,,,,,,41.12153,0.14989623,0.2565358,41.12153,0.14989623,0.013413963,,,,,,,,,,,,,41.12153,0.0,1.0,,41.12153,1.0,,41.12153,0.14989623,0.08972876,41.12153,0.14989623,27.894806,41.12153,0.14989623,0.0029909585,41.12153,0.14989623,0.049691897,41.12153,0.14989623,6.0,41.12153,1.0,MixedCloud,,,,
41.12153,0.08993774,10.773272,41.12153,0.08993774,1.2461698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.08993774,1544.624,41.12153,0.08993774,113.686615,,,,,,,,,,,,,,,,,41.12153,0.17987548,0.25212112,41.12153,0.17987548,0.012625554,,,,,,,,,,,,,41.12153,0.0,2.0,,41.12153,2.0,,41.12153,0.17987548,0.08837377,41.12153,0.17987548,27.888845,41.12153,0.17987548,0.0029457926,41.12153,0.17987548,0.047670096,41.12153,0.17987548,6.0,41.12153,2.0,Ice/dust/ash,,,,
41.12153,0.11991698,10.229421,41.12153,0.11991698,1.1027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.11991698,1463.7488,41.12153,0.11991698,93.93836,,,,,,,,,,,,,,,,,41.12153,0.20985472,0.24947953,41.12153,0.20985472,0.012470416,,,,,,,,,,,,,41.12153,1.0,0.0,,41.12153,3.0,,41.12153,0.20985472,0.08802391,41.12153,0.20985472,27.887304,41.12153,0.20985472,0.0029341301,41.12153,0.20985472,0.04759374,41.12153,0.20985472,6.0,41.12153,3.0,Rain/Dust,,,,
41.12153,0.14989623,9.751123,41.12153,0.14989623,1.0172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.14989623,1392.6259,41.12153,0.14989623,82.24546,,,,,,,,,,,,,,,,,41.12153,0.23983397,0.24706762,41.12153,0.23983397,0.012309018,,,,,,,,,,,,,41.12153,1.0,1.0,,41.12153,4.0,,41.12153,0.23983397,0.08774411,41.12153,0.23983397,27.886074,41.12153,0.23983397,0.0029248036,41.12153,0.23983397,0.047425635,41.12153,0.23983397,6.0,41.12153,4.0,Molecular,,,,
41.12153,0.17987548,9.206665,41.12153,0.17987548,0.9323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.17987548,1311.895,41.12153,0.17987548,70.464195,,,,,,,,,,,,,,,,,41.12153,0.2698132,0.24709423,41.12153,0.2698132,0.01180141,,,,,,,,,,,,,41.12153,1.0,2.0,,41.12153,5.0,,41.12153,0.2698132,0.08873466,41.12153,0.2698132,27.890434,41.12153,0.2698132,0.002957822,41.12153,0.2698132,0.045539245,41.12153,0.2698132,6.0,41.12153,5.0,CleanAerosol,,,,
41.12153,0.20985472,8.721955,41.12153,0.20985472,0.8849471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.20985472,1240.332,41.12153,0.20985472,63.907795,,,,,,,,,,,,,,,,,41.12153,0.29979247,0.24719961,41.12153,0.29979247,0.011786293,,,,,,,,,,,,,41.12153,2.0,0.0,,41.12153,6.0,,41.12153,0.29979247,0.089858994,41.12153,0.29979247,27.895378,41.12153,0.29979247,0.0029952999,41.12153,0.29979247,0.045440715,41.12153,0.29979247,6.0,41.12153,6.0,PollutedAerosol,,,,
41.12153,0.23983397,8.241351,41.12153,0.23983397,0.84497994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.23983397,1168.3522,41.12153,0.23983397,58.410183,,,,,,,,,,,,,,,,,41.12153,0.3297717,0.24284077,41.12153,0.3297717,0.011199627,,,,,,,,,,,,,41.12153,2.0,1.0,,41.12153,7.0,,41.12153,0.3297717,0.08845565,41.12153,0.3297717,27.889206,41.12153,0.3297717,0.0029485214,41.12153,0.3297717,0.044013936,41.12153,0.3297717,6.0,41.12153,7.0,Undetected,,,,
41.12153,0.2698132,7.715708,41.12153,0.2698132,0.7950022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.2698132,1089.4171,41.12153,0.2698132,51.556335,,,,,,,,,,,,,,,,,41.12153,0.35975096,0.230635,41.12153,0.35975096,0.009899393,,,,,,,,,,,,,41.12153,2.0,2.0,,41.12153,8.0,,41.12153,0.35975096,0.08228475,41.12153,0.35975096,27.862053,41.12153,0.35975096,0.0027428255,41.12153,0.35975096,0.0411625,41.12153,0.35975096,6.0,,,,,,,
41.12153,0.29979247,7.196401,41.12153,0.29979247,0.76363224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12153,0.29979247,1011.927,41.12153,0.29979247,47.273693,,,,,,,,,,,,,,,,,41.12153,0.3897302,0.23049249,41.12153,0.3897302,0.009710345,,,,,,,,,,,,,41.12153,3.0,0.0,,41.12153,9.0,,41.12153,0.3897302,0.083069615,41.12153,0.3897302,27.865505,41.12153,0.3897302,0.0027689873,41.12153,0.3897302,0.04044031,41.12153,0.3897302,6.0,,,,,,,
