a2621016.350175
Narit-cm 10/02/2026 16:05:02 10/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4613	0.0206029	130.871	0.805601	0
16.3928	0.0206582	130.138	0.820582	0
16.3151	0.0207249	130.438	0.823987	0
16.2346	0.0210016	129.904	0.799131	0
16.1642	0.0203809	129.687	0.783809	0
16.1373	0.0206352	129.937	0.816837	0
16.0597	0.0204899	129.721	0.801515	0
15.9516	0.0209797	130.371	0.818539	0
15.9	0.0208652	129.904	0.814794	0
15.8775	0.0200426	128.837	0.817518	0
15.8049	0.020447	130.088	0.788917	0
15.7123	0.0204474	128.504	0.828073	0
15.6552	0.0208428	129.137	0.813773	0
15.5997	0.0206992	127.103	0.792662	0
15.5363	0.0206574	128.837	0.806622	0
15.4946	0.0209795	128.654	0.787895	0
15.4606	0.0203387	128.854	0.824328	0
15.4152	0.02022	127.386	0.78449	0
15.3718	0.0207035	127.536	0.789938	0
15.3118	0.0208915	128.17	0.794705	0
15.2635	0.0201844	126.153	0.799812	0
15.2293	0.0211168	128.353	0.807984	0
15.1443	0.0207079	126.82	0.809687	0
15.0943	0.0208842	128.07	0.814113	0
15.0996	0.0206887	128.237	0.804239	0
15.0349	0.0205022	127.236	0.813092	0
14.998	0.0206319	128.604	0.813432	0
14.9961	0.0200279	125.919	0.81922	0
14.9463	0.0205038	126.82	0.81207	0
14.8887	0.020427	125.302	0.797089	0
14.8494	0.0199459	126.669	0.780064	0
14.8385	0.0207094	126.486	0.81888	0
14.823	0.02073	126.419	0.793684	0
14.7784	0.020538	126.736	0.823987	0
14.7538	0.0206649	125.902	0.801174	0
14.7264	0.020436	126.786	0.834202	0
14.6606	0.0204495	126.453	0.815135	0
14.6363	0.0207042	126.569	0.800834	0
14.6358	0.0209	124.802	0.805601	0
14.5966	0.0204216	125.185	0.796408	0
14.5871	0.0205193	124.669	0.809687	0
14.5603	0.021016	125.686	0.800493	0
14.5122	0.0206868	125.219	0.798791	0
14.5166	0.0203344	125.236	0.810027	0
14.5064	0.0203895	124.835	0.811049	0
14.457	0.0207622	123.818	0.795046	0
14.4414	0.0206355	125.069	0.825009	0
14.4725	0.0204119	124.569	0.811389	0
14.4438	0.0206381	123.501	0.809687	0
14.4141	0.0202192	125.886	0.81173	0
14.4121	0.0205964	123.718	0.788236	0
14.3736	0.0201979	125.369	0.805941	0
14.365	0.0205362	124.935	0.79777	0
14.3549	0.020446	123.668	0.81173	0
14.3559	0.0206308	126.119	0.820923	0
14.3369	0.0201715	123.902	0.783128	0
14.2891	0.0202873	124.452	0.790619	0
14.2979	0.0209367	123.685	0.783809	0
14.3093	0.0204143	125.102	0.79777	0
14.2811	0.0207916	124.702	0.821263	0
14.2457	0.0207505	124.268	0.817858	0
14.2289	0.0201217	122.601	0.801515	0
14.2519	0.0203618	122.885	0.800493	0
14.2305	0.0210087	123.451	0.79777	0
14.1712	0.0206428	123.035	0.807644	0
14.19	0.0204505	123.868	0.793684	0
14.2014	0.020265	123.518	0.81888	0
14.1418	0.0205131	123.318	0.823306	0
14.1321	0.0206166	124.502	0.802877	0
14.1515	0.0209328	122.001	0.792322	0
14.1474	0.0207846	124.302	0.810368	0
14.1301	0.0204843	122.001	0.807984	0
14.1272	0.0208937	123.935	0.796067	0
14.1384	0.0208008	123.168	0.819901	0
14.1336	0.0207092	124.285	0.814454	0
14.1088	0.0202179	123.635	0.820923	0
14.1002	0.0208983	122.484	0.810027	0
14.0959	0.0204862	123.101	0.801515	0
14.0707	0.0203058	123.501	0.803898	0
14.0372	0.0206414	121.551	0.81207	0
14.0314	0.0210175	123.418	0.823306	0
14.0777	0.020868	121.901	0.804579	0
14.0578	0.0207874	122.634	0.806622	0
14.014	0.0212064	123.251	0.813773	0
14.0405	0.0204115	122.201	0.79096	0
14.0517	0.0204609	125.135	0.802877	0
14.0575	0.0204478	122.401	0.806282	0
14.0525	0.0197623	123.201	0.802536	0
14.0197	0.0202479	123.685	0.79777	0
14.019	0.0207232	121.917	0.801174	0
13.9896	0.0209654	122.051	0.822285	0
13.9616	0.0205708	124.585	0.798451	0
14.0101	0.020535	122.885	0.792662	0
14.011	0.0205112	121.267	0.809687	0
13.9735	0.0203031	124.419	0.804579	0
13.9757	0.0205545	121.601	0.794365	0
13.9454	0.020499	123.418	0.807644	0
13.946	0.020413	122.751	0.827052	0
13.9928	0.0209954	123.301	0.807644	0
13.9753	0.020373	123.501	0.800834	0
13.9558	0.0201403	123.652	0.789938	0
13.9722	0.0207096	122.518	0.829435	0
13.9503	0.0207123	122.718	0.819901	0
13.9434	0.0211599	123.368	0.802536	0
13.9423	0.0204322	122.318	0.799131	0
13.9443	0.0202643	122.234	0.7913	0
13.9424	0.0203673	122.234	0.814113	0
13.9162	0.0207593	124.385	0.817518	0
13.9061	0.0204465	122.951	0.814454	0
13.9086	0.0204662	122.551	0.777681	0
13.9216	0.0200327	122.384	0.805601	0
13.9276	0.020357	121.901	0.806282	0
13.9092	0.0205762	123.918	0.791641	0
13.9138	0.0199424	122.651	0.812751	0
13.9048	0.0203315	123.168	0.816837	0
13.896	0.0205459	122.818	0.810708	0
13.9317	0.0204186	122.334	0.802877	0
13.9078	0.0206807	123.118	0.803898	0
13.8588	0.0202018	124.669	0.792662	0
13.8787	0.0207453	122.518	0.800834	0
13.8967	0.0204847	123.335	0.808665	0
13.8778	0.020684	123.401	0.799472	0
13.8449	0.0203729	124.002	0.785171	0
13.8751	0.0201879	122.551	0.798791	0
13.9097	0.0196549	122.801	0.806963	0
13.8855	0.0202815	124.185	0.799131	0
13.874	0.0205797	121.817	0.803898	0
13.8814	0.0206816	123.318	0.808325	0
13.872	0.0201438	122.734	0.831478	0
13.8611	0.0206315	122.501	0.806622	0
13.8694	0.0203462	123.602	0.805601	0
13.8796	0.0204178	121.934	0.81888	0
13.8427	0.0206036	123.035	0.797089	0
13.8189	0.0208713	122.118	0.826371	0
13.8569	0.0203259	122.951	0.808325	0
13.8566	0.0200052	123.018	0.792322	0
13.8239	0.0206154	121.15	0.794365	0
13.8455	0.0203017	122.951	0.818199	0
13.864	0.0207591	122.951	0.802536	0
13.8558	0.0208197	123.051	0.796067	0
13.852	0.0203905	122.518	0.776659	0
13.8361	0.0204233	124.702	0.826711	0
13.8281	0.0205798	121.751	0.788236	0
13.8497	0.0209994	122.835	0.804579	0
13.8581	0.0203155	122.668	0.811049	0
13.8397	0.0202885	121.867	0.81207	0
13.8625	0.0207276	121.384	0.794705	0
13.8693	0.0205567	123.902	0.814454	0
13.8414	0.0205905	122.184	0.7913	0
13.8438	0.0211565	123.468	0.788576	0
13.8522	0.0207838	122.151	0.791981	0
13.8272	0.0204107	123.168	0.81173	0
13.8237	0.0206697	122.851	0.799131	0
13.8475	0.0201188	123.085	0.807303	0
13.8439	0.0201901	122.134	0.829095	0
13.8325	0.0207483	123.618	0.805601	0
13.856	0.0207049	122.151	0.800834	0
13.843	0.0204967	122.885	0.801174	0
13.791	0.0200144	121.701	0.801515	0
13.8196	0.0206425	122.868	0.806963	0
13.8423	0.0203573	122.368	0.802536	0
13.8042	0.0205018	122.251	0.823306	0
13.813	0.0204159	122.384	0.812411	0
13.8244	0.020574	122.151	0.796748	0
13.8268	0.0204985	122.968	0.79096	0
13.8139	0.0204213	121.734	0.800493	0
13.7771	0.0203411	122.784	0.810027	0
13.8099	0.0209831	122.801	0.813092	0
13.8548	0.0207542	122.068	0.796748	0
13.8231	0.0207435	121.501	0.797429	0
13.8155	0.0205671	121.534	0.800493	0
13.8197	0.0203984	124.035	0.779724	0
13.7988	0.0205622	120.434	0.809006	0
13.7867	0.0209309	121.551	0.807984	0
13.8014	0.0206232	123.101	0.800834	0
13.8187	0.0201867	123.201	0.814113	0
13.7988	0.0207837	121.951	0.810368	0
13.7961	0.0206761	121.751	0.821604	0
13.7998	0.0206295	123.435	0.796067	0
13.8007	0.0204641	122.651	0.799472	0
13.8195	0.020522	122.434	0.795727	0
13.8097	0.020556	122.401	0.796067	0
13.8021	0.0200695	121.851	0.813773	0
13.8089	0.0207007	123.501	0.833181	0
13.7853	0.0209304	121.167	0.796748	0
13.7901	0.0206408	123.035	0.794705	0
13.7924	0.0207129	122.101	0.820582	0
13.7614	0.020771	121.534	0.816156	0
13.7784	0.0201437	123.068	0.807303	0
13.7901	0.0207277	122.968	0.7913	0
13.7935	0.0207893	122.601	0.796408	0
13.7798	0.0209585	121.15	0.788236	0
13.7637	0.0208833	123.918	0.812751	0
13.7829	0.0206602	122.818	0.81173	0
13.7654	0.020305	122.768	0.811049	0
13.7636	0.0199398	122.451	0.802877	0
13.7951	0.0203225	122.218	0.816837	0
13.7961	0.0206071	123.551	0.818199	0
13.7976	0.0202296	122.251	0.813432	0
13.7834	0.0199471	122.068	0.804579	0
13.771	0.0208295	123.301	0.809006	0
13.7921	0.0204521	122.668	0.81207	0
13.8013	0.0200554	122.084	0.800834	0
13.7824	0.020925	121.534	0.811049	0
13.7657	0.0202579	123.185	0.814113	0
13.7669	0.0205159	121.717	0.823987	0
13.7715	0.021012	123.151	0.815135	0
13.7617	0.0212969	122.201	0.803217	0
13.7702	0.020543	121.884	0.767125	0
13.7866	0.0207328	122.935	0.79777	0
13.7788	0.0202385	122.968	0.804579	0
13.7701	0.0202289	121.284	0.797089	0
13.7736	0.0206104	122.118	0.814113	0
13.7782	0.0203678	121.117	0.791981	0
13.7696	0.0204027	122.068	0.802877	0
13.7412	0.0201916	122.634	0.800493	0
13.7441	0.0205229	121.767	0.794365	0
13.7717	0.0202227	121.367	0.793003	0
13.7754	0.0204646	123.451	0.804239	0
13.7603	0.0202453	120.984	0.796748	0
13.7556	0.0208022	122.835	0.822625	0
13.7788	0.020302	122.568	0.815475	0
13.7597	0.0206938	123.318	0.789257	0
13.7392	0.0207898	123.635	0.790619	0
13.7458	0.0205002	122.601	0.817177	0
13.7365	0.0205194	121.117	0.806282	0
13.7542	0.0205448	122.484	0.780405	0
13.7587	0.0204047	121.467	0.795046	0
13.7339	0.0202926	121.784	0.780745	0
13.731	0.0206745	121.651	0.820923	0
13.7426	0.0205354	121.917	0.804579	0
13.7645	0.0208794	122.468	0.799812	0
13.7478	0.0210243	121.617	0.809687	0
13.7326	0.0207649	123.301	0.795046	0
13.7501	0.0207653	121.05	0.802877	0
13.7599	0.0207772	123.268	0.801515	0
13.7448	0.0200834	121.217	0.819901	0
13.782	0.0204615	123.351	0.797429	0
13.8077	0.0203217	121.567	0.806282	0
13.7388	0.0204031	122.034	0.825009	0
13.7176	0.0206836	121.117	0.80526	0
13.7687	0.0205187	120.834	0.80492	0
13.7564	0.0207735	124.318	0.815475	0
13.7147	0.0207322	121.251	0.820923	0
13.7234	0.0206789	123.918	0.800493	0
13.7627	0.0206386	122.184	0.818199	0
13.7784	0.0204213	122.568	0.807644	0
13.7711	0.0204733	122.818	0.807644	0
13.7586	0.0206407	122.368	0.815816	0
13.7307	0.0201675	121.951	0.815816	0
13.725	0.0206098	121.401	0.807644	0
13.741	0.0206968	122.584	0.801174	0
13.7377	0.0205086	121.517	0.807644	0
13.7368	0.0200606	123.768	0.807303	0
13.7391	0.0208891	122.668	0.81207	0
13.7392	0.020972	122.318	0.807644	0
13.7412	0.0203913	123.268	0.813432	0
13.7355	0.0209802	122.368	0.79096	0
13.7408	0.0207764	122.501	0.816497	0
13.7366	0.0204645	120.734	0.793343	0
13.7301	0.0202764	122.034	0.817518	0
13.7534	0.0200734	123.051	0.794365	0
13.7445	0.0212327	121.901	0.809346	0
13.6911	0.0213045	122.651	0.794024	0
13.6995	0.0205243	121.917	0.812751	0
13.7529	0.0203229	123.318	0.815816	0
13.7441	0.02038	121.917	0.798451	0
13.7223	0.0205876	122.551	0.802536	0
13.7265	0.0202259	122.251	0.814454	0
13.7255	0.0205317	123.985	0.810368	0
13.7116	0.0206618	121.801	0.812751	0
13.7086	0.020639	122.584	0.81888	0
13.7265	0.0205615	122.301	0.803217	0
13.7355	0.0207722	121.851	0.828073	0
13.7212	0.020192	121.701	0.810027	0
13.7181	0.0206318	121.551	0.802196	0
13.729	0.0212966	121.834	0.785171	0
13.7308	0.0207168	123.218	0.800153	0
13.7187	0.0205354	121.784	0.799131	0
13.719	0.02058	121.701	0.807644	0
13.7231	0.0203313	121.851	0.834883	0
13.7241	0.0201169	122.118	0.771892	0
13.7461	0.0206845	122.268	0.797429	0
13.7708	0.0204624	121.651	0.817858	0
13.7409	0.0204374	120.65	0.806963	0
13.7249	0.0206088	122.601	0.787214	0
13.7426	0.0206262	122.868	0.786874	0
13.7052	0.0206018	120.817	0.785512	0
13.6823	0.0206313	123.335	0.795727	0
13.7205	0.0206682	121.317	0.811389	0
13.7346	0.020655	123.135	0.790279	0
13.7346	0.0211344	121.751	0.787895	0
13.737	0.0207755	122.601	0.801174	0
13.7538	0.0202025	121.234	0.79096	0
13.7644	0.020317	122.068	0.799812	0
13.7234	0.0204798	122.434	0.797429	0
13.7227	0.0205507	121.784	0.79777	0
13.735	0.0204535	121.701	0.799812	0
13.6837	0.0209676	122.201	0.801515	0
13.7106	0.0209984	122.051	0.806622	0
13.7355	0.0205771	121.067	0.78415	0
13.7073	0.0207762	121.851	0.803898	0
13.7283	0.0210145	123.101	0.814794	0
13.7378	0.0206877	121.351	0.802536	0
13.7121	0.0207275	121.017	0.789938	0
13.698	0.0205549	122.251	0.802196	0
13.705	0.0198522	122.568	0.797429	0
13.7234	0.0203389	122.584	0.81173	0
13.7218	0.0202331	122.568	0.802196	0
13.7178	0.0204075	122.718	0.787895	0
13.7278	0.0205465	122.935	0.797089	0
13.7185	0.0208101	122.301	0.791641	0
13.7248	0.0207525	121.667	0.806622	0
13.7199	0.0205023	122.034	0.798451	0
13.7195	0.0205237	123.602	0.7913	0
13.7525	0.0202482	124.135	0.813092	0
13.7529	0.0207133	121.734	0.797429	0
13.7087	0.0205747	122.351	0.812411	0
13.6807	0.0201607	122.351	0.81173	0
13.7016	0.0207976	123.235	0.800493	0
13.7181	0.0205838	121.534	0.793343	0
13.7315	0.0202827	123.501	0.79777	0
13.7478	0.0208231	122.684	0.806963	0
13.7224	0.0209172	122.151	0.794365	0
13.7127	0.0206114	122.001	0.791641	0
13.7217	0.0206168	122.084	0.806282	0
13.7197	0.0207631	121.817	0.802536	0
13.7216	0.0203735	121.651	0.795046	0
13.7273	0.0203594	121.484	0.822285	0
13.735	0.0208713	122.301	0.821263	0
13.7204	0.0203828	123.568	0.822625	0
13.7142	0.0205222	122.534	0.807984	0
13.7301	0.0206766	122.468	0.805941	0
13.7338	0.0203322	124.152	0.78415	0
13.7197	0.020509	121.251	0.783128	0
13.7289	0.0206172	123.418	0.819901	0
13.7471	0.0207083	122.718	0.806282	0
13.7363	0.020561	121.417	0.79811	0
13.6889	0.0206017	121.951	0.784831	0
13.6788	0.0211619	121.967	0.797429	0
13.7056	0.0208331	122.501	0.828414	0
13.7253	0.0201704	122.618	0.828754	0
13.7269	0.0203926	122.468	0.786874	0
13.7197	0.020563	122.534	0.811049	0
13.7083	0.0205782	122.568	0.813092	0
13.6974	0.0209343	122.234	0.796067	0
13.721	0.0207399	123.035	0.793343	0
13.7312	0.0208705	120.7	0.812751	0
13.7087	0.0209422	122.468	0.83284	0
13.6898	0.0204421	122.418	0.787214	0
13.6741	0.0210176	122.318	0.806282	0
13.6714	0.0204367	121.584	0.79096	0
13.7143	0.0201411	123.118	0.815135	0
13.7381	0.0208222	122.101	0.799131	0
13.7016	0.0209076	121.951	0.830116	0
13.6735	0.020733	121.517	0.81207	0
13.706	0.0206888	122.568	0.815475	0
13.728	0.0207574	122.218	0.803898	0
13.7007	0.0209625	121.117	0.794024	0
13.6729	0.020623	122.151	0.828073	0
13.694	0.0207182	122.534	0.785852	0
13.7205	0.0206566	121.701	0.801174	0
13.6859	0.0210359	122.801	0.807984	0
13.6522	0.0213198	121.717	0.80526	0
13.6772	0.0209472	122.451	0.817177	0
13.6933	0.0201538	123.818	0.789938	0
13.6938	0.0201581	122.084	0.821263	0
13.7075	0.0205588	122.384	0.822285	0
13.7057	0.0206892	122.001	0.817518	0
13.6921	0.0210245	122.434	0.812751	0
13.6947	0.0209866	123.035	0.812751	0
13.6967	0.0207584	122.534	0.792662	0
13.691	0.0209231	122.068	0.819901	0
13.6911	0.0207561	123.085	0.826371	0
13.7056	0.0204065	121.817	0.801515	0
13.6813	0.0204723	121.701	0.818199	0
13.6732	0.0203985	122.251	0.77019	0
13.7045	0.0201293	121.867	0.808665	0
13.701	0.020985	121.617	0.79096	0
13.6752	0.0209604	122.168	0.780064	0
13.6715	0.0204574	123.018	0.810368	0
13.6918	0.0206671	121.384	0.821263	0
13.6988	0.0208642	122.351	0.81207	0
13.6841	0.0203197	123.685	0.796067	0
13.6734	0.0199227	122.384	0.800834	0
13.6834	0.0206068	121.501	0.807303	0
13.7061	0.020561	122.284	0.797089	0
13.7059	0.0208785	122.885	0.799131	0
13.6806	0.0208996	124.452	0.794705	0
13.6822	0.0207098	121.351	0.799131	0
13.6876	0.0204667	120.867	0.805601	0
13.6834	0.0205731	122.151	0.805941	0
13.673	0.02075	123.318	0.808665	0
13.6854	0.0201034	122.618	0.834543	0
13.7081	0.0207233	121.751	0.823306	0
13.6997	0.0208208	122.784	0.805941	0
13.7077	0.0205258	122.051	0.799472	0
13.6977	0.0207503	121.934	0.825349	0
13.6666	0.0209024	122.068	0.780064	0
13.6818	0.0205191	123.235	0.796408	0
13.6962	0.0207014	121.984	0.812751	0
13.6704	0.0207538	121.801	0.801174	0
13.6698	0.0205024	120.7	0.807644	0
13.6799	0.0205734	122.301	0.817858	0
13.6593	0.0206095	123.068	0.804239	0
13.67	0.0208755	122.418	0.799131	0
13.7117	0.0207178	120.734	0.807644	0
13.7257	0.0205096	121.817	0.786874	0
13.6969	0.0206545	122.684	0.800493	0
13.6823	0.0204589	122.101	0.776659	0
13.6943	0.0208254	121.634	0.822285	0
13.6919	0.0208981	122.651	0.808665	0
13.6905	0.0215514	121.967	0.814454	0
13.7149	0.0211101	122.551	0.797429	0
13.7069	0.0205839	122.885	0.810708	0
13.6814	0.0203639	122.134	0.810368	0
13.7004	0.0207518	122.034	0.802536	0
13.7038	0.0210299	120.6	0.816837	0
13.6882	0.0205828	120.75	0.81888	0
13.6897	0.020445	121.534	0.796748	0
13.6973	0.0206218	122.618	0.792322	0
13.7031	0.0201989	121.934	0.794705	0
13.7183	0.0206104	122.501	0.813092	0
13.6992	0.0207188	121.767	0.806622	0
13.688	0.0209261	123.668	0.815475	0
13.6988	0.0206285	122.301	0.80492	0
13.6435	0.0203333	120.367	0.803558	0
13.6262	0.0206898	122.684	0.79811	0
13.7029	0.0209262	123.768	0.805941	0
13.7122	0.0203867	123.518	0.80492	0
13.696	0.0204833	121.751	0.803217	0
13.6831	0.0211344	121.301	0.800834	0
13.6794	0.0211852	121.867	0.776659	0
13.6877	0.0200289	121.384	0.798791	0
13.6812	0.0201193	123.185	0.790279	0
13.699	0.0208788	122.001	0.820582	0
13.6971	0.0204678	122.084	0.815135	0
13.687	0.0207608	122.351	0.802536	0
13.6963	0.0204913	121.401	0.813773	0
13.6931	0.0205754	123.035	0.802536	0
13.6913	0.0202085	123.001	0.793684	0
13.7022	0.0206254	121.501	0.804239	0
13.6716	0.0208568	120.85	0.802196	0
13.6668	0.0208114	121.251	0.808665	0
13.692	0.0201597	121.317	0.81173	0
13.6923	0.0208403	121.551	0.816497	0
13.6778	0.0209652	122.384	0.808665	0
13.6738	0.0206455	121.351	0.803558	0
13.6821	0.0207903	122.468	0.818199	0
13.684	0.0209553	121.751	0.788576	0
13.6985	0.0208171	123.368	0.787214	0
13.71	0.0201312	122.084	0.801515	0
13.6633	0.0201929	121.817	0.807644	0
13.6336	0.0205578	121.384	0.805941	0
13.6584	0.020739	122.368	0.814113	0
13.679	0.0205981	121.1	0.803217	0
13.6853	0.0201953	122.334	0.803217	0
13.7008	0.0200158	122.218	0.81173	0
13.7045	0.0198446	121.201	0.803558	0
13.7016	0.0207196	121.817	0.795727	0
13.6996	0.0203186	121.917	0.819901	0
13.6803	0.0201986	121.867	0.823306	0
13.6754	0.0208752	122.068	0.802196	0
13.6945	0.020649	122.018	0.79096	0
13.7112	0.020104	121	0.794024	0
13.6906	0.0206655	120.4	0.809006	0
13.6823	0.0208393	122.501	0.777681	0
13.7104	0.0206076	122.201	0.815816	0
13.6825	0.0200383	122.618	0.797089	0
13.6507	0.0207775	121.734	0.81888	0
13.6572	0.0210363	122.068	0.809687	0
13.6674	0.0209066	122.218	0.795386	0
13.6808	0.0207422	121.334	0.826711	0
13.7101	0.0207283	122.634	0.828073	0
13.7275	0.0202685	120.767	0.815475	0
13.7016	0.020634	122.568	0.810368	0
13.6922	0.0201253	122.484	0.776659	0
13.6822	0.0203157	122.334	0.816837	0
13.664	0.0206247	122.251	0.807984	0
13.6651	0.020998	122.518	0.814454	0
13.6735	0.0209604	122.985	0.800493	0
