time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.34375,0.029979246,21.76866,41.34375,0.029979246,18.08569,41.34375,28.586422,41.34375,32.444443,41.34375,59.88889,41.34375,52.88889,41.34375,0.0,41.34375,86.666664,41.34375,970.0982,41.34375,21.598232,41.34375,0.0,41.34375,0.0,41.34375,0.0,41.34375,0.6849793,41.34375,0.67999893,41.34375,24.013332,41.34375,24.678886,41.34375,23.81889,41.34375,20260210,41.34375,081500,41.34375,2026.0,41.34375,2.0,41.34375,10.0,41.34375,8.0,41.34375,15.0,41.34375,0.0,41.34375,-1.0,41.34375,-999.0,41.34375,-999.0,41.34375,-999.0,41.34375,3.9921107,41.34375,2500.0,41.34375,0.029979246,2367.6577,41.34375,0.029979246,2005.1593,41.34375,,41.34375,,41.34375,,41.34375,,41.34375,,41.34375,,41.34375,,41.34375,,41.34375,0.11991698,0.16797961,41.34375,0.11991698,0.0081798425,,,,,,,,,,,,,41.34375,0.0,0.0,,41.34375,0.0,3.7474058,41.34375,0.11991698,0.0430617,41.34375,0.11991698,27.689472,41.34375,0.11991698,0.00143539,41.34375,0.11991698,0.045938253,41.34375,0.11991698,6.0,41.34375,0.0,WaterCloud,41.34375,30.0,41.34375,
41.34375,0.05995849,7.744712,41.34375,0.05995849,1.5404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.05995849,804.8631,41.34375,0.05995849,99.97303,,,,,,,,,,,,,,,,,41.34375,0.14989623,0.16384596,41.34375,0.14989623,0.008334272,,,,,,,,,,,,,41.34375,0.0,1.0,,41.34375,1.0,,41.34375,0.14989623,0.041201327,41.34375,0.14989623,27.681286,41.34375,0.14989623,0.0013733775,41.34375,0.14989623,0.048047017,41.34375,0.14989623,6.0,41.34375,1.0,MixedCloud,,,,
41.34375,0.08993774,7.1007733,41.34375,0.08993774,1.2532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.08993774,732.46533,41.34375,0.08993774,67.19969,,,,,,,,,,,,,,,,,41.34375,0.17987548,0.15903258,41.34375,0.17987548,0.00813763,,,,,,,,,,,,,41.34375,0.0,2.0,,41.34375,2.0,,41.34375,0.17987548,0.03904613,41.34375,0.17987548,27.671804,41.34375,0.17987548,0.0013015377,41.34375,0.17987548,0.048335806,41.34375,0.17987548,6.0,41.34375,2.0,Ice/dust/ash,,,,
41.34375,0.11991698,6.6226683,41.34375,0.11991698,1.1264911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.11991698,678.5078,41.34375,0.11991698,52.470516,,,,,,,,,,,,,,,,,41.34375,0.20985472,0.15513653,41.34375,0.20985472,0.008181754,,,,,,,,,,,,,41.34375,1.0,0.0,,41.34375,3.0,,41.34375,0.20985472,0.03747317,41.34375,0.20985472,27.664883,41.34375,0.20985472,0.0012491057,41.34375,0.20985472,0.04960277,41.34375,0.20985472,6.0,41.34375,3.0,Rain/Dust,,,,
41.34375,0.14989623,6.2207203,41.34375,0.14989623,1.0596608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.14989623,632.57086,41.34375,0.14989623,44.70638,,,,,,,,,,,,,,,,,41.34375,0.23983397,0.15157717,41.34375,0.23983397,0.008440531,,,,,,,,,,,,,41.34375,1.0,1.0,,41.34375,4.0,,41.34375,0.23983397,0.03589969,41.34375,0.23983397,27.657959,41.34375,0.23983397,0.0011966566,41.34375,0.23983397,0.052065153,41.34375,0.23983397,6.0,41.34375,4.0,Molecular,,,,
41.34375,0.17987548,5.8237243,41.34375,0.17987548,1.006753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.17987548,587.34485,41.34375,0.17987548,38.494427,,,,,,,,,,,,,,,,,41.34375,0.2698132,0.15079032,41.34375,0.2698132,0.008297959,,,,,,,,,,,,,41.34375,1.0,2.0,,41.34375,5.0,,41.34375,0.2698132,0.03586547,41.34375,0.2698132,27.657808,41.34375,0.2698132,0.0011955156,41.34375,0.2698132,0.051925287,41.34375,0.2698132,6.0,41.34375,5.0,CleanAerosol,,,,
41.34375,0.20985472,5.4665623,41.34375,0.20985472,0.97535324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.20985472,546.84186,41.34375,0.20985472,34.89659,,,,,,,,,,,,,,,,,41.34375,0.29979247,0.15101936,41.34375,0.29979247,0.008290728,,,,,,,,,,,,,41.34375,2.0,0.0,,41.34375,6.0,,41.34375,0.29979247,0.036391377,41.34375,0.29979247,27.660122,41.34375,0.29979247,0.001213046,41.34375,0.29979247,0.051511846,41.34375,0.29979247,6.0,41.34375,6.0,PollutedAerosol,,,,
41.34375,0.23983397,5.1262083,41.34375,0.23983397,0.95693886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.23983397,507.87732,41.34375,0.23983397,32.720295,,,,,,,,,,,,,,,,,41.34375,0.3297717,0.15233596,41.34375,0.3297717,0.008575637,,,,,,,,,,,,,41.34375,2.0,1.0,,41.34375,7.0,,41.34375,0.3297717,0.0374494,41.34375,0.3297717,27.66478,41.34375,0.3297717,0.0012483133,41.34375,0.3297717,0.05293365,41.34375,0.3297717,6.0,41.34375,7.0,Undetected,,,,
41.34375,0.2698132,4.804388,41.34375,0.2698132,0.9283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.2698132,471.28802,41.34375,0.2698132,29.294905,,,,,,,,,,,,,,,,,41.34375,0.35975096,0.15629727,41.34375,0.35975096,0.008576563,,,,,,,,,,,,,41.34375,2.0,2.0,,41.34375,8.0,,41.34375,0.35975096,0.039944064,41.34375,0.35975096,27.675755,41.34375,0.35975096,0.0013314686,41.34375,0.35975096,0.051853225,41.34375,0.35975096,6.0,,,,,,,
41.34375,0.29979247,4.514651,41.34375,0.29979247,0.9064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.29979247,438.2335,41.34375,0.29979247,26.77756,,,,,,,,,,,,,,,,,41.34375,0.3897302,0.15886523,41.34375,0.3897302,0.0086121075,,,,,,,,,,,,,41.34375,3.0,0.0,,41.34375,9.0,,41.34375,0.3897302,0.041580126,41.34375,0.3897302,27.682953,41.34375,0.3897302,0.0013860044,41.34375,0.3897302,0.051105853,41.34375,0.3897302,6.0,,,,,,,
41.34375,0.3297717,4.225108,41.34375,0.3297717,0.8917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.3297717,405.19586,41.34375,0.3297717,25.013618,,,,,,,,,,,,,,,,,41.34375,0.41970944,0.16331959,41.34375,0.41970944,0.008525286,,,,,,,,,,,,,41.34375,3.0,1.0,,,,,41.34375,0.41970944,0.044729173,41.34375,0.41970944,27.696808,41.34375,0.41970944,0.0014909724,41.34375,0.41970944,0.049055964,41.34375,0.41970944,6.0,,,,,,,
41.34375,0.35975096,3.9603152,41.34375,0.35975096,0.86984986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.35975096,374.88568,41.34375,0.35975096,22.473597,,,,,,,,,,,,,,,,,41.34375,0.4496887,0.16798228,41.34375,0.4496887,0.009237174,,,,,,,,,,,,,41.34375,3.0,2.0,,,,,41.34375,0.4496887,0.04755881,41.34375,0.4496887,27.709257,41.34375,0.4496887,0.0015852936,41.34375,0.4496887,0.052067086,41.34375,0.4496887,6.0,,,,,,,
41.34375,0.3897302,3.6953888,41.34375,0.3897302,0.8513015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.3897302,344.6168,41.34375,0.3897302,20.300695,,,,,,,,,,,,,,,,,41.34375,0.47966793,0.17176534,41.34375,0.47966793,0.009435003,,,,,,,,,,,,,41.34375,4.0,0.0,,,,,41.34375,0.47966793,0.050201528,41.34375,0.47966793,27.720886,41.34375,0.47966793,0.0016733843,41.34375,0.47966793,0.052135438,41.34375,0.47966793,6.0,,,,,,,
41.34375,0.41970944,3.4761267,41.34375,0.41970944,0.8321137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.41970944,319.66272,41.34375,0.41970944,18.171507,,,,,,,,,,,,,,,,,41.34375,0.5096472,0.17619047,41.34375,0.5096472,0.009174522,,,,,,,,,,,,,41.34375,4.0,1.0,,,,,41.34375,0.5096472,0.053148687,41.34375,0.5096472,27.733856,41.34375,0.5096472,0.0017716228,41.34375,0.5096472,0.049466465,41.34375,0.5096472,6.0,,,,,,,
41.34375,0.44968867,3.25801,41.34375,0.44968867,0.82750255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.44968867,294.44592,41.34375,0.44968867,17.372915,,,,,,,,,,,,,,,,,41.34375,0.5396264,0.18099467,41.34375,0.5396264,0.009931228,,,,,,,,,,,,,41.34375,4.0,2.0,,,,,41.34375,0.5396264,0.056290004,41.34375,0.5396264,27.747675,41.34375,0.5396264,0.0018763333,41.34375,0.5396264,0.051902812,41.34375,0.5396264,6.0,,,,,,,
41.34375,0.47966793,3.056329,41.34375,0.47966793,0.81576675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.47966793,271.34235,41.34375,0.47966793,15.961367,,,,,,,,,,,,,,,,,41.34375,0.56960565,0.18428575,41.34375,0.56960565,0.009555222,,,,,,,,,,,,,41.34375,5.0,0.0,,,,,41.34375,0.56960565,0.058738623,41.34375,0.56960565,27.758448,41.34375,0.56960565,0.0019579541,41.34375,0.56960565,0.049104813,41.34375,0.56960565,6.0,,,,,,,
41.34375,0.5096472,2.8654916,41.34375,0.5096472,0.7986018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.5096472,249.6734,41.34375,0.5096472,14.062155,,,,,,,,,,,,,,,,,41.34375,0.59958494,0.18736829,41.34375,0.59958494,0.008998798,,,,,,,,,,,,,41.34375,5.0,1.0,,,,,41.34375,0.59958494,0.060979884,41.34375,0.59958494,27.76831,41.34375,0.59958494,0.0020326627,41.34375,0.59958494,0.03636202,41.34375,0.59958494,6.0,,,,,,,
41.34375,0.5396264,2.7023053,41.34375,0.5396264,0.79504687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.5396264,231.10541,41.34375,0.5396264,13.463701,,,,,,,,,,,,,,,,,41.34375,0.62956417,0.19046605,41.34375,0.62956417,0.008651789,,,,,,,,,,,,,41.34375,5.0,2.0,,,,,41.34375,0.62956417,0.06342094,41.34375,0.62956417,27.779053,41.34375,0.62956417,0.0021140312,41.34375,0.62956417,0.035513703,41.34375,0.62956417,6.0,,,,,,,
41.34375,0.56960565,2.5497842,41.34375,0.56960565,0.7810948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34375,0.56960565,213.53975,41.34375,0.56960565,11.941052,,,,,,,,,,,,,,,,,41.34375,0.6595434,0.18901087,41.34375,0.6595434,0.009528854,,,,,,,,,,,,,41.34375,6.0,0.0,,,,,41.34375,0.6595434,0.06318349,41.34375,0.6595434,27.778006,41.34375,0.6595434,0.0021061166,41.34375,0.6595434,0.048398588,41.34375,0.6595434,6.0,,,,,,,
