time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.59722,0.029979246,23.915676,41.59722,0.029979246,18.198408,41.59722,29.858025,41.59722,24.641975,41.59722,24.0,41.59722,77.666664,41.59722,0.0,41.59722,287.44446,41.59722,972.6042,41.59722,20.477833,41.59722,0.0,41.59722,0.0,41.59722,0.0,41.59722,0.00071756815,41.59722,0.0006630812,41.59722,27.462223,41.59722,26.752224,41.59722,27.415554,41.59722,20260210,41.59722,142000,41.59722,2026.0,41.59722,2.0,41.59722,10.0,41.59722,14.0,41.59722,20.0,41.59722,0.0,41.59722,-1.0,41.59722,-999.0,41.59722,-999.0,41.59722,-999.0,41.59722,4.3812227,41.59722,2500.0,41.59722,0.029979246,78679.38,41.59722,0.029979246,60433.18,41.59722,,41.59722,,41.59722,,41.59722,,41.59722,,41.59722,,41.59722,,41.59722,,41.59722,0.11991698,0.24022195,41.59722,0.11991698,0.011580884,,,,,,,,,,,,,41.59722,0.0,0.0,2.9079869,41.59722,0.0,1.4090246,41.59722,0.11991698,0.045798585,41.59722,0.11991698,27.701513,41.59722,0.11991698,0.0015266194,41.59722,0.11991698,0.045987282,41.59722,0.11991698,6.0,41.59722,0.0,WaterCloud,41.59722,30.0,41.59722,
41.59722,0.05995849,10.946438,41.59722,0.05995849,1.2290196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.05995849,36009.03,41.59722,0.05995849,4082.7488,,,,,,,,,,,,,,,,,41.59722,0.14989623,0.2339502,41.59722,0.14989623,0.010411713,,,,,,,,,,,,,41.59722,0.0,1.0,3.4476132,41.59722,1.0,,41.59722,0.14989623,0.04385333,41.59722,0.14989623,27.692955,41.59722,0.14989623,0.0014617776,41.59722,0.14989623,0.042611986,41.59722,0.14989623,6.0,41.59722,1.0,MixedCloud,,,,
41.59722,0.08993774,9.842109,41.59722,0.08993774,0.7931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.08993774,32397.086,41.59722,0.08993774,2633.1768,,,,,,,,,,,,,,,,,41.59722,0.17987548,0.23008102,41.59722,0.17987548,0.009796469,,,,,,,,,,,,,41.59722,0.0,2.0,3.6274889,41.59722,2.0,,41.59722,0.17987548,0.042793524,41.59722,0.17987548,27.68829,41.59722,0.17987548,0.0014264507,41.59722,0.17987548,0.040840924,41.59722,0.17987548,6.0,41.59722,2.0,Ice/dust/ash,,,,
41.59722,0.11991698,9.246779,41.59722,0.11991698,0.6190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.11991698,30429.115,41.59722,0.11991698,2054.4626,,,,,,,,,,,,,,,,,41.59722,0.20985472,0.22720061,41.59722,0.20985472,0.009570476,,,,,,,,,,,,,41.59722,1.0,0.0,11.901761,41.59722,3.0,,41.59722,0.20985472,0.042104106,41.59722,0.20985472,27.685257,41.59722,0.20985472,0.0014034702,41.59722,0.20985472,0.040418297,41.59722,0.20985472,6.0,41.59722,3.0,Rain/Dust,,,,
41.59722,0.14989623,8.632856,41.59722,0.14989623,0.49320242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.14989623,28419.719,41.59722,0.14989623,1635.932,,,,,,,,,,,,,,,,,41.59722,0.23983397,0.22531874,41.59722,0.23983397,0.009483715,,,,,,,,,,,,,41.59722,1.0,1.0,12.111615,41.59722,4.0,,41.59722,0.23983397,0.04179155,41.59722,0.23983397,27.683882,41.59722,0.23983397,0.0013930518,41.59722,0.23983397,0.040389627,41.59722,0.23983397,6.0,41.59722,4.0,Molecular,,,,
41.59722,0.17987548,8.133364,41.59722,0.17987548,0.4175963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.17987548,26762.623,41.59722,0.17987548,1385.1404,,,,,,,,,,,,,,,,,41.59722,0.2698132,0.22856802,41.59722,0.2698132,0.009586122,,,,,,,,,,,,,41.59722,1.0,2.0,12.381429,41.59722,5.0,,41.59722,0.2698132,0.043443196,41.59722,0.2698132,27.691154,41.59722,0.2698132,0.0014481066,41.59722,0.2698132,0.040253237,41.59722,0.2698132,6.0,41.59722,5.0,CleanAerosol,,,,
41.59722,0.20985472,7.669002,41.59722,0.20985472,0.37164956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.20985472,25236.898,41.59722,0.20985472,1231.9857,,,,,,,,,,,,,,,,,41.59722,0.29979247,0.23131813,41.59722,0.29979247,0.009599563,,,,,,,,,,,,,41.59722,2.0,0.0,,41.59722,6.0,,41.59722,0.29979247,0.04492481,41.59722,0.29979247,27.69767,41.59722,0.29979247,0.0014974936,41.59722,0.29979247,0.039848533,41.59722,0.29979247,6.0,41.59722,6.0,PollutedAerosol,,,,
41.59722,0.23983397,7.2354755,41.59722,0.23983397,0.33825672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.23983397,23803.395,41.59722,0.23983397,1121.0408,,,,,,,,,,,,,,,,,41.59722,0.3297717,0.23650783,41.59722,0.3297717,0.009695015,,,,,,,,,,,,,41.59722,2.0,1.0,,41.59722,7.0,,41.59722,0.3297717,0.047362316,41.59722,0.3297717,27.708395,41.59722,0.3297717,0.001578744,41.59722,0.3297717,0.039379075,41.59722,0.3297717,6.0,41.59722,7.0,Undetected,,,,
41.59722,0.2698132,6.847003,41.59722,0.2698132,0.31191432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.2698132,22529.812,41.59722,0.2698132,1033.7871,,,,,,,,,,,,,,,,,41.59722,0.35975096,0.24392973,41.59722,0.35975096,0.010118347,,,,,,,,,,,,,41.59722,2.0,2.0,,41.59722,8.0,,41.59722,0.35975096,0.050702207,41.59722,0.35975096,27.72309,41.59722,0.35975096,0.0016900735,41.59722,0.35975096,0.039827812,41.59722,0.35975096,6.0,,,,,,,
41.59722,0.29979247,6.4347315,41.59722,0.29979247,0.28575045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59722,0.29979247,21175.492,41.59722,0.29979247,946.19464,,,,,,,,,,,,,,,,,41.59722,0.3897302,0.2506958,41.59722,0.3897302,0.010619407,,,,,,,,,,,,,41.59722,3.0,0.0,,41.59722,9.0,,41.59722,0.3897302,0.053828787,41.59722,0.3897302,27.736849,41.59722,0.3897302,0.0017942929,41.59722,0.3897302,0.040640257,41.59722,0.3897302,6.0,,,,,,,
