time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.194443,0.029979246,23.86677,41.194443,0.029979246,18.443504,41.194443,30.209879,41.194443,29.512346,41.194443,26.777779,41.194443,66.44444,41.194443,0.0,41.194443,85.888885,41.194443,973.4132,41.194443,22.59954,41.194443,0.0,41.194443,0.0,41.194443,0.0,41.194443,0.6702501,41.194443,0.65202445,41.194443,26.76,41.194443,26.884443,41.194443,26.382225,41.194443,20260210,41.194443,044000,41.194443,2026.0,41.194443,2.0,41.194443,10.0,41.194443,4.0,41.194443,40.0,41.194443,0.0,41.194443,-1.0,41.194443,-999.0,41.194443,-999.0,41.194443,-999.0,41.194443,4.3329997,41.194443,2500.0,41.194443,0.029979246,2489.8147,41.194443,0.029979246,1873.9575,41.194443,,41.194443,,41.194443,,41.194443,,41.194443,,41.194443,,41.194443,,41.194443,,41.194443,0.11991698,0.2521456,41.194443,0.11991698,0.016763132,,,,,,,,,,,,,41.194443,0.0,0.0,,41.194443,0.0,1.7387962,41.194443,0.11991698,0.0951859,41.194443,0.11991698,27.918816,41.194443,0.11991698,0.0031728637,41.194443,0.11991698,0.062311675,41.194443,0.11991698,6.0,41.194443,0.0,WaterCloud,41.194443,30.0,41.194443,
41.194443,0.05995849,11.536739,41.194443,0.05995849,1.9587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.05995849,1166.4375,41.194443,0.05995849,137.65208,,,,,,,,,,,,,,,,,41.194443,0.14989623,0.248973,41.194443,0.14989623,0.016468987,,,,,,,,,,,,,41.194443,0.0,1.0,,41.194443,1.0,,41.194443,0.14989623,0.09477261,41.194443,0.14989623,27.917,41.194443,0.14989623,0.0031590867,41.194443,0.14989623,0.062022105,41.194443,0.14989623,6.0,41.194443,1.0,MixedCloud,,,,
41.194443,0.08993774,10.832262,41.194443,0.08993774,1.6274283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.08993774,1090.814,41.194443,0.08993774,102.74232,,,,,,,,,,,,,,,,,41.194443,0.17987548,0.24482611,41.194443,0.17987548,0.015961207,,,,,,,,,,,,,41.194443,0.0,2.0,,41.194443,2.0,,41.194443,0.17987548,0.093668655,41.194443,0.17987548,27.912144,41.194443,0.17987548,0.0031222883,41.194443,0.17987548,0.061204035,41.194443,0.17987548,6.0,41.194443,2.0,Ice/dust/ash,,,,
41.194443,0.11991698,10.25914,41.194443,0.11991698,1.4571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.11991698,1029.1794,41.194443,0.11991698,84.89422,,,,,,,,,,,,,,,,,41.194443,0.20985472,0.24117602,41.194443,0.20985472,0.015219088,,,,,,,,,,,,,41.194443,1.0,0.0,,41.194443,3.0,,41.194443,0.20985472,0.09260874,41.194443,0.20985472,27.907478,41.194443,0.20985472,0.003086958,41.194443,0.20985472,0.059362523,41.194443,0.20985472,6.0,41.194443,3.0,Rain/Dust,,,,
41.194443,0.14989623,9.7479105,41.194443,0.14989623,1.3574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.14989623,974.1776,41.194443,0.14989623,74.43986,,,,,,,,,,,,,,,,,41.194443,0.23983397,0.23824126,41.194443,0.23983397,0.014464683,,,,,,,,,,,,,41.194443,1.0,1.0,,41.194443,4.0,,41.194443,0.23983397,0.0921252,41.194443,0.23983397,27.90535,41.194443,0.23983397,0.00307084,41.194443,0.23983397,0.057239626,41.194443,0.23983397,6.0,41.194443,4.0,Molecular,,,,
41.194443,0.17987548,9.223828,41.194443,0.17987548,1.2778522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.17987548,917.93524,41.194443,0.17987548,65.9778,,,,,,,,,,,,,,,,,41.194443,0.2698132,0.24003063,41.194443,0.2698132,0.01413035,,,,,,,,,,,,,41.194443,1.0,2.0,,41.194443,5.0,,41.194443,0.2698132,0.09432486,41.194443,0.2698132,27.91503,41.194443,0.2698132,0.0031441618,41.194443,0.2698132,0.055602565,41.194443,0.2698132,6.0,41.194443,5.0,CleanAerosol,,,,
41.194443,0.20985472,8.717419,41.194443,0.20985472,1.206173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.20985472,863.6688,41.194443,0.20985472,58.360733,,,,,,,,,,,,,,,,,41.194443,0.29979247,0.2416999,41.194443,0.29979247,0.013731478,,,,,,,,,,,,,41.194443,2.0,0.0,,41.194443,6.0,,41.194443,0.29979247,0.09650477,41.194443,0.29979247,27.924622,41.194443,0.29979247,0.003216826,41.194443,0.29979247,0.053761784,41.194443,0.29979247,6.0,41.194443,6.0,PollutedAerosol,,,,
41.194443,0.23983397,8.233571,41.194443,0.23983397,1.1431949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.23983397,811.6069,41.194443,0.23983397,51.718334,,,,,,,,,,,,,,,,,41.194443,0.3297717,0.2454521,41.194443,0.3297717,0.013999851,,,,,,,,,,,,,41.194443,2.0,1.0,,41.194443,7.0,,41.194443,0.3297717,0.09970972,41.194443,0.3297717,27.938723,41.194443,0.3297717,0.0033236567,41.194443,0.3297717,0.05397022,41.194443,0.3297717,6.0,41.194443,7.0,Undetected,,,,
41.194443,0.2698132,7.779459,41.194443,0.2698132,1.0939462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.2698132,762.94354,41.194443,0.2698132,46.565933,,,,,,,,,,,,,,,,,41.194443,0.35975096,0.2541064,41.194443,0.35975096,0.01406513,,,,,,,,,,,,,41.194443,2.0,2.0,,41.194443,8.0,,41.194443,0.35975096,0.10615562,41.194443,0.35975096,27.967087,41.194443,0.35975096,0.0035385208,41.194443,0.35975096,0.05245666,41.194443,0.35975096,6.0,,,,,,,
41.194443,0.29979247,7.31822,41.194443,0.29979247,1.0472558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.29979247,713.485,41.194443,0.29979247,41.634045,,,,,,,,,,,,,,,,,41.194443,0.3897302,0.2600213,41.194443,0.3897302,0.014378682,,,,,,,,,,,,,41.194443,3.0,0.0,,41.194443,9.0,,41.194443,0.3897302,0.111105844,41.194443,0.3897302,27.988865,41.194443,0.3897302,0.003703528,41.194443,0.3897302,0.052408084,41.194443,0.3897302,6.0,,,,,,,
41.194443,0.3297717,6.858917,41.194443,0.3297717,1.0185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.3297717,664.1605,41.194443,0.3297717,38.60776,,,,,,,,,,,,,,,,,41.194443,0.41970944,0.26673234,41.194443,0.41970944,0.014420367,,,,,,,,,,,,,41.194443,3.0,1.0,,,,,41.194443,0.41970944,0.11666131,41.194443,0.41970944,28.01331,41.194443,0.41970944,0.0038887104,41.194443,0.41970944,0.051293686,41.194443,0.41970944,6.0,,,,,,,
41.194443,0.35975096,6.4486094,41.194443,0.35975096,0.98287976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.35975096,620.19037,41.194443,0.35975096,34.82435,,,,,,,,,,,,,,,,,41.194443,0.4496887,0.27575764,41.194443,0.4496887,0.014547938,,,,,,,,,,,,,41.194443,3.0,2.0,,,,,41.194443,0.4496887,0.12385506,41.194443,0.4496887,28.044964,41.194443,0.4496887,0.004128502,41.194443,0.4496887,0.050104246,41.194443,0.4496887,6.0,,,,,,,
41.194443,0.3897302,6.0175514,41.194443,0.3897302,0.9565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.3897302,573.86847,41.194443,0.3897302,32.08016,,,,,,,,,,,,,,,,,41.194443,0.47966793,0.2839228,41.194443,0.47966793,0.014893305,,,,,,,,,,,,,41.194443,4.0,0.0,,,,,41.194443,0.47966793,0.1307174,41.194443,0.47966793,28.075155,41.194443,0.47966793,0.0043572467,41.194443,0.47966793,0.04983156,41.194443,0.47966793,6.0,,,,,,,
41.194443,0.41970944,5.6180277,41.194443,0.41970944,0.9264912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.41970944,531.0017,41.194443,0.41970944,28.915335,,,,,,,,,,,,,,,,,41.194443,0.5096472,0.29362237,41.194443,0.5096472,0.01554936,,,,,,,,,,,,,41.194443,4.0,1.0,,,,,41.194443,0.5096472,0.13889128,41.194443,0.5096472,28.111122,41.194443,0.5096472,0.004629709,41.194443,0.5096472,0.0503009,41.194443,0.5096472,6.0,,,,,,,
41.194443,0.44968867,5.2551837,41.194443,0.44968867,0.9004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.44968867,492.14648,41.194443,0.44968867,26.16107,,,,,,,,,,,,,,,,,41.194443,0.5396264,0.29906705,41.194443,0.5396264,0.014844717,,,,,,,,,,,,,41.194443,4.0,2.0,,,,,41.194443,0.5396264,0.14392193,41.194443,0.5396264,28.133259,41.194443,0.5396264,0.0047973976,41.194443,0.5396264,0.047287002,41.194443,0.5396264,6.0,,,,,,,
41.194443,0.47966793,4.925316,41.194443,0.47966793,0.88124347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194443,0.47966793,456.75375,41.194443,0.47966793,24.145454,,,,,,,,,,,,,,,,,41.194443,0.56960565,0.30164474,41.194443,0.56960565,0.014470769,,,,,,,,,,,,,41.194443,5.0,0.0,,,,,41.194443,0.56960565,0.14761811,41.194443,0.56960565,28.149519,41.194443,0.56960565,0.0049206037,41.194443,0.56960565,0.04577709,41.194443,0.56960565,6.0,,,,,,,
