time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.166668,0.029979246,23.922401,41.166668,0.029979246,18.31358,41.166668,29.425924,41.166668,28.290121,41.166668,26.0,41.166668,69.77778,41.166668,0.0,41.166668,112.333336,41.166668,974.3651,41.166668,22.240652,41.166668,0.0,41.166668,0.0,41.166668,0.0,41.166668,0.60517204,41.166668,0.6111822,41.166668,25.728888,41.166668,25.393333,41.166668,25.650002,41.166668,20260210,41.166668,040000,41.166668,2026.0,41.166668,2.0,41.166668,10.0,41.166668,4.0,41.166668,0.0,41.166668,0.0,41.166668,-1.0,41.166668,-999.0,41.166668,-999.0,41.166668,-999.0,41.166668,4.0798893,41.166668,2500.0,41.166668,0.029979246,2711.5774,41.166668,0.029979246,2077.2737,41.166668,,41.166668,,41.166668,,41.166668,,41.166668,,41.166668,,41.166668,,41.166668,,41.166668,0.11991698,0.27335766,41.166668,0.11991698,0.015805036,,,,,,,,,,,,,41.166668,0.0,0.0,,41.166668,0.0,1.7387962,41.166668,0.11991698,0.084571585,41.166668,0.11991698,27.872114,41.166668,0.11991698,0.002819053,41.166668,0.11991698,0.054651037,41.166668,0.11991698,6.0,41.166668,0.0,WaterCloud,41.166668,30.0,41.166668,
41.166668,0.05995849,11.539937,41.166668,0.05995849,1.7804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.05995849,1271.1761,41.166668,0.05995849,137.20166,,,,,,,,,,,,,,,,,41.166668,0.14989623,0.26898825,41.166668,0.14989623,0.01541434,,,,,,,,,,,,,41.166668,0.0,1.0,,41.166668,1.0,,41.166668,0.14989623,0.0835848,41.166668,0.14989623,27.867773,41.166668,0.14989623,0.0027861595,41.166668,0.14989623,0.054186136,41.166668,0.14989623,6.0,41.166668,1.0,MixedCloud,,,,
41.166668,0.08993774,10.884561,41.166668,0.08993774,1.4822848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.08993774,1194.8696,41.166668,0.08993774,102.198364,,,,,,,,,,,,,,,,,41.166668,0.17987548,0.26559246,41.166668,0.17987548,0.0152160805,,,,,,,,,,,,,41.166668,0.0,2.0,,41.166668,2.0,,41.166668,0.17987548,0.08276581,41.166668,0.17987548,27.86417,41.166668,0.17987548,0.0027588604,41.166668,0.17987548,0.05418577,41.166668,0.17987548,6.0,41.166668,2.0,Ice/dust/ash,,,,
41.166668,0.11991698,10.379162,41.166668,0.11991698,1.3354009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.11991698,1136.2247,41.166668,0.11991698,84.942055,,,,,,,,,,,,,,,,,41.166668,0.20985472,0.26309603,41.166668,0.20985472,0.014948562,,,,,,,,,,,,,41.166668,1.0,0.0,,41.166668,3.0,,41.166668,0.20985472,0.082367204,41.166668,0.20985472,27.862415,41.166668,0.20985472,0.0027455734,41.166668,0.20985472,0.05376688,41.166668,0.20985472,6.0,41.166668,3.0,Rain/Dust,,,,
41.166668,0.14989623,9.831801,41.166668,0.14989623,1.2393724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.14989623,1072.6904,41.166668,0.14989623,73.76541,,,,,,,,,,,,,,,,,41.166668,0.23983397,0.2604827,41.166668,0.23983397,0.014434463,,,,,,,,,,,,,41.166668,1.0,1.0,,41.166668,4.0,,41.166668,0.23983397,0.08205758,41.166668,0.23983397,27.861053,41.166668,0.23983397,0.0027352527,41.166668,0.23983397,0.052502636,41.166668,0.23983397,6.0,41.166668,4.0,Molecular,,,,
41.166668,0.17987548,9.337097,41.166668,0.17987548,1.1761119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.17987548,1015.42896,41.166668,0.17987548,66.281364,,,,,,,,,,,,,,,,,41.166668,0.2698132,0.26126754,41.166668,0.2698132,0.014620589,,,,,,,,,,,,,41.166668,1.0,2.0,,41.166668,5.0,,41.166668,0.2698132,0.08330262,41.166668,0.2698132,27.86653,41.166668,0.2698132,0.002776754,41.166668,0.2698132,0.052991074,41.166668,0.2698132,6.0,41.166668,5.0,CleanAerosol,,,,
41.166668,0.20985472,8.867203,41.166668,0.20985472,1.1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.20985472,960.64215,41.166668,0.20985472,60.266495,,,,,,,,,,,,,,,,,41.166668,0.29979247,0.26147434,41.166668,0.29979247,0.014190814,,,,,,,,,,,,,41.166668,2.0,0.0,,41.166668,6.0,,41.166668,0.29979247,0.08441296,41.166668,0.29979247,27.871418,41.166668,0.29979247,0.0028137655,41.166668,0.29979247,0.051452216,41.166668,0.29979247,6.0,41.166668,6.0,PollutedAerosol,,,,
41.166668,0.23983397,8.389395,41.166668,0.23983397,1.0728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.23983397,905.1821,41.166668,0.23983397,54.248947,,,,,,,,,,,,,,,,,41.166668,0.3297717,0.26707387,41.166668,0.3297717,0.014174948,,,,,,,,,,,,,41.166668,2.0,1.0,,41.166668,7.0,,41.166668,0.3297717,0.0880497,41.166668,0.3297717,27.88742,41.166668,0.3297717,0.0029349898,41.166668,0.3297717,0.050378133,41.166668,0.3297717,6.0,41.166668,7.0,Undetected,,,,
41.166668,0.2698132,7.8899307,41.166668,0.2698132,1.0409192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.2698132,847.30206,41.166668,0.2698132,50.410553,,,,,,,,,,,,,,,,,41.166668,0.35975096,0.27492008,41.166668,0.35975096,0.014409702,,,,,,,,,,,,,41.166668,2.0,2.0,,41.166668,8.0,,41.166668,0.35975096,0.09302752,41.166668,0.35975096,27.909325,41.166668,0.35975096,0.0031009172,41.166668,0.35975096,0.049802523,41.166668,0.35975096,6.0,,,,,,,
41.166668,0.29979247,7.376052,41.166668,0.29979247,0.9951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166668,0.29979247,787.23627,41.166668,0.29979247,44.998333,,,,,,,,,,,,,,,,,41.166668,0.3897302,0.2832538,41.166668,0.3897302,0.014396254,,,,,,,,,,,,,41.166668,3.0,0.0,,41.166668,9.0,,41.166668,0.3897302,0.098263495,41.166668,0.3897302,27.932358,41.166668,0.3897302,0.0032754503,41.166668,0.3897302,0.048361763,41.166668,0.3897302,6.0,,,,,,,
