time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.05903,0.029979246,23.48487,41.05903,0.029979246,18.0917,41.05903,29.660496,41.05903,23.746914,41.05903,53.333332,41.05903,84.0,41.05903,0.0,41.05903,342.0,41.05903,974.177,41.05903,20.879354,41.05903,0.0,41.05903,0.0,41.05903,0.0,41.05903,0.18086238,41.05903,0.23336983,41.05903,27.54,41.05903,27.635555,41.05903,27.416666,41.05903,20260210,41.05903,012500,41.05903,2026.0,41.05903,2.0,41.05903,10.0,41.05903,1.0,41.05903,25.0,41.05903,0.0,41.05903,-1.0,41.05903,-999.0,41.05903,-999.0,41.05903,-999.0,41.05903,4.417111,41.05903,2500.0,41.05903,0.029979246,4721.029,41.05903,0.029979246,3205.1655,41.05903,,41.05903,,41.05903,,41.05903,,41.05903,,41.05903,,41.05903,,41.05903,,41.05903,0.11991698,0.2295212,41.05903,0.11991698,0.010180716,,,,,,,,,,,,,41.05903,0.0,0.0,,41.05903,0.0,1.6788378,41.05903,0.11991698,0.06499782,41.05903,0.11991698,27.78599,41.05903,0.11991698,0.0021665944,41.05903,0.11991698,0.042382345,41.05903,0.11991698,6.0,41.05903,0.0,WaterCloud,41.05903,30.0,41.05903,
41.05903,0.05995849,10.421315,41.05903,0.05995849,1.2773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.05995849,2071.864,41.05903,0.05995849,187.4009,,,,,,,,,,,,,,,,,41.05903,0.14989623,0.23075952,41.05903,0.14989623,0.010631587,,,,,,,,,,,,,41.05903,0.0,1.0,,41.05903,1.0,,41.05903,0.14989623,0.066189796,41.05903,0.14989623,27.791233,41.05903,0.14989623,0.0022063262,41.05903,0.14989623,0.04396214,41.05903,0.14989623,6.0,41.05903,1.0,MixedCloud,,,,
41.05903,0.08993774,9.659155,41.05903,0.08993774,0.94151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.08993774,1917.7134,41.05903,0.08993774,127.10174,,,,,,,,,,,,,,,,,41.05903,0.17987548,0.22365779,41.05903,0.17987548,0.009918675,,,,,,,,,,,,,41.05903,0.0,2.0,,41.05903,2.0,,41.05903,0.17987548,0.06338677,41.05903,0.17987548,27.778902,41.05903,0.17987548,0.0021128925,41.05903,0.17987548,0.04239372,41.05903,0.17987548,6.0,41.05903,2.0,Ice/dust/ash,,,,
41.05903,0.11991698,9.097442,41.05903,0.11991698,0.8038674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.11991698,1803.5685,41.05903,0.11991698,102.35457,,,,,,,,,,,,,,,,,41.05903,0.20985472,0.21253131,41.05903,0.20985472,0.008823601,,,,,,,,,,,,,41.05903,1.0,0.0,,41.05903,3.0,,41.05903,0.20985472,0.05862598,41.05903,0.20985472,27.757954,41.05903,0.20985472,0.0019541993,41.05903,0.20985472,0.03982365,41.05903,0.20985472,6.0,41.05903,3.0,Rain/Dust,,,,
41.05903,0.14989623,8.768124,41.05903,0.14989623,0.73809314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.14989623,1736.9937,41.05903,0.14989623,90.61343,,,,,,,,,,,,,,,,,41.05903,0.23983397,0.21446222,41.05903,0.23983397,0.009378395,,,,,,,,,,,,,41.05903,1.0,1.0,,41.05903,4.0,,41.05903,0.23983397,0.060153842,41.05903,0.23983397,27.764677,41.05903,0.23983397,0.002005128,41.05903,0.23983397,0.041856464,41.05903,0.23983397,6.0,41.05903,4.0,Molecular,,,,
41.05903,0.17987548,8.154858,41.05903,0.17987548,0.65814376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.17987548,1612.8372,41.05903,0.17987548,76.228264,,,,,,,,,,,,,,,,,41.05903,0.2698132,0.2113992,41.05903,0.2698132,0.0091593675,,,,,,,,,,,,,41.05903,1.0,2.0,,41.05903,5.0,,41.05903,0.2698132,0.0592303,41.05903,0.2698132,27.760612,41.05903,0.2698132,0.0019743433,41.05903,0.2698132,0.041468434,41.05903,0.2698132,6.0,41.05903,5.0,CleanAerosol,,,,
41.05903,0.20985472,7.4175816,41.05903,0.20985472,0.58225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.20985472,1463.769,41.05903,0.20985472,62.573093,,,,,,,,,,,,,,,,,41.05903,0.29979247,0.20741889,41.05903,0.29979247,0.008991819,,,,,,,,,,,,,41.05903,2.0,0.0,,41.05903,6.0,,41.05903,0.29979247,0.05789872,41.05903,0.29979247,27.754753,41.05903,0.29979247,0.0019299572,41.05903,0.29979247,0.041511595,41.05903,0.29979247,6.0,41.05903,6.0,PollutedAerosol,,,,
41.05903,0.23983397,7.1266394,41.05903,0.23983397,0.57040006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.23983397,1404.8417,41.05903,0.23983397,60.46928,,,,,,,,,,,,,,,,,41.05903,0.3297717,0.2073733,41.05903,0.3297717,0.008898157,,,,,,,,,,,,,41.05903,2.0,1.0,,41.05903,7.0,,41.05903,0.3297717,0.058474712,41.05903,0.3297717,27.757288,41.05903,0.3297717,0.0019491571,41.05903,0.3297717,0.04116156,41.05903,0.3297717,6.0,41.05903,7.0,Undetected,,,,
41.05903,0.2698132,6.5678864,41.05903,0.2698132,0.5344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.2698132,1292.2063,41.05903,0.2698132,54.038807,,,,,,,,,,,,,,,,,41.05903,0.35975096,0.2113052,41.05903,0.35975096,0.008922216,,,,,,,,,,,,,41.05903,2.0,2.0,,41.05903,8.0,,41.05903,0.35975096,0.061049838,41.05903,0.35975096,27.768618,41.05903,0.35975096,0.0020349945,41.05903,0.35975096,0.040482037,41.05903,0.35975096,6.0,,,,,,,
41.05903,0.29979247,6.000476,41.05903,0.29979247,0.5038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05903,0.29979247,1176.7882,41.05903,0.29979247,48.55565,,,,,,,,,,,,,,,,,41.05903,0.3897302,0.21266915,41.05903,0.3897302,0.008989019,,,,,,,,,,,,,41.05903,3.0,0.0,,41.05903,9.0,,41.05903,0.3897302,0.062264197,41.05903,0.3897302,27.773964,41.05903,0.3897302,0.0020754733,41.05903,0.3897302,0.04052619,41.05903,0.3897302,6.0,,,,,,,
