time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.65625,0.029979246,23.246885,41.65625,0.029979246,18.119797,41.65625,29.660496,41.65625,22.5,41.65625,49.88889,41.65625,84.55556,41.65625,0.0,41.65625,298.0,41.65625,973.37177,41.65625,19.766022,41.65625,0.0,41.65625,0.0,41.65625,0.0,41.65625,0.000710679,41.65625,0.00066402066,41.65625,27.470001,41.65625,27.516666,41.65625,27.310001,41.65625,20260210,41.65625,154500,41.65625,2026.0,41.65625,2.0,41.65625,10.0,41.65625,15.0,41.65625,45.0,41.65625,0.0,41.65625,-1.0,41.65625,-999.0,41.65625,-999.0,41.65625,-999.0,41.65625,4.4413333,41.65625,2500.0,41.65625,0.029979246,74276.21,41.65625,0.029979246,60141.625,41.65625,,41.65625,,41.65625,,41.65625,,41.65625,,41.65625,,41.65625,,41.65625,,41.65625,0.11991698,0.22161476,41.65625,0.11991698,0.010466196,,,,,,,,,,,,,41.65625,0.0,0.0,12.201553,41.65625,0.0,1.3790454,41.65625,0.11991698,0.04506117,41.65625,0.11991698,27.698267,41.65625,0.11991698,0.001502039,41.65625,0.11991698,0.045087602,41.65625,0.11991698,6.0,41.65625,0.0,WaterCloud,41.65625,30.0,41.65625,
41.65625,0.05995849,9.9195595,41.65625,0.05995849,1.1236352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.05995849,31695.678,41.65625,0.05995849,3732.0352,,,,,,,,,,,,,,,,,41.65625,0.14989623,0.22134642,41.65625,0.14989623,0.010867618,,,,,,,,,,,,,41.65625,0.0,1.0,12.411407,41.65625,1.0,,41.65625,0.14989623,0.04538593,41.65625,0.14989623,27.6997,41.65625,0.14989623,0.0015128641,41.65625,0.14989623,0.046798594,41.65625,0.14989623,6.0,41.65625,1.0,MixedCloud,,,,
41.65625,0.08993774,9.169003,41.65625,0.08993774,0.74149936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.08993774,29286.51,41.65625,0.08993774,2461.5469,,,,,,,,,,,,,,,,,41.65625,0.17987548,0.21856406,41.65625,0.17987548,0.010824909,,,,,,,,,,,,,41.65625,0.0,2.0,,41.65625,2.0,,41.65625,0.17987548,0.044677276,41.65625,0.17987548,27.696579,41.65625,0.17987548,0.0014892427,41.65625,0.17987548,0.047189295,41.65625,0.17987548,6.0,41.65625,2.0,Ice/dust/ash,,,,
41.65625,0.11991698,8.662578,41.65625,0.11991698,0.5850811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.11991698,27671.666,41.65625,0.11991698,1941.0493,,,,,,,,,,,,,,,,,41.65625,0.20985472,0.21768369,41.65625,0.20985472,0.010404577,,,,,,,,,,,,,41.65625,1.0,0.0,,41.65625,3.0,,41.65625,0.20985472,0.04474489,41.65625,0.20985472,27.696877,41.65625,0.20985472,0.0014914963,41.65625,0.20985472,0.045594707,41.65625,0.20985472,6.0,41.65625,3.0,Rain/Dust,,,,
41.65625,0.14989623,8.286449,41.65625,0.14989623,0.51677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.14989623,26474.889,41.65625,0.14989623,1715.0992,,,,,,,,,,,,,,,,,41.65625,0.23983397,0.21475294,41.65625,0.23983397,0.009169602,,,,,,,,,,,,,41.65625,1.0,1.0,,41.65625,4.0,,41.65625,0.23983397,0.043961864,41.65625,0.23983397,27.693432,41.65625,0.23983397,0.0014653954,41.65625,0.23983397,0.040944666,41.65625,0.23983397,6.0,41.65625,4.0,Molecular,,,,
41.65625,0.17987548,7.836219,41.65625,0.17987548,0.4598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.17987548,25038.715,41.65625,0.17987548,1523.9487,,,,,,,,,,,,,,,,,41.65625,0.2698132,0.223041,41.65625,0.2698132,0.008814177,,,,,,,,,,,,,41.65625,1.0,2.0,,41.65625,5.0,,41.65625,0.2698132,0.047815453,41.65625,0.2698132,27.710388,41.65625,0.2698132,0.0015938483,41.65625,0.2698132,0.03801569,41.65625,0.2698132,6.0,41.65625,5.0,CleanAerosol,,,,
41.65625,0.20985472,7.450959,41.65625,0.20985472,0.40507212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.20985472,23795.107,41.65625,0.20985472,1342.1848,,,,,,,,,,,,,,,,,41.65625,0.29979247,0.22738917,41.65625,0.29979247,0.008966527,,,,,,,,,,,,,41.65625,2.0,0.0,,41.65625,6.0,,41.65625,0.29979247,0.05008053,41.65625,0.29979247,27.720354,41.65625,0.29979247,0.001669351,41.65625,0.29979247,0.03793614,41.65625,0.29979247,6.0,41.65625,6.0,PollutedAerosol,,,,
41.65625,0.23983397,6.9928455,41.65625,0.23983397,0.3327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.23983397,22335.172,41.65625,0.23983397,1100.2644,,,,,,,,,,,,,,,,,41.65625,0.3297717,0.23310907,41.65625,0.3297717,0.009327217,,,,,,,,,,,,,41.65625,2.0,1.0,,41.65625,7.0,,41.65625,0.3297717,0.05294853,41.65625,0.3297717,27.732973,41.65625,0.3297717,0.0017649508,41.65625,0.3297717,0.03847333,41.65625,0.3297717,6.0,41.65625,7.0,Undetected,,,,
41.65625,0.2698132,6.773985,41.65625,0.2698132,0.2928603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.2698132,21646.762,41.65625,0.2698132,971.33954,,,,,,,,,,,,,,,,,41.65625,0.35975096,0.2412276,41.65625,0.35975096,0.00978939,,,,,,,,,,,,,41.65625,2.0,2.0,,41.65625,8.0,,41.65625,0.35975096,0.056854706,41.65625,0.35975096,27.75016,41.65625,0.35975096,0.001895157,41.65625,0.35975096,0.038999915,41.65625,0.35975096,6.0,,,,,,,
41.65625,0.29979247,6.412792,41.65625,0.29979247,0.27187267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65625,0.29979247,20484.268,41.65625,0.29979247,899.4729,,,,,,,,,,,,,,,,,41.65625,0.3897302,0.24673639,41.65625,0.3897302,0.009798969,,,,,,,,,,,,,41.65625,3.0,0.0,,41.65625,9.0,,41.65625,0.3897302,0.059714172,41.65625,0.3897302,27.762743,41.65625,0.3897302,0.0019904724,41.65625,0.3897302,0.038199387,41.65625,0.3897302,6.0,,,,,,,
