time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.4375,0.029979246,22.453087,41.4375,0.029979246,17.860823,41.4375,29.179012,41.4375,33.2037,41.4375,27.0,41.4375,53.77778,41.4375,0.0,41.4375,213.55556,41.4375,969.74835,41.4375,22.569403,41.4375,0.0,41.4375,0.0,41.4375,0.0,41.4375,0.12580413,41.4375,0.15368107,41.4375,24.93778,41.4375,24.674446,41.4375,24.818888,41.4375,20260210,41.4375,103000,41.4375,2026.0,41.4375,2.0,41.4375,10.0,41.4375,10.0,41.4375,30.0,41.4375,0.0,41.4375,-1.0,41.4375,-999.0,41.4375,-999.0,41.4375,-999.0,41.4375,4.005333,41.4375,2500.0,41.4375,0.029979246,5545.8076,41.4375,0.029979246,3825.0364,41.4375,,41.4375,,41.4375,,41.4375,,41.4375,,41.4375,,41.4375,,41.4375,,41.4375,0.11991698,0.21667263,41.4375,0.11991698,0.010408587,,,,,,,,,,,,,41.4375,0.0,0.0,,41.4375,0.0,1.4989623,41.4375,0.11991698,0.03286737,41.4375,0.11991698,27.644615,41.4375,0.11991698,0.0010955789,41.4375,0.11991698,0.04583063,41.4375,0.11991698,6.0,41.4375,0.0,WaterCloud,41.4375,30.0,41.4375,
41.4375,0.05995849,8.9841585,41.4375,0.05995849,1.0640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.05995849,2200.3682,41.4375,0.05995849,196.69711,,,,,,,,,,,,,,,,,41.4375,0.14989623,0.21178788,41.4375,0.14989623,0.01016792,,,,,,,,,,,,,41.4375,0.0,1.0,,41.4375,1.0,,41.4375,0.14989623,0.031476006,41.4375,0.14989623,27.638496,41.4375,0.14989623,0.0010492002,41.4375,0.14989623,0.045808215,41.4375,0.14989623,6.0,41.4375,1.0,MixedCloud,,,,
41.4375,0.08993774,8.287818,41.4375,0.08993774,0.80380785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.08993774,2027.9609,41.4375,0.08993774,140.46844,,,,,,,,,,,,,,,,,41.4375,0.17987548,0.20710854,41.4375,0.17987548,0.010149269,,,,,,,,,,,,,41.4375,0.0,2.0,,41.4375,2.0,,41.4375,0.17987548,0.0300816,41.4375,0.17987548,27.632359,41.4375,0.17987548,0.0010027199,41.4375,0.17987548,0.046711493,41.4375,0.17987548,6.0,41.4375,2.0,Ice/dust/ash,,,,
41.4375,0.11991698,7.7667856,41.4375,0.11991698,0.6787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.11991698,1898.3184,41.4375,0.11991698,113.41694,,,,,,,,,,,,,,,,,41.4375,0.20985472,0.203402,41.4375,0.20985472,0.010096503,,,,,,,,,,,,,41.4375,1.0,0.0,,41.4375,3.0,,41.4375,0.20985472,0.029065005,41.4375,0.20985472,27.62789,41.4375,0.20985472,0.00096883357,41.4375,0.20985472,0.047270462,41.4375,0.20985472,6.0,41.4375,3.0,Rain/Dust,,,,
41.4375,0.14989623,7.279965,41.4375,0.14989623,0.5958798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.14989623,1777.1052,41.4375,0.14989623,95.56634,,,,,,,,,,,,,,,,,41.4375,0.23983397,0.19975424,41.4375,0.23983397,0.010074313,,,,,,,,,,,,,41.4375,1.0,1.0,,41.4375,4.0,,41.4375,0.23983397,0.028071752,41.4375,0.23983397,27.623516,41.4375,0.23983397,0.00093572505,41.4375,0.23983397,0.048008278,41.4375,0.23983397,6.0,41.4375,4.0,Molecular,,,,
41.4375,0.17987548,6.825301,41.4375,0.17987548,0.54616994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.17987548,1664.5137,41.4375,0.17987548,84.80273,,,,,,,,,,,,,,,,,41.4375,0.2698132,0.20049018,41.4375,0.2698132,0.010262926,,,,,,,,,,,,,41.4375,1.0,2.0,,41.4375,5.0,,41.4375,0.2698132,0.028632078,41.4375,0.2698132,27.625982,41.4375,0.2698132,0.0009544026,41.4375,0.2698132,0.04868944,41.4375,0.2698132,6.0,41.4375,5.0,CleanAerosol,,,,
41.4375,0.20985472,6.4068427,41.4375,0.20985472,0.50895435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.20985472,1560.6665,41.4375,0.20985472,76.72476,,,,,,,,,,,,,,,,,41.4375,0.29979247,0.201165,41.4375,0.29979247,0.010306675,,,,,,,,,,,,,41.4375,2.0,0.0,,41.4375,6.0,,41.4375,0.29979247,0.029179957,41.4375,0.29979247,27.628391,41.4375,0.29979247,0.0009726652,41.4375,0.29979247,0.04873143,41.4375,0.29979247,6.0,41.4375,6.0,PollutedAerosol,,,,
41.4375,0.23983397,5.993247,41.4375,0.23983397,0.47954783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.23983397,1457.6881,41.4375,0.23983397,70.38796,,,,,,,,,,,,,,,,,41.4375,0.3297717,0.20419382,41.4375,0.3297717,0.010604925,,,,,,,,,,,,,41.4375,2.0,1.0,,41.4375,7.0,,41.4375,0.3297717,0.030586978,41.4375,0.3297717,27.63458,41.4375,0.3297717,0.0010195659,41.4375,0.3297717,0.049376376,41.4375,0.3297717,6.0,41.4375,7.0,Undetected,,,,
41.4375,0.2698132,5.6187415,41.4375,0.2698132,0.45668596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.2698132,1364.894,41.4375,0.2698132,65.44388,,,,,,,,,,,,,,,,,41.4375,0.35975096,0.20982963,41.4375,0.35975096,0.010790121,,,,,,,,,,,,,41.4375,2.0,2.0,,41.4375,8.0,,41.4375,0.35975096,0.032995522,41.4375,0.35975096,27.64518,41.4375,0.35975096,0.0010998505,41.4375,0.35975096,0.048909232,41.4375,0.35975096,6.0,,,,,,,
41.4375,0.29979247,5.243344,41.4375,0.29979247,0.43221772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4375,0.29979247,1271.4901,41.4375,0.29979247,60.157207,,,,,,,,,,,,,,,,,41.4375,0.3897302,0.21416122,41.4375,0.3897302,0.010890935,,,,,,,,,,,,,41.4375,3.0,0.0,,41.4375,9.0,,41.4375,0.3897302,0.03493327,41.4375,0.3897302,27.653708,41.4375,0.3897302,0.0011644424,41.4375,0.3897302,0.04839703,41.4375,0.3897302,6.0,,,,,,,
