time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.59375,0.029979246,24.03591,41.59375,0.029979246,18.279755,41.59375,30.586418,41.59375,25.074074,41.59375,33.555557,41.59375,76.0,41.59375,0.0,41.59375,241.55556,41.59375,972.3446,41.59375,20.544762,41.59375,0.0,41.59375,0.0,41.59375,0.0,41.59375,0.0007034767,41.59375,0.0006685612,41.59375,28.495554,41.59375,28.406668,41.59375,28.213335,41.59375,20260210,41.59375,141500,41.59375,2026.0,41.59375,2.0,41.59375,10.0,41.59375,14.0,41.59375,15.0,41.59375,0.0,41.59375,-1.0,41.59375,-999.0,41.59375,-999.0,41.59375,-999.0,41.59375,4.4945555,41.59375,2500.0,41.59375,0.029979246,78914.305,41.59375,0.029979246,64700.27,41.59375,,41.59375,,41.59375,,41.59375,,41.59375,,41.59375,,41.59375,,41.59375,,41.59375,0.11991698,0.23538677,41.59375,0.11991698,0.01206,,,,,,,,,,,,,41.59375,0.0,0.0,3.0279038,41.59375,0.0,1.4390038,41.59375,0.11991698,0.046579346,41.59375,0.11991698,27.704948,41.59375,0.11991698,0.001552645,41.59375,0.11991698,0.048732772,41.59375,0.11991698,6.0,41.59375,0.0,WaterCloud,41.59375,30.0,41.59375,
41.59375,0.05995849,11.268004,41.59375,0.05995849,1.3862116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.05995849,37002.562,41.59375,0.05995849,4904.5586,,,,,,,,,,,,,,,,,41.59375,0.14989623,0.22650144,41.59375,0.14989623,0.010502028,,,,,,,,,,,,,41.59375,0.0,1.0,3.4476132,41.59375,1.0,,41.59375,0.14989623,0.043543484,41.59375,0.14989623,27.691591,41.59375,0.14989623,0.0014514494,41.59375,0.14989623,0.044314954,41.59375,0.14989623,6.0,41.59375,1.0,MixedCloud,,,,
41.59375,0.08993774,10.104581,41.59375,0.08993774,0.88353413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.08993774,33175.918,41.59375,0.08993774,3123.5466,,,,,,,,,,,,,,,,,41.59375,0.17987548,0.22210506,41.59375,0.17987548,0.009767337,,,,,,,,,,,,,41.59375,0.0,2.0,3.657468,41.59375,2.0,,41.59375,0.17987548,0.042234138,41.59375,0.17987548,27.68583,41.59375,0.17987548,0.0014078047,41.59375,0.17987548,0.04212479,41.59375,0.17987548,6.0,41.59375,2.0,Ice/dust/ash,,,,
41.59375,0.11991698,9.299005,41.59375,0.11991698,0.65378547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.11991698,30526.271,41.59375,0.11991698,2307.1218,,,,,,,,,,,,,,,,,41.59375,0.20985472,0.21896267,41.59375,0.20985472,0.009330985,,,,,,,,,,,,,41.59375,1.0,0.0,,41.59375,3.0,,41.59375,0.20985472,0.041410808,41.59375,0.20985472,27.682207,41.59375,0.20985472,0.0013803602,41.59375,0.20985472,0.040879957,41.59375,0.20985472,6.0,41.59375,3.0,Rain/Dust,,,,
41.59375,0.14989623,8.5779705,41.59375,0.14989623,0.50937086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.14989623,28158.316,41.59375,0.14989623,1798.4304,,,,,,,,,,,,,,,,,41.59375,0.23983397,0.21781479,41.59375,0.23983397,0.009288895,,,,,,,,,,,,,41.59375,1.0,1.0,,41.59375,4.0,,41.59375,0.23983397,0.041354667,41.59375,0.23983397,27.681961,41.59375,0.23983397,0.0013784888,41.59375,0.23983397,0.04091213,41.59375,0.23983397,6.0,41.59375,4.0,Molecular,,,,
41.59375,0.17987548,8.057058,41.59375,0.17987548,0.42736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.17987548,26450.836,41.59375,0.17987548,1509.3893,,,,,,,,,,,,,,,,,41.59375,0.2698132,0.22013998,41.59375,0.2698132,0.00928464,,,,,,,,,,,,,41.59375,1.0,2.0,,41.59375,5.0,,41.59375,0.2698132,0.042674653,41.59375,0.2698132,27.687767,41.59375,0.2698132,0.0014224885,41.59375,0.2698132,0.04047285,41.59375,0.2698132,6.0,41.59375,5.0,CleanAerosol,,,,
41.59375,0.20985472,7.583906,41.59375,0.20985472,0.37303287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.20985472,24896.768,41.59375,0.20985472,1317.6948,,,,,,,,,,,,,,,,,41.59375,0.29979247,0.22192174,41.59375,0.29979247,0.009401815,,,,,,,,,,,,,41.59375,2.0,0.0,,41.59375,6.0,,41.59375,0.29979247,0.043790117,41.59375,0.29979247,27.692678,41.59375,0.29979247,0.0014596706,41.59375,0.29979247,0.04064337,41.59375,0.29979247,6.0,41.59375,6.0,PollutedAerosol,,,,
41.59375,0.23983397,7.176662,41.59375,0.23983397,0.34062177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.23983397,23554.07,41.59375,0.23983397,1203.4834,,,,,,,,,,,,,,,,,41.59375,0.3297717,0.22630961,41.59375,0.3297717,0.009509016,,,,,,,,,,,,,41.59375,2.0,1.0,,41.59375,7.0,,41.59375,0.3297717,0.045962036,41.59375,0.3297717,27.702232,41.59375,0.3297717,0.0015320679,41.59375,0.3297717,0.040329386,41.59375,0.3297717,6.0,41.59375,7.0,Undetected,,,,
41.59375,0.2698132,6.765997,41.59375,0.2698132,0.31075415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.2698132,22205.545,41.59375,0.2698132,1096.2716,,,,,,,,,,,,,,,,,41.59375,0.35975096,0.23388985,41.59375,0.35975096,0.009826031,,,,,,,,,,,,,41.59375,2.0,2.0,,41.59375,8.0,,41.59375,0.35975096,0.04943765,41.59375,0.35975096,27.717524,41.59375,0.35975096,0.0016479217,41.59375,0.35975096,0.04032026,41.59375,0.35975096,6.0,,,,,,,
41.59375,0.29979247,6.3337646,41.59375,0.29979247,0.2874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59375,0.29979247,20792.113,41.59375,0.29979247,1015.4714,,,,,,,,,,,,,,,,,41.59375,0.3897302,0.23958956,41.59375,0.3897302,0.010232088,,,,,,,,,,,,,41.59375,3.0,0.0,,41.59375,9.0,,41.59375,0.3897302,0.052181754,41.59375,0.3897302,27.729603,41.59375,0.3897302,0.0017393918,41.59375,0.3897302,0.04094945,41.59375,0.3897302,6.0,,,,,,,
