time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.70139,0.029979246,23.925762,41.70139,0.029979246,18.273258,41.70139,30.709877,41.70139,21.740744,41.70139,47.0,41.70139,88.44444,41.70139,0.0,41.70139,245.0,41.70139,973.50726,41.70139,19.745628,41.70139,0.0,41.70139,0.0,41.70139,0.0,41.70139,0.0007643831,41.70139,0.0006771727,41.70139,29.072222,41.70139,29.401114,41.70139,28.864445,41.70139,20260210,41.70139,165000,41.70139,2026.0,41.70139,2.0,41.70139,10.0,41.70139,16.0,41.70139,50.0,41.70139,0.0,41.70139,-1.0,41.70139,-999.0,41.70139,-999.0,41.70139,-999.0,41.70139,4.517333,41.70139,2500.0,41.70139,0.029979246,75916.195,41.70139,0.029979246,61239.652,41.70139,,41.70139,,41.70139,,41.70139,,41.70139,,41.70139,,41.70139,,41.70139,,41.70139,0.11991698,0.21958321,41.70139,0.11991698,0.010973336,,,,,,,,,,,,,41.70139,0.0,0.0,,41.70139,0.0,1.708817,41.70139,0.11991698,0.045164857,41.70139,0.11991698,27.698723,41.70139,0.11991698,0.0015054954,41.70139,0.11991698,0.04753028,41.70139,0.11991698,6.0,41.70139,0.0,WaterCloud,41.70139,30.0,41.70139,
41.70139,0.05995849,11.371039,41.70139,0.05995849,1.320348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.05995849,36073.61,41.70139,0.05995849,4418.306,,,,,,,,,,,,,,,,,41.70139,0.14989623,0.22649625,41.70139,0.14989623,0.011931285,,,,,,,,,,,,,41.70139,0.0,1.0,,41.70139,1.0,,41.70139,0.14989623,0.048445992,41.70139,0.14989623,27.713161,41.70139,0.14989623,0.0016148663,41.70139,0.14989623,0.049971823,41.70139,0.14989623,6.0,41.70139,1.0,MixedCloud,,,,
41.70139,0.08993774,9.611884,41.70139,0.08993774,0.8181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.08993774,30455.688,41.70139,0.08993774,2735.73,,,,,,,,,,,,,,,,,41.70139,0.17987548,0.22801012,41.70139,0.17987548,0.01240757,,,,,,,,,,,,,41.70139,0.0,2.0,,41.70139,2.0,,41.70139,0.17987548,0.04953896,41.70139,0.17987548,27.717972,41.70139,0.17987548,0.0016512987,41.70139,0.17987548,0.05160472,41.70139,0.17987548,6.0,41.70139,2.0,Ice/dust/ash,,,,
41.70139,0.11991698,8.731846,41.70139,0.11991698,0.6147702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.11991698,27701.129,41.70139,0.11991698,2056.3445,,,,,,,,,,,,,,,,,41.70139,0.20985472,0.2231755,41.70139,0.20985472,0.0120819,,,,,,,,,,,,,41.70139,1.0,0.0,,41.70139,3.0,,41.70139,0.20985472,0.048000474,41.70139,0.20985472,27.711199,41.70139,0.20985472,0.0016000159,41.70139,0.20985472,0.051345304,41.70139,0.20985472,6.0,41.70139,3.0,Rain/Dust,,,,
41.70139,0.14989623,8.621702,41.70139,0.14989623,0.56552136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.14989623,27380.705,41.70139,0.14989623,1894.2288,,,,,,,,,,,,,,,,,41.70139,0.23983397,0.21939066,41.70139,0.23983397,0.011439178,,,,,,,,,,,,,41.70139,1.0,1.0,,41.70139,4.0,,41.70139,0.23983397,0.04687534,41.70139,0.23983397,27.706251,41.70139,0.23983397,0.0015625113,41.70139,0.23983397,0.04955164,41.70139,0.23983397,6.0,41.70139,4.0,Molecular,,,,
41.70139,0.17987548,8.311513,41.70139,0.17987548,0.5247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.17987548,26377.092,41.70139,0.17987548,1757.2181,,,,,,,,,,,,,,,,,41.70139,0.2698132,0.22500117,41.70139,0.2698132,0.0108060185,,,,,,,,,,,,,41.70139,1.0,2.0,,41.70139,5.0,,41.70139,0.2698132,0.04967077,41.70139,0.2698132,27.71855,41.70139,0.2698132,0.0016556924,41.70139,0.2698132,0.04582693,41.70139,0.2698132,6.0,41.70139,5.0,CleanAerosol,,,,
41.70139,0.20985472,7.7684064,41.70139,0.20985472,0.46993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.20985472,24645.975,41.70139,0.20985472,1570.9188,,,,,,,,,,,,,,,,,41.70139,0.29979247,0.23006637,41.70139,0.29979247,0.010344315,,,,,,,,,,,,,41.70139,2.0,0.0,,41.70139,6.0,,41.70139,0.29979247,0.052280277,41.70139,0.29979247,27.730034,41.70139,0.29979247,0.0017426759,41.70139,0.29979247,0.043031115,41.70139,0.29979247,6.0,41.70139,6.0,PollutedAerosol,,,,
41.70139,0.23983397,7.2653723,41.70139,0.23983397,0.41313398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.23983397,23054.701,41.70139,0.23983397,1381.344,,,,,,,,,,,,,,,,,41.70139,0.3297717,0.23435861,41.70139,0.3297717,0.010114155,,,,,,,,,,,,,41.70139,2.0,1.0,,41.70139,7.0,,41.70139,0.3297717,0.05459173,41.70139,0.3297717,27.740204,41.70139,0.3297717,0.0018197242,41.70139,0.3297717,0.041364957,41.70139,0.3297717,6.0,41.70139,7.0,Undetected,,,,
41.70139,0.2698132,6.95029,41.70139,0.2698132,0.3591254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.2698132,22062.477,41.70139,0.2698132,1200.8702,,,,,,,,,,,,,,,,,41.70139,0.35975096,0.24298273,41.70139,0.35975096,0.010063315,,,,,,,,,,,,,41.70139,2.0,2.0,,41.70139,8.0,,41.70139,0.35975096,0.058769736,41.70139,0.35975096,27.758585,41.70139,0.35975096,0.0019589914,41.70139,0.35975096,0.039763056,41.70139,0.35975096,6.0,,,,,,,
41.70139,0.29979247,6.5991516,41.70139,0.29979247,0.31590068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70139,0.29979247,20939.504,41.70139,0.29979247,1056.3632,,,,,,,,,,,,,,,,,41.70139,0.3897302,0.24918959,41.70139,0.3897302,0.010212121,,,,,,,,,,,,,41.70139,3.0,0.0,,41.70139,9.0,,41.70139,0.3897302,0.061972704,41.70139,0.3897302,27.772682,41.70139,0.3897302,0.0020657568,41.70139,0.3897302,0.039363332,41.70139,0.3897302,6.0,,,,,,,
