time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.76389,0.029979246,23.844831,40.76389,0.029979246,18.037392,40.76389,30.450615,40.76389,22.333334,40.76389,28.11111,40.76389,86.0,40.76389,0.0,40.76389,244.55556,40.76389,971.8517,40.76389,19.87622,40.76389,0.0,40.76389,0.0,40.76389,0.0,40.76389,0.000723831,40.76389,0.0006856275,40.76389,28.745554,40.76389,28.164444,40.76389,28.574446,40.76389,20260209,40.76389,182000,40.76389,2026.0,40.76389,2.0,40.76389,9.0,40.76389,18.0,40.76389,20.0,40.76389,0.0,40.76389,-1.0,40.76389,-999.0,40.76389,-999.0,40.76389,-999.0,40.76389,4.4695554,40.76389,2500.0,40.76389,0.029979246,73590.914,40.76389,0.029979246,60282.348,40.76389,,40.76389,,40.76389,,40.76389,,40.76389,,40.76389,,40.76389,,40.76389,,40.76389,0.11991698,0.27175644,40.76389,0.11991698,0.015592177,,,,,,,,,,,,,40.76389,0.0,0.0,,40.76389,0.0,2.1585057,40.76389,0.11991698,0.06374331,40.76389,0.11991698,27.78047,40.76389,0.11991698,0.0021247768,40.76389,0.11991698,0.054267675,40.76389,0.11991698,6.0,40.76389,0.0,WaterCloud,40.76389,30.0,40.76389,
40.76389,0.05995849,11.78581,40.76389,0.05995849,1.2973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.05995849,36373.254,40.76389,0.05995849,4335.0635,,,,,,,,,,,,,,,,,40.76389,0.14989623,0.26228362,40.76389,0.14989623,0.014609037,,,,,,,,,,,,,40.76389,0.0,1.0,,40.76389,1.0,,40.76389,0.14989623,0.060523007,40.76389,0.14989623,27.766304,40.76389,0.14989623,0.0020174338,40.76389,0.14989623,0.052713986,40.76389,0.14989623,6.0,40.76389,1.0,MixedCloud,,,,
40.76389,0.08993774,11.199896,40.76389,0.08993774,0.95301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.08993774,34566.168,40.76389,0.08993774,3183.142,,,,,,,,,,,,,,,,,40.76389,0.17987548,0.2561943,40.76389,0.17987548,0.013957784,,,,,,,,,,,,,40.76389,0.0,2.0,,40.76389,2.0,,40.76389,0.17987548,0.05862276,40.76389,0.17987548,27.75794,40.76389,0.17987548,0.001954092,40.76389,0.17987548,0.051643997,40.76389,0.17987548,6.0,40.76389,2.0,Ice/dust/ash,,,,
40.76389,0.11991698,10.645962,40.76389,0.11991698,0.7858843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.11991698,32854.203,40.76389,0.11991698,2626.643,,,,,,,,,,,,,,,,,40.76389,0.20985472,0.2519474,40.76389,0.20985472,0.013433154,,,,,,,,,,,,,40.76389,1.0,0.0,,40.76389,3.0,,40.76389,0.20985472,0.057462573,40.76389,0.20985472,27.752836,40.76389,0.20985472,0.0019154192,40.76389,0.20985472,0.050593365,40.76389,0.20985472,6.0,40.76389,3.0,Rain/Dust,,,,
40.76389,0.14989623,9.859691,40.76389,0.14989623,0.6590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.14989623,30445.496,40.76389,0.14989623,2204.3462,,,,,,,,,,,,,,,,,40.76389,0.23983397,0.24617845,40.76389,0.23983397,0.012899246,,,,,,,,,,,,,40.76389,1.0,1.0,,40.76389,4.0,,40.76389,0.23983397,0.05565576,40.76389,0.23983397,27.744886,40.76389,0.23983397,0.0018551919,40.76389,0.23983397,0.04978214,40.76389,0.23983397,6.0,40.76389,4.0,Molecular,,,,
40.76389,0.17987548,9.230835,40.76389,0.17987548,0.57468396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.17987548,28500.541,40.76389,0.17987548,1918.7036,,,,,,,,,,,,,,,,,40.76389,0.2698132,0.24469031,40.76389,0.2698132,0.012567767,,,,,,,,,,,,,40.76389,1.0,2.0,,40.76389,5.0,,40.76389,0.2698132,0.055579357,40.76389,0.2698132,27.744547,40.76389,0.2698132,0.0018526452,40.76389,0.2698132,0.04886852,40.76389,0.2698132,6.0,40.76389,5.0,CleanAerosol,,,,
40.76389,0.20985472,8.670297,40.76389,0.20985472,0.511245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.20985472,26763.95,40.76389,0.20985472,1706.1715,,,,,,,,,,,,,,,,,40.76389,0.29979247,0.24037518,40.76389,0.29979247,0.012086747,,,,,,,,,,,,,40.76389,2.0,0.0,,40.76389,6.0,,40.76389,0.29979247,0.054336544,40.76389,0.29979247,27.739082,40.76389,0.29979247,0.0018112183,40.76389,0.29979247,0.047885545,40.76389,0.29979247,6.0,40.76389,6.0,PollutedAerosol,,,,
40.76389,0.23983397,8.061014,40.76389,0.23983397,0.45634386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.23983397,24874.068,40.76389,0.23983397,1521.5186,,,,,,,,,,,,,,,,,40.76389,0.3297717,0.24344267,40.76389,0.3297717,0.012112729,,,,,,,,,,,,,40.76389,2.0,1.0,,40.76389,7.0,,40.76389,0.3297717,0.056134053,40.76389,0.3297717,27.746988,40.76389,0.3297717,0.0018711351,40.76389,0.3297717,0.04739495,40.76389,0.3297717,6.0,40.76389,7.0,Undetected,,,,
40.76389,0.2698132,7.474907,40.76389,0.2698132,0.40890968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.2698132,23062.293,40.76389,0.2698132,1363.9453,,,,,,,,,,,,,,,,,40.76389,0.35975096,0.24888428,40.76389,0.35975096,0.012490886,,,,,,,,,,,,,40.76389,2.0,2.0,,40.76389,8.0,,40.76389,0.35975096,0.058929555,40.76389,0.35975096,27.75929,40.76389,0.35975096,0.0019643183,40.76389,0.35975096,0.04778664,40.76389,0.35975096,6.0,,,,,,,
40.76389,0.29979247,6.8200207,40.76389,0.29979247,0.36181766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76389,0.29979247,21047.2,40.76389,0.29979247,1207.1401,,,,,,,,,,,,,,,,,40.76389,0.3897302,0.25227976,40.76389,0.3897302,0.012461284,,,,,,,,,,,,,40.76389,3.0,0.0,,40.76389,9.0,,40.76389,0.3897302,0.060908854,40.76389,0.3897302,27.767998,40.76389,0.3897302,0.0020302953,40.76389,0.3897302,0.047081664,40.76389,0.3897302,6.0,,,,,,,
