time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.475693,0.029979246,22.789307,41.475693,0.029979246,18.068333,41.475693,29.493826,41.475693,27.876543,41.475693,45.22222,41.475693,66.0,41.475693,0.0,41.475693,270.55554,41.475693,970.27515,41.475693,20.93603,41.475693,0.0,41.475693,0.0,41.475693,0.0,41.475693,0.011351135,41.475693,0.0153081715,41.475693,26.076668,41.475693,25.804443,41.475693,26.112223,41.475693,20260210,41.475693,112500,41.475693,2026.0,41.475693,2.0,41.475693,10.0,41.475693,11.0,41.475693,25.0,41.475693,0.0,41.475693,-1.0,41.475693,-999.0,41.475693,-999.0,41.475693,-999.0,41.475693,4.247444,41.475693,2500.0,41.475693,0.029979246,18862.816,41.475693,0.029979246,13033.416,41.475693,,41.475693,,41.475693,,41.475693,,41.475693,,41.475693,,41.475693,,41.475693,,41.475693,0.11991698,0.21197566,41.475693,0.11991698,0.010689258,,,,,,,,,,,,,41.475693,0.0,0.0,,41.475693,0.0,1.708817,41.475693,0.11991698,0.035782054,41.475693,0.11991698,27.657444,41.475693,0.11991698,0.001192735,41.475693,0.11991698,0.047992572,41.475693,0.11991698,6.0,41.475693,0.0,WaterCloud,41.475693,30.0,41.475693,
41.475693,0.05995849,9.16143,41.475693,0.05995849,1.0833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.05995849,7575.4634,41.475693,0.05995849,770.6698,,,,,,,,,,,,,,,,,41.475693,0.14989623,0.20795417,41.475693,0.14989623,0.010552239,,,,,,,,,,,,,41.475693,0.0,1.0,,41.475693,1.0,,41.475693,0.14989623,0.03459035,41.475693,0.14989623,27.652197,41.475693,0.14989623,0.0011530115,41.475693,0.14989623,0.048283264,41.475693,0.14989623,6.0,41.475693,1.0,MixedCloud,,,,
41.475693,0.08993774,8.484768,41.475693,0.08993774,0.74320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.08993774,7012.752,41.475693,0.08993774,524.5828,,,,,,,,,,,,,,,,,41.475693,0.17987548,0.20410998,41.475693,0.17987548,0.010587911,,,,,,,,,,,,,41.475693,0.0,2.0,,41.475693,2.0,,41.475693,0.17987548,0.033469424,41.475693,0.17987548,27.647264,41.475693,0.17987548,0.0011156475,41.475693,0.17987548,0.04930825,41.475693,0.17987548,6.0,41.475693,2.0,Ice/dust/ash,,,,
41.475693,0.11991698,7.941306,41.475693,0.11991698,0.58225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.11991698,6560.8525,41.475693,0.11991698,408.7106,,,,,,,,,,,,,,,,,41.475693,0.20985472,0.20030122,41.475693,0.20985472,0.010456814,,,,,,,,,,,,,41.475693,1.0,0.0,,41.475693,3.0,,41.475693,0.20985472,0.032331534,41.475693,0.20985472,27.64226,41.475693,0.20985472,0.0010777178,41.475693,0.20985472,0.049608458,41.475693,0.20985472,6.0,41.475693,3.0,Rain/Dust,,,,
41.475693,0.14989623,7.461565,41.475693,0.14989623,0.4976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.14989623,6165.3135,41.475693,0.14989623,347.654,,,,,,,,,,,,,,,,,41.475693,0.23983397,0.19828874,41.475693,0.23983397,0.010263681,,,,,,,,,,,,,41.475693,1.0,1.0,,41.475693,4.0,,41.475693,0.23983397,0.031906553,41.475693,0.23983397,27.640388,41.475693,0.23983397,0.0010635516,41.475693,0.23983397,0.04920792,41.475693,0.23983397,6.0,41.475693,4.0,Molecular,,,,
41.475693,0.17987548,7.013119,41.475693,0.17987548,0.44631857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.17987548,5794.716,41.475693,0.17987548,310.82138,,,,,,,,,,,,,,,,,41.475693,0.2698132,0.19894093,41.475693,0.2698132,0.010334512,,,,,,,,,,,,,41.475693,1.0,2.0,,41.475693,5.0,,41.475693,0.2698132,0.032479748,41.475693,0.2698132,27.64291,41.475693,0.2698132,0.0010826582,41.475693,0.2698132,0.049384113,41.475693,0.2698132,6.0,41.475693,5.0,CleanAerosol,,,,
41.475693,0.20985472,6.570281,41.475693,0.20985472,0.40368882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.20985472,5427.84,41.475693,0.20985472,279.93134,,,,,,,,,,,,,,,,,41.475693,0.29979247,0.20011987,41.475693,0.29979247,0.01054836,,,,,,,,,,,,,41.475693,2.0,0.0,,41.475693,6.0,,41.475693,0.29979247,0.033264797,41.475693,0.29979247,27.646366,41.475693,0.29979247,0.0011088265,41.475693,0.29979247,0.050085966,41.475693,0.29979247,6.0,41.475693,6.0,PollutedAerosol,,,,
41.475693,0.23983397,6.1871047,41.475693,0.23983397,0.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.23983397,5110.0933,41.475693,0.23983397,253.23065,,,,,,,,,,,,,,,,,41.475693,0.3297717,0.2043194,41.475693,0.3297717,0.0108963745,,,,,,,,,,,,,41.475693,2.0,1.0,,41.475693,7.0,,41.475693,0.3297717,0.035236064,41.475693,0.3297717,27.65504,41.475693,0.3297717,0.0011745354,41.475693,0.3297717,0.050652992,41.475693,0.3297717,6.0,41.475693,7.0,Undetected,,,,
41.475693,0.2698132,5.7907634,41.475693,0.2698132,0.3386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.2698132,4783.1343,41.475693,0.2698132,233.15887,,,,,,,,,,,,,,,,,41.475693,0.35975096,0.20903048,41.475693,0.35975096,0.010878674,,,,,,,,,,,,,41.475693,2.0,2.0,,41.475693,8.0,,41.475693,0.35975096,0.037433505,41.475693,0.35975096,27.664707,41.475693,0.35975096,0.0012477835,41.475693,0.35975096,0.04946582,41.475693,0.35975096,6.0,,,,,,,
41.475693,0.29979247,5.409475,41.475693,0.29979247,0.3171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.29979247,4467.485,41.475693,0.29979247,218.10564,,,,,,,,,,,,,,,,,41.475693,0.3897302,0.2138698,41.475693,0.3897302,0.011118248,,,,,,,,,,,,,41.475693,3.0,0.0,,41.475693,9.0,,41.475693,0.3897302,0.039702207,41.475693,0.3897302,27.67469,41.475693,0.3897302,0.0013234069,41.475693,0.3897302,0.049426764,41.475693,0.3897302,6.0,,,,,,,
41.475693,0.3297717,5.062963,41.475693,0.3297717,0.29806635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.3297717,4180.988,41.475693,0.3297717,204.49452,,,,,,,,,,,,,,,,,41.475693,0.41970944,0.21753997,41.475693,0.41970944,0.011508945,,,,,,,,,,,,,41.475693,3.0,1.0,,,,,41.475693,0.41970944,0.041515227,41.475693,0.41970944,27.682669,41.475693,0.41970944,0.0013838409,41.475693,0.41970944,0.05025053,41.475693,0.41970944,6.0,,,,,,,
41.475693,0.35975096,4.6722,41.475693,0.35975096,0.2686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.35975096,3856.707,41.475693,0.35975096,182.53893,,,,,,,,,,,,,,,,,41.475693,0.4496887,0.22534506,41.475693,0.4496887,0.011764332,,,,,,,,,,,,,41.475693,3.0,2.0,,,,,41.475693,0.4496887,0.044993304,41.475693,0.4496887,27.697971,41.475693,0.4496887,0.0014997767,41.475693,0.4496887,0.049620427,41.475693,0.4496887,6.0,,,,,,,
41.475693,0.3897302,4.3238435,41.475693,0.3897302,0.2481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.3897302,3569.8684,41.475693,0.3897302,168.09532,,,,,,,,,,,,,,,,,41.475693,0.47966793,0.230387,41.475693,0.47966793,0.011979956,,,,,,,,,,,,,41.475693,4.0,0.0,,,,,41.475693,0.47966793,0.047430318,41.475693,0.47966793,27.708693,41.475693,0.47966793,0.0015810106,41.475693,0.47966793,0.049426917,41.475693,0.47966793,6.0,,,,,,,
41.475693,0.41970944,3.9679015,41.475693,0.41970944,0.23147403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.41970944,3274.927,41.475693,0.41970944,155.91275,,,,,,,,,,,,,,,,,41.475693,0.5096472,0.23707779,41.475693,0.5096472,0.01241957,,,,,,,,,,,,,41.475693,4.0,1.0,,,,,41.475693,0.5096472,0.0505073,41.475693,0.5096472,27.722233,41.475693,0.5096472,0.0016835767,41.475693,0.5096472,0.04976225,41.475693,0.5096472,6.0,,,,,,,
41.475693,0.44968867,3.6845903,41.475693,0.44968867,0.21349101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.44968867,3039.5176,41.475693,0.44968867,142.95952,,,,,,,,,,,,,,,,,41.475693,0.5396264,0.24169058,41.475693,0.5396264,0.012733872,,,,,,,,,,,,,41.475693,4.0,2.0,,,,,41.475693,0.5396264,0.05281826,41.475693,0.5396264,27.732399,41.475693,0.5396264,0.0017606086,41.475693,0.5396264,0.050010987,41.475693,0.5396264,6.0,,,,,,,
41.475693,0.47966793,3.3964155,41.475693,0.47966793,0.19718875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.47966793,2801.4539,41.475693,0.47966793,131.2038,,,,,,,,,,,,,,,,,41.475693,0.56960565,0.2447555,41.475693,0.56960565,0.012866421,,,,,,,,,,,,,41.475693,5.0,0.0,,,,,41.475693,0.56960565,0.054542143,41.475693,0.56960565,27.739985,41.475693,0.56960565,0.0018180715,41.475693,0.56960565,0.04988839,41.475693,0.56960565,6.0,,,,,,,
41.475693,0.5096472,3.1336756,41.475693,0.5096472,0.18423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.5096472,2583.0125,41.475693,0.5096472,121.757355,,,,,,,,,,,,,,,,,41.475693,0.59958494,0.24869053,41.475693,0.59958494,0.013087538,,,,,,,,,,,,,41.475693,5.0,1.0,,,,,41.475693,0.59958494,0.056634597,41.475693,0.59958494,27.749191,41.475693,0.59958494,0.0018878198,41.475693,0.59958494,0.049961362,41.475693,0.59958494,6.0,,,,,,,
41.475693,0.5396264,2.8780901,41.475693,0.5396264,0.17096536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475693,0.5396264,2372.0752,41.475693,0.5396264,112.11728,,,,,,,,,,,,,,,,,41.475693,0.62956417,0.25044748,41.475693,0.62956417,0.012916197,,,,,,,,,,,,,41.475693,5.0,2.0,,,,,41.475693,0.62956417,0.05785611,41.475693,0.62956417,27.754568,41.475693,0.62956417,0.001928537,41.475693,0.62956417,0.048966527,41.475693,0.62956417,6.0,,,,,,,
