time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.524307,0.029979246,23.217133,41.524307,0.029979246,18.17409,41.524307,30.160496,41.524307,25.722225,41.524307,46.22222,41.524307,71.666664,41.524307,0.0,41.524307,281.0,41.524307,971.1442,41.524307,20.217058,41.524307,0.0,41.524307,0.0,41.524307,0.0,41.524307,0.00074168015,41.524307,0.00068922865,41.524307,27.704445,41.524307,28.183334,41.524307,27.448887,41.524307,20260210,41.524307,123500,41.524307,2026.0,41.524307,2.0,41.524307,10.0,41.524307,12.0,41.524307,35.0,41.524307,0.0,41.524307,-1.0,41.524307,-999.0,41.524307,-999.0,41.524307,-999.0,41.524307,4.4803333,41.524307,2500.0,41.524307,0.029979246,76650.945,41.524307,0.029979246,60495.535,41.524307,,41.524307,,41.524307,,41.524307,,41.524307,,41.524307,,41.524307,,41.524307,,41.524307,0.11991698,0.21117133,41.524307,0.11991698,0.012522719,,,,,,,,,,,,,41.524307,0.0,0.0,3.0878623,41.524307,0.0,1.6788378,41.524307,0.11991698,0.020317785,41.524307,0.11991698,27.589397,41.524307,0.11991698,0.0006772596,41.524307,0.11991698,0.055976376,41.524307,0.11991698,6.0,41.524307,0.0,WaterCloud,41.524307,30.0,41.524307,
41.524307,0.05995849,9.587491,41.524307,0.05995849,1.1785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.05995849,31653.084,41.524307,0.05995849,3915.894,,,,,,,,,,,,,,,,,41.524307,0.14989623,0.20688719,41.524307,0.14989623,0.012100037,,,,,,,,,,,,,41.524307,0.0,1.0,3.4476132,41.524307,1.0,,41.524307,0.14989623,0.019227749,41.524307,0.14989623,27.584604,41.524307,0.14989623,0.00064092496,41.524307,0.14989623,0.05525412,41.524307,0.14989623,6.0,41.524307,1.0,MixedCloud,,,,
41.524307,0.08993774,8.866459,41.524307,0.08993774,0.82347167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.08993774,29268.771,41.524307,0.08993774,2735.887,,,,,,,,,,,,,,,,,41.524307,0.17987548,0.20145702,41.524307,0.17987548,0.011295769,,,,,,,,,,,,,41.524307,0.0,2.0,3.6874473,41.524307,2.0,,41.524307,0.17987548,0.017795304,41.524307,0.17987548,27.5783,41.524307,0.17987548,0.0005931768,41.524307,0.17987548,0.053085785,41.524307,0.17987548,6.0,41.524307,2.0,Ice/dust/ash,,,,
41.524307,0.11991698,8.3360405,41.524307,0.11991698,0.669463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.11991698,27523.02,41.524307,0.11991698,2224.5193,,,,,,,,,,,,,,,,,41.524307,0.20985472,0.1956716,41.524307,0.20985472,0.010384707,,,,,,,,,,,,,41.524307,1.0,0.0,,41.524307,3.0,,41.524307,0.20985472,0.016218789,41.524307,0.20985472,27.571363,41.524307,0.20985472,0.0005406263,41.524307,0.20985472,0.050395623,41.524307,0.20985472,6.0,41.524307,3.0,Rain/Dust,,,,
41.524307,0.14989623,7.8211956,41.524307,0.14989623,0.5671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.14989623,25817.586,41.524307,0.14989623,1885.3295,,,,,,,,,,,,,,,,,41.524307,0.23983397,0.19106062,41.524307,0.23983397,0.009891033,,,,,,,,,,,,,41.524307,1.0,1.0,,41.524307,4.0,,41.524307,0.23983397,0.01499989,41.524307,0.23983397,27.566,41.524307,0.23983397,0.0004999963,41.524307,0.23983397,0.04922344,41.524307,0.23983397,6.0,41.524307,4.0,Molecular,,,,
41.524307,0.17987548,7.2926517,41.524307,0.17987548,0.48076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.17987548,24077.852,41.524307,0.17987548,1597.2948,,,,,,,,,,,,,,,,,41.524307,0.2698132,0.19138615,41.524307,0.2698132,0.010158094,,,,,,,,,,,,,41.524307,1.0,2.0,,41.524307,5.0,,41.524307,0.2698132,0.015321619,41.524307,0.2698132,27.567417,41.524307,0.2698132,0.00051072065,41.524307,0.2698132,0.050403547,41.524307,0.2698132,6.0,41.524307,5.0,CleanAerosol,,,,
41.524307,0.20985472,6.761832,41.524307,0.20985472,0.4079726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.20985472,22322.96,41.524307,0.20985472,1356.3666,,,,,,,,,,,,,,,,,41.524307,0.29979247,0.19335848,41.524307,0.29979247,0.010596445,,,,,,,,,,,,,41.524307,2.0,0.0,,41.524307,6.0,,41.524307,0.29979247,0.0161582,41.524307,0.29979247,27.571096,41.524307,0.29979247,0.0005386067,41.524307,0.29979247,0.051951244,41.524307,0.29979247,6.0,41.524307,6.0,PollutedAerosol,,,,
41.524307,0.23983397,6.280113,41.524307,0.23983397,0.3592295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.23983397,20734.254,41.524307,0.23983397,1193.4984,,,,,,,,,,,,,,,,,41.524307,0.3297717,0.19689703,41.524307,0.3297717,0.010896328,,,,,,,,,,,,,41.524307,2.0,1.0,,41.524307,7.0,,41.524307,0.3297717,0.017497852,41.524307,0.3297717,27.57699,41.524307,0.3297717,0.0005832617,41.524307,0.3297717,0.052441414,41.524307,0.3297717,6.0,41.524307,7.0,Undetected,,,,
41.524307,0.2698132,5.8674107,41.524307,0.2698132,0.33644208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.2698132,19369.598,41.524307,0.2698132,1116.9873,,,,,,,,,,,,,,,,,41.524307,0.35975096,0.20338771,41.524307,0.35975096,0.011620377,,,,,,,,,,,,,41.524307,2.0,2.0,,41.524307,8.0,,41.524307,0.35975096,0.01976788,41.524307,0.35975096,27.586979,41.524307,0.35975096,0.0006589294,41.524307,0.35975096,0.05404419,41.524307,0.35975096,6.0,,,,,,,
41.524307,0.29979247,5.5038524,41.524307,0.29979247,0.32046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524307,0.29979247,18167.361,41.524307,0.29979247,1064.3746,,,,,,,,,,,,,,,,,41.524307,0.3897302,0.20822902,41.524307,0.3897302,0.011554084,,,,,,,,,,,,,41.524307,3.0,0.0,,41.524307,9.0,,41.524307,0.3897302,0.021532424,41.524307,0.3897302,27.594744,41.524307,0.3897302,0.00071774755,41.524307,0.3897302,0.052565105,41.524307,0.3897302,6.0,,,,,,,
