time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.444443,0.029979246,22.440817,41.444443,0.029979246,18.051926,41.444443,29.895063,41.444443,31.88889,41.444443,66.666664,41.444443,57.0,41.444443,0.0,41.444443,240.0,41.444443,969.98914,41.444443,22.31002,41.444443,0.0,41.444443,0.0,41.444443,0.0,41.444443,0.08728841,41.444443,0.1097743,41.444443,25.943335,41.444443,26.687778,41.444443,25.622223,41.444443,20260210,41.444443,104000,41.444443,2026.0,41.444443,2.0,41.444443,10.0,41.444443,10.0,41.444443,40.0,41.444443,0.0,41.444443,-1.0,41.444443,-999.0,41.444443,-999.0,41.444443,-999.0,41.444443,4.3336663,41.444443,2500.0,41.444443,0.029979246,6494.3457,41.444443,0.029979246,4781.638,41.444443,,41.444443,,41.444443,,41.444443,,41.444443,,41.444443,,41.444443,,41.444443,,41.444443,0.11991698,0.1816611,41.444443,0.11991698,0.008584819,,,,,,,,,,,,,41.444443,0.0,0.0,,41.444443,0.0,1.5589207,41.444443,0.11991698,0.035684407,41.444443,0.11991698,27.657011,41.444443,0.11991698,0.0011894801,41.444443,0.11991698,0.0451199,41.444443,0.11991698,6.0,41.444443,0.0,WaterCloud,41.444443,30.0,41.444443,
41.444443,0.05995849,8.537022,41.444443,0.05995849,1.080812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.05995849,2455.3706,41.444443,0.05995849,259.01114,,,,,,,,,,,,,,,,,41.444443,0.14989623,0.17708483,41.444443,0.14989623,0.0085578,,,,,,,,,,,,,41.444443,0.0,1.0,,41.444443,1.0,,41.444443,0.14989623,0.033996437,41.444443,0.14989623,27.649582,41.444443,0.14989623,0.0011332146,41.444443,0.14989623,0.046089172,41.444443,0.14989623,6.0,41.444443,1.0,MixedCloud,,,,
41.444443,0.08993774,7.607705,41.444443,0.08993774,0.7507809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.08993774,2185.2188,41.444443,0.08993774,171.02225,,,,,,,,,,,,,,,,,41.444443,0.17987548,0.17251371,41.444443,0.17987548,0.0086231595,,,,,,,,,,,,,41.444443,0.0,2.0,,41.444443,2.0,,41.444443,0.17987548,0.032288034,41.444443,0.17987548,27.642067,41.444443,0.17987548,0.0010762678,41.444443,0.17987548,0.047608122,41.444443,0.17987548,6.0,41.444443,2.0,Ice/dust/ash,,,,
41.444443,0.11991698,7.0493226,41.444443,0.11991698,0.60999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.11991698,2022.6055,41.444443,0.11991698,133.51872,,,,,,,,,,,,,,,,,41.444443,0.20985472,0.16889238,41.444443,0.20985472,0.008656879,,,,,,,,,,,,,41.444443,1.0,0.0,,41.444443,3.0,,41.444443,0.20985472,0.0310074,41.444443,0.20985472,27.636433,41.444443,0.20985472,0.0010335799,41.444443,0.20985472,0.048755117,41.444443,0.20985472,6.0,41.444443,3.0,Rain/Dust,,,,
41.444443,0.14989623,6.5792055,41.444443,0.14989623,0.53046256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.14989623,1886.0807,41.444443,0.14989623,112.21032,,,,,,,,,,,,,,,,,41.444443,0.23983397,0.16533539,41.444443,0.23983397,0.008528369,,,,,,,,,,,,,41.444443,1.0,1.0,,41.444443,4.0,,41.444443,0.23983397,0.02972233,41.444443,0.23983397,27.630777,41.444443,0.23983397,0.0009907442,41.444443,0.23983397,0.049044795,41.444443,0.23983397,6.0,41.444443,4.0,Molecular,,,,
41.444443,0.17987548,6.1378403,41.444443,0.17987548,0.48168972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.17987548,1757.9879,41.444443,0.17987548,99.1031,,,,,,,,,,,,,,,,,41.444443,0.2698132,0.16561832,41.444443,0.2698132,0.008596063,,,,,,,,,,,,,41.444443,1.0,2.0,,41.444443,5.0,,41.444443,0.2698132,0.030160457,41.444443,0.2698132,27.632706,41.444443,0.2698132,0.0010053485,41.444443,0.2698132,0.049341485,41.444443,0.2698132,6.0,41.444443,5.0,CleanAerosol,,,,
41.444443,0.20985472,5.7391047,41.444443,0.20985472,0.44652686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.20985472,1642.2911,41.444443,0.20985472,89.7268,,,,,,,,,,,,,,,,,41.444443,0.29979247,0.1652253,41.444443,0.29979247,0.008750592,,,,,,,,,,,,,41.444443,2.0,0.0,,41.444443,6.0,,41.444443,0.29979247,0.030313428,41.444443,0.29979247,27.63338,41.444443,0.29979247,0.0010104476,41.444443,0.29979247,0.050305184,41.444443,0.29979247,6.0,41.444443,6.0,PollutedAerosol,,,,
41.444443,0.23983397,5.3483267,41.444443,0.23983397,0.4135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.23983397,1528.4076,41.444443,0.23983397,80.97726,,,,,,,,,,,,,,,,,41.444443,0.3297717,0.16813576,41.444443,0.3297717,0.008938482,,,,,,,,,,,,,41.444443,2.0,1.0,,41.444443,7.0,,41.444443,0.3297717,0.031900898,41.444443,0.3297717,27.640362,41.444443,0.3297717,0.0010633632,41.444443,0.3297717,0.050473735,41.444443,0.3297717,6.0,41.444443,7.0,Undetected,,,,
41.444443,0.2698132,5.0014577,41.444443,0.2698132,0.38848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.2698132,1427.6116,41.444443,0.2698132,74.22712,,,,,,,,,,,,,,,,,41.444443,0.35975096,0.1733112,41.444443,0.35975096,0.009174926,,,,,,,,,,,,,41.444443,2.0,2.0,,41.444443,8.0,,41.444443,0.35975096,0.034615412,41.444443,0.35975096,27.65231,41.444443,0.35975096,0.0011538469,41.444443,0.35975096,0.050276924,41.444443,0.35975096,6.0,,,,,,,
41.444443,0.29979247,4.638674,41.444443,0.29979247,0.36846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.444443,0.29979247,1322.4177,41.444443,0.29979247,68.912,,,,,,,,,,,,,,,,,41.444443,0.3897302,0.17676489,41.444443,0.3897302,0.009168843,,,,,,,,,,,,,41.444443,3.0,0.0,,41.444443,9.0,,41.444443,0.3897302,0.036539417,41.444443,0.3897302,27.660772,41.444443,0.3897302,0.0012179805,41.444443,0.3897302,0.049308278,41.444443,0.3897302,6.0,,,,,,,
