time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.00347,0.029979246,24.550024,41.00347,0.029979246,17.90131,41.00347,31.419752,41.00347,19.141975,41.00347,44.0,41.00347,97.0,41.00347,0.0,41.00347,286.0,41.00347,973.16113,41.00347,18.654663,41.00347,0.0,41.00347,0.0,41.00347,0.0,41.00347,0.019750424,41.00347,0.029821899,41.00347,30.384443,41.00347,30.42222,41.00347,30.217777,41.00347,20260210,41.00347,000500,41.00347,2026.0,41.00347,2.0,41.00347,10.0,41.00347,0.0,41.00347,5.0,41.00347,0.0,41.00347,-1.0,41.00347,-999.0,41.00347,-999.0,41.00347,-999.0,41.00347,4.4663334,41.00347,2500.0,41.00347,0.029979246,15482.566,41.00347,0.029979246,8916.246,41.00347,,41.00347,,41.00347,,41.00347,,41.00347,,41.00347,,41.00347,,41.00347,,41.00347,0.11991698,0.253929,41.00347,0.11991698,0.01119616,,,,,,,,,,,,,41.00347,0.0,0.0,,41.00347,0.0,1.6488585,41.00347,0.11991698,0.06070275,41.00347,0.11991698,27.767094,41.00347,0.11991698,0.002023425,41.00347,0.11991698,0.042229623,41.00347,0.11991698,6.0,41.00347,0.0,WaterCloud,41.00347,30.0,41.00347,
41.00347,0.05995849,11.788012,41.00347,0.05995849,1.1504091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.05995849,7428.3594,41.00347,0.05995849,560.0074,,,,,,,,,,,,,,,,,41.00347,0.14989623,0.24541661,41.00347,0.14989623,0.011192668,,,,,,,,,,,,,41.00347,0.0,1.0,,41.00347,1.0,,41.00347,0.14989623,0.057729635,41.00347,0.14989623,27.75401,41.00347,0.14989623,0.0019243213,41.00347,0.14989623,0.043612313,41.00347,0.14989623,6.0,41.00347,1.0,MixedCloud,,,,
41.00347,0.08993774,10.761966,41.00347,0.08993774,0.7656849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.08993774,6779.149,41.00347,0.08993774,366.98135,,,,,,,,,,,,,,,,,41.00347,0.17987548,0.25057304,41.00347,0.17987548,0.012327138,,,,,,,,,,,,,41.00347,0.0,2.0,,41.00347,2.0,,41.00347,0.17987548,0.060477052,41.00347,0.17987548,27.7661,41.00347,0.17987548,0.0020159017,41.00347,0.17987548,0.046887364,41.00347,0.17987548,6.0,41.00347,2.0,Ice/dust/ash,,,,
41.00347,0.11991698,9.972483,41.00347,0.11991698,0.64556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.11991698,6280.505,41.00347,0.11991698,307.24707,,,,,,,,,,,,,,,,,41.00347,0.20985472,0.25964755,41.00347,0.20985472,0.012857258,,,,,,,,,,,,,41.00347,1.0,0.0,,41.00347,3.0,,41.00347,0.20985472,0.06492743,41.00347,0.20985472,27.785679,41.00347,0.20985472,0.0021642477,41.00347,0.20985472,0.047181595,41.00347,0.20985472,6.0,41.00347,3.0,Rain/Dust,,,,
41.00347,0.14989623,9.245218,41.00347,0.14989623,0.5608955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.14989623,5822.366,41.00347,0.14989623,265.22018,,,,,,,,,,,,,,,,,41.00347,0.23983397,0.26156634,41.00347,0.23983397,0.012609916,,,,,,,,,,,,,41.00347,1.0,1.0,,41.00347,4.0,,41.00347,0.23983397,0.06636158,41.00347,0.23983397,27.79199,41.00347,0.23983397,0.0022120525,41.00347,0.23983397,0.045990452,41.00347,0.23983397,6.0,41.00347,4.0,Molecular,,,,
41.00347,0.17987548,9.04214,41.00347,0.17987548,0.54515845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.17987548,5691.524,41.00347,0.17987548,256.97714,,,,,,,,,,,,,,,,,41.00347,0.2698132,0.2560843,41.00347,0.2698132,0.012076201,,,,,,,,,,,,,41.00347,1.0,2.0,,41.00347,5.0,,41.00347,0.2698132,0.06465297,41.00347,0.2698132,27.784475,41.00347,0.2698132,0.002155099,41.00347,0.2698132,0.04503614,41.00347,0.2698132,6.0,41.00347,5.0,CleanAerosol,,,,
41.00347,0.20985472,8.946273,41.00347,0.20985472,0.5202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.20985472,5632.037,41.00347,0.20985472,244.41815,,,,,,,,,,,,,,,,,41.00347,0.29979247,0.2518989,41.00347,0.29979247,0.011583265,,,,,,,,,,,,,41.00347,2.0,0.0,,41.00347,6.0,,41.00347,0.29979247,0.063459665,41.00347,0.29979247,27.779222,41.00347,0.29979247,0.002115322,41.00347,0.29979247,0.043963373,41.00347,0.29979247,6.0,41.00347,6.0,PollutedAerosol,,,,
41.00347,0.23983397,8.576304,41.00347,0.23983397,0.47574002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.23983397,5399.242,41.00347,0.23983397,222.36224,,,,,,,,,,,,,,,,,41.00347,0.3297717,0.2557821,41.00347,0.3297717,0.011682551,,,,,,,,,,,,,41.00347,2.0,1.0,,41.00347,7.0,,41.00347,0.3297717,0.06574994,41.00347,0.3297717,27.789299,41.00347,0.3297717,0.002191665,41.00347,0.3297717,0.043680537,41.00347,0.3297717,6.0,41.00347,7.0,Undetected,,,,
41.00347,0.2698132,7.8365903,41.00347,0.2698132,0.42284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.2698132,4933.0903,41.00347,0.2698132,196.015,,,,,,,,,,,,,,,,,41.00347,0.35975096,0.25465512,41.00347,0.35975096,0.011202749,,,,,,,,,,,,,41.00347,2.0,2.0,,41.00347,8.0,,41.00347,0.35975096,0.06591776,41.00347,0.35975096,27.790035,41.00347,0.35975096,0.0021972589,41.00347,0.35975096,0.04213853,41.00347,0.35975096,6.0,,,,,,,
41.00347,0.29979247,7.1610293,41.00347,0.29979247,0.37649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00347,0.29979247,4507.093,41.00347,0.29979247,172.90205,,,,,,,,,,,,,,,,,41.00347,0.3897302,0.253867,41.00347,0.3897302,0.011285735,,,,,,,,,,,,,41.00347,3.0,0.0,,41.00347,9.0,,41.00347,0.3897302,0.06624096,41.00347,0.3897302,27.79146,41.00347,0.3897302,0.0022080322,41.00347,0.3897302,0.042562634,41.00347,0.3897302,6.0,,,,,,,
