a2621023.350207
Narit-cm 10/02/2026 23:05:02 10/02/2026 23:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
475.391	0.136191	201.835	0.889237	1
480.163	0.225815	202.335	0.884807	1
493.438	0.216569	202.852	0.878334	1
499.973	0.0141999	203.019	0.885489	1
500	0	201.368	0.913427	1
499.974	0.00943764	200.484	0.903205	1
497.461	0.175006	201.701	0.883104	1
487.219	0.491054	203.903	0.876631	1
455.016	0.767466	203.42	0.892644	1
404.695	0.798588	202.402	0.878334	0
353.384	0.763163	201.568	0.884807	0
305.23	0.740001	203.853	0.86675	0
258.86	0.711394	201.051	0.897413	0
214.406	0.652648	202.919	0.902183	0
173.868	0.590088	202.719	0.882763	0
137.965	0.515953	202.269	0.873905	0
107.362	0.43557	201.468	0.878675	0
82.3055	0.361547	200.967	0.880719	0
62.3468	0.293053	198.415	0.863343	0
47.2008	0.231915	196.58	0.877312	0
36.2265	0.182394	197.648	0.864024	0
28.3543	0.141208	192.827	0.851418	0
22.6838	0.109638	193.611	0.877312	0
18.5654	0.0862934	193.895	0.866069	0
15.6271	0.0689918	189.741	0.84256	0
13.5836	0.0563124	190.842	0.858573	0
12.0535	0.0480266	190.475	0.854825	0
10.876	0.0418022	186.272	0.864706	0
10.0893	0.0372971	185.505	0.863343	0
9.51968	0.0342525	184.787	0.862321	0
9.06678	0.0325176	183.87	0.869816	0
8.72091	0.0304994	181.635	0.848011	0
8.46437	0.0291068	179.95	0.849374	0
8.26579	0.0280212	178.916	0.863343	0
8.1359	0.0274986	178.232	0.860617	0
8.06263	0.026726	176.03	0.841879	0
8.00284	0.0264759	175.129	0.853803	0
7.91991	0.0268652	171.359	0.846649	0
7.90257	0.0262075	173.294	0.848011	0
7.91389	0.0260853	170.292	0.849715	0
7.84868	0.0258741	171.109	0.850056	0
7.82084	0.0255113	171.226	0.824503	0
7.81566	0.0253596	168.424	0.854485	0
7.75318	0.0247427	167.323	0.863002	0
7.72381	0.0239243	168.04	0.834383	0
7.73124	0.0240447	165.955	0.847671	0
7.71735	0.0237036	166.589	0.853122	0
7.73366	0.0235901	165.771	0.86675	0
7.76624	0.0231659	164.204	0.86164	0
7.73677	0.0231911	163.303	0.853463	0
7.73003	0.0227254	163.253	0.851078	0
7.78695	0.0226542	161.935	0.839494	0
7.78816	0.0216906	161.351	0.840175	0
7.77161	0.0219946	160.934	0.84256	0
7.79567	0.0218747	161.551	0.835746	0
7.81605	0.021947	160.133	0.843582	0
7.82667	0.0215883	160.334	0.848693	0
7.84035	0.0210038	159.683	0.858573	0
7.85838	0.0209326	157.982	0.846989	0
7.85904	0.0212599	158.582	0.847671	0
7.86985	0.020742	157.581	0.83268	0
7.88225	0.0203406	157.581	0.8521	0
7.92624	0.0201234	155.296	0.846308	0
7.95702	0.020244	158.115	0.823481	0
7.96937	0.0199031	156.964	0.842901	0
7.98494	0.019668	154.779	0.844604	0
7.98161	0.0197554	155.446	0.84733	0
8.01073	0.0194649	155.096	0.860277	0
8.05464	0.0190778	154.379	0.848693	0
8.07431	0.0195155	153.645	0.862321	0
8.1389	0.0190693	154.445	0.853122	0
8.19027	0.0191021	155.129	0.860617	0
8.18591	0.0193504	153.745	0.856529	0
8.20041	0.0184911	153.945	0.849034	0
8.24422	0.0191149	154.262	0.848011	0
8.26591	0.0184313	154.612	0.850396	0
8.27539	0.018775	152.093	0.845286	0
8.29317	0.0184629	153.161	0.836087	0
8.32071	0.0183389	152.077	0.871179	0
8.35158	0.0183445	153.078	0.857892	0
8.35654	0.0186529	150.275	0.850396	0
8.33381	0.0187227	149.741	0.834383	0
8.37061	0.0181038	151.743	0.831998	0
8.40948	0.0183774	151.109	0.845967	0
8.40779	0.0184973	150.192	0.846308	0
8.404	0.0182085	149.191	0.845626	0
8.40212	0.0184211	150.676	0.850396	0
8.38616	0.0180959	150.976	0.861299	0
8.39967	0.0185547	149.475	0.845286	0
8.40332	0.0184228	150.325	0.858914	0
8.36719	0.0180797	148.274	0.83745	0
8.37192	0.0182326	147.44	0.831658	0
8.36958	0.0178939	149.425	0.821096	0
8.33527	0.018047	146.289	0.860617	0
8.33507	0.0183348	147.773	0.844945	0
8.31857	0.0180453	146.255	0.833702	0
8.29587	0.0177877	146.872	0.842901	0
8.28718	0.017811	145.138	0.850056	0
8.24944	0.017667	144.804	0.846989	0
8.22161	0.0178474	144.637	0.835065	0
8.21196	0.0175337	143.303	0.830636	0
8.16352	0.0172428	144.37	0.842901	0
8.11911	0.0177484	142.285	0.829954	0
8.0823	0.0175345	143.82	0.839153	0
8.03393	0.0172695	141.218	0.836087	0
7.9939	0.0177435	141.468	0.854825	0
7.93853	0.017335	141.518	0.845626	0
7.88506	0.0165478	140.25	0.841879	0
7.86253	0.0170191	139.616	0.859255	0
7.81033	0.0168855	138.949	0.852781	0
7.73749	0.0163742	138.515	0.865047	0
7.66858	0.0165478	136.447	0.838131	0
7.60575	0.0160865	136.514	0.845967	0
7.55144	0.0161437	135.513	0.838812	0
7.51131	0.0165121	134.712	0.836768	0
7.44889	0.0163352	131.977	0.850396	0
7.36288	0.0161181	132.594	0.870157	0
7.29854	0.0156734	130.192	0.848693	0
7.25575	0.0158295	131.443	0.853463	0
7.22799	0.0164564	128.824	0.851418	0
7.1694	0.0160211	129.725	0.873905	0
7.08313	0.0155533	127.106	0.850396	0
7.02387	0.0154325	127.373	0.820074	0
6.9845	0.0151912	125.038	0.842901	0
6.93308	0.0151309	125.688	0.854144	0
6.86922	0.0147882	123.72	0.853803	0
6.80694	0.0147013	121.268	0.834724	0
6.75945	0.0145582	121.218	0.870839	0
6.73556	0.0144044	121.968	0.862662	0
6.67632	0.0140496	118.932	0.829273	0
6.61132	0.0140076	117.998	0.867091	0
6.56052	0.0138995	116.697	0.848011	0
6.49654	0.0136649	115.63	0.852781	0
6.44463	0.013367	114.946	0.843242	0
6.39753	0.013088	114.279	0.846308	0
6.34925	0.0132176	111.893	0.86675	0
6.29538	0.0128824	111.443	0.873905	0
6.24786	0.0127406	108.641	0.853463	0
6.20871	0.012562	108.824	0.865047	0
6.15853	0.0122807	106.656	0.850056	0
6.1176	0.0120161	106.389	0.858914	0
6.08156	0.0121176	105.238	0.876971	0
6.0358	0.0118665	104.387	0.844604	0
5.98405	0.0115579	101.818	0.854144	0
5.94703	0.0113502	101.751	0.854485	0
5.92606	0.0112296	100.751	0.860617	0
5.88195	0.0109887	98.6822	0.854485	0
5.83512	0.0107021	98.9158	0.873564	0
5.81888	0.0108625	97.7481	0.84733	0
5.78325	0.0106593	95.146	0.844945	0
5.72747	0.0107018	95.3628	0.85721	0
5.7024	0.0106551	92.7273	0.854825	0
5.68047	0.0103335	93.5947	0.85687	0
5.63574	0.00990533	89.9917	0.846989	0
5.6088	0.00983982	90.5922	0.855507	0
5.59438	0.00995328	89.6247	0.843923	0
5.56334	0.00989785	88.3736	0.839835	0
5.53162	0.00968795	86.9892	0.846308	0
5.51193	0.00959685	86.6389	0.843582	0
5.4909	0.00957053	84.2035	0.82791	0
5.45978	0.00926237	85.0876	0.834383	0
5.43025	0.00932983	83.2027	0.842901	0
5.40371	0.00913585	83.2193	0.841538	0
5.38744	0.00898379	81.0509	0.830636	0
5.37802	0.0090862	80.1168	0.841879	0
5.35386	0.008816	79.9833	0.825184	0
5.31942	0.0087026	80.1668	0.836768	0
5.29228	0.00864593	76.9641	0.829273	0
5.26612	0.00881171	76.5972	0.839835	0
5.24531	0.00862053	74.6789	0.798269	0
5.2284	0.00874393	75.3128	0.836768	0
5.19245	0.00844832	71.8432	0.81837	0
5.15881	0.00807615	72.4771	0.817007	0
5.14501	0.00799414	70.8424	0.815645	0
5.13682	0.00818578	69.2244	0.825866	0
5.12161	0.00784169	69.975	0.822459	0
5.112	0.00808012	68.824	0.819392	0
5.10379	0.00779588	69.4078	0.813941	0
5.08003	0.00767195	67.4062	0.830295	0
5.05548	0.00757194	66.839	0.823481	0
5.04743	0.00765064	65.7882	0.814282	0
5.02816	0.00748642	65.4545	0.801335	0
5.00152	0.00747544	65.0209	0.807808	0
4.99638	0.0075184	63.9867	0.811215	0
4.98543	0.00738122	62.7857	0.812919	0
4.9635	0.0071515	62.6355	0.793499	0
4.95366	0.00733014	61.9016	0.795543	0
4.93895	0.00719075	61.1009	0.776123	0
4.91075	0.00711049	59.95	0.780893	0
4.89069	0.00699774	58.3987	0.788729	0
4.8835	0.00701958	58.8991	0.791795	0
4.87429	0.00689091	57.8315	0.782256	0
4.84195	0.00669446	55.3628	0.775442	0
4.8181	0.0066801	56.1134	0.778849	0
4.80781	0.00655657	54.412	0.753636	0
4.78369	0.00646988	53.1776	0.76522	0
4.75483	0.0061499	51.5096	0.760451	0
4.74121	0.00620273	51.2927	0.754999	0
4.73499	0.0061705	50.6088	0.747163	0
4.72012	0.00612299	50.0751	0.743756	0
4.7	0.00613878	47.2894	0.738305	0
4.68916	0.00586325	48.1068	0.729787	0
4.68592	0.00592232	47.7231	0.722632	0
4.66648	0.00572016	45.955	0.738305	0
4.64441	0.00566102	45.0709	0.727743	0
4.63322	0.00552767	45.1043	0.730469	0
4.62106	0.00566063	44.1701	0.713093	0
4.60918	0.00543215	43.3695	0.707982	0
4.59926	0.00535144	43.0025	0.707641	0
4.58685	0.00541668	41.9016	0.71173	0
4.57365	0.00534409	41.9349	0.705597	0
4.56753	0.00524987	41.3845	0.710708	0
4.54841	0.00518664	39.5997	0.71684	0
4.52627	0.00507376	37.7314	0.691969	0
4.51826	0.00502093	38.5988	0.686859	0
4.51095	0.00498733	37.7982	0.702872	0
4.49771	0.0048148	37.1309	0.681407	0
4.48392	0.00486698	35.1793	0.671527	0
4.47293	0.00475131	34.9124	0.654832	0
4.46742	0.00468379	34.779	0.674593	0
4.46506	0.00469776	34.5788	0.665054	0
4.4521	0.00467333	32.9441	0.647678	0
4.4433	0.0046357	33.5113	0.659262	0
4.43834	0.00459658	32.7773	0.654492	0
4.4237	0.0045394	32.3269	0.645633	0
4.41326	0.00441456	31.7431	0.627576	0
4.41506	0.00445102	32.3603	0.641886	0
4.40977	0.00451756	31.5096	0.633027	0
4.38777	0.00427797	29.7915	0.643249	0
4.37701	0.00424216	29.6914	0.630302	0
4.37849	0.00429285	28.774	0.610882	0
4.37454	0.00424508	29.8082	0.621103	0
4.36963	0.00417029	28.2402	0.621103	0
4.36688	0.00426127	28.7907	0.617355	0
4.35696	0.00410953	27.5063	0.625532	0
4.34469	0.00403337	27.6731	0.617696	0
4.34061	0.00403376	27.7565	0.608837	0
4.33425	0.00394882	26.3553	0.594187	0
4.32702	0.004009	26.055	0.608156	0
4.32681	0.00405527	25.6881	0.602705	0
4.32435	0.00399301	26.4887	0.599298	0
4.3141	0.00400029	26.7223	0.599638	0
4.30265	0.00389969	25.6881	0.597594	0
4.29356	0.00377096	24.6205	0.576811	0
4.28789	0.00368304	24.4704	0.570679	0
4.28287	0.00366328	23.1526	0.566931	0
4.28248	0.00377993	24.6038	0.591802	0
4.28084	0.00380241	24.2035	0.584988	0
4.27199	0.00372281	22.9691	0.555006	0
4.2706	0.00376336	22.7023	0.564887	0
4.265	0.00365113	22.5521	0.566249	0
4.25311	0.00367719	22.1685	0.560117	0
4.25249	0.00354794	21.9516	0.545807	0
4.24881	0.0036072	21.6347	0.557732	0
4.24208	0.00355144	21.3344	0.548533	0
4.24344	0.00360116	21.9349	0.557732	0
4.24082	0.0035712	21.2677	0.555688	0
4.23301	0.00351564	21.4846	0.55194	0
4.22874	0.00348815	20.784	0.544444	0
4.22602	0.00348113	20.7173	0.543422	0
4.22314	0.00341212	20.0167	0.529453	0
4.22116	0.0034001	20.5505	0.53729	0
4.21879	0.00340075	20.6839	0.539675	0
4.21473	0.0034502	20.3003	0.538312	0
4.21254	0.00344253	19.633	0.540356	0
4.20849	0.00337014	20.0167	0.528431	0
4.20473	0.00337241	20.5171	0.548533	0
4.20736	0.00348022	20.2002	0.552281	0
4.20234	0.00332114	19.1493	0.526046	0
4.1916	0.00321431	18.4487	0.522639	0
4.18753	0.00326317	18.3153	0.509693	0
4.18945	0.00327032	19.1159	0.515825	0
4.1893	0.00323679	19.6831	0.53252	0
4.18435	0.00333849	18.6489	0.514463	0
4.17733	0.00316635	18.3653	0.523321	0
4.17123	0.00311813	18.7656	0.515144	0
4.17066	0.00310877	18.2485	0.504582	0
4.16817	0.00314074	17.4312	0.515825	0
4.16388	0.00308226	17.6981	0.514122	0
4.16294	0.00310968	17.0976	0.497427	0
4.16297	0.00309045	18.1485	0.506286	0
4.1591	0.0031438	17.5813	0.511737	0
4.15847	0.00313152	17.181	0.49368	0
4.15774	0.00304138	17.8816	0.505264	0
4.15526	0.0030831	17.0642	0.492317	0
4.15359	0.0031462	17.4479	0.50833	0
4.14623	0.00306198	16.5805	0.49368	0
4.14085	0.00302182	16.7306	0.501516	0
4.14498	0.00308414	17.2977	0.497768	0
4.14406	0.0030755	17.3478	0.505604	0
4.13595	0.00302962	16.6305	0.484821	0
4.12998	0.0029933	15.9633	0.496746	0
4.12807	0.00301689	15.7465	0.470852	0
4.1291	0.00303378	16.1635	0.476304	0
4.1273	0.00302221	16.03	0.47937	0
4.12436	0.00294345	16.397	0.487547	0
4.12425	0.00290986	16.447	0.486525	0
4.12429	0.00299466	15.5296	0.476304	0
4.12297	0.00299791	15.8966	0.488228	0
4.12046	0.00288087	14.9291	0.463698	0
4.12023	0.00298335	15.6797	0.475282	0
4.11666	0.00291596	16.1301	0.482777	0
4.112	0.0029185	15.1793	0.472215	0
4.11154	0.00293163	15.9299	0.476644	0
4.11016	0.00290583	15.2794	0.480733	0
4.10376	0.00293332	15.1793	0.478007	0
4.09767	0.00279977	14.9124	0.468468	0
4.09452	0.00284741	14.3453	0.460972	0
4.09285	0.00282447	14.9791	0.473578	0
4.09389	0.00292799	13.9783	0.454158	0
4.09431	0.00281115	14.8791	0.477667	0
4.09581	0.0027999	14.8624	0.462335	0
4.09286	0.00287561	14.5955	0.468127	0
4.08486	0.00281102	14.6122	0.462335	0
4.08996	0.00282876	14.7456	0.459269	0
4.0911	0.00283071	14.5455	0.458246	0
4.07704	0.00278054	13.5613	0.451773	0
4.07388	0.00268449	13.2611	0.447003	0
4.07816	0.00268592	13.8782	0.456543	0
4.07385	0.00271276	13.7615	0.455521	0
4.07038	0.00269164	13.7114	0.461313	0
4.06752	0.00269203	12.9441	0.44053	0
4.06582	0.00269385	13.5446	0.44564	0
4.06237	0.00266123	13.1943	0.450751	0
4.05963	0.00258903	13.161	0.443255	0
4.05945	0.00266337	12.4103	0.428946	0
4.05862	0.002634	12.7273	0.435079	0
4.05253	0.00252145	12.6105	0.436101	0
4.0467	0.00256992	11.2427	0.408163	0
4.04368	0.00262666	11.3595	0.415999	0
4.04116	0.00257317	11.9433	0.431331	0
4.03592	0.002549	11.3761	0.409526	0
4.03354	0.00252853	11.543	0.424857	0
4.03527	0.00250455	11.8932	0.423835	0
4.03519	0.00255933	12.0767	0.431672	0
4.03526	0.00257343	11.1593	0.415658	0
4.03482	0.00251573	12.3937	0.428946	0
4.03244	0.00252099	11.3261	0.422473	0
4.03327	0.00257915	12.0434	0.430649	0
4.03448	0.00258448	11.9266	0.431672	0
4.0295	0.00254289	10.7923	0.407482	0
4.02867	0.0024679	11.643	0.410207	0
4.03042	0.00252424	10.9591	0.41157	0
4.02585	0.0024152	11.2761	0.408504	0
4.02321	0.00249734	10.9258	0.412251	0
4.01919	0.00236503	11.0759	0.404075	0
4.01555	0.00246322	10.4921	0.402371	0
4.01319	0.00245965	10.7256	0.407482	0
4.00783	0.00237458	10.5254	0.393853	0
4.00295	0.00239499	10.1084	0.389424	0
4.00549	0.00244542	10.392	0.403734	0
4.00608	0.00239486	10.1918	0.389765	0
4.0027	0.00239661	10.1251	0.407141	0
4.00128	0.00237354	9.64137	0.383632	0
4.00403	0.0024098	10.759	0.407141	0
4.00165	0.00232286	9.74145	0.383292	0
3.99503	0.00228653	9.4412	0.374093	0
3.99444	0.00224604	9.84153	0.390106	0
3.99112	0.00220192	8.65721	0.364212	0
3.989	0.00222336	9.07423	0.369663	0
3.98998	0.00221095	9.50792	0.380566	0
3.9829	0.00219087	8.8407	0.369663	0
3.98004	0.00222739	9.05755	0.373071	0
3.98081	0.00229335	8.57381	0.380225	0
3.97525	0.00223701	8.70726	0.370345	0
3.97027	0.00219172	8.59049	0.364894	0
3.96677	0.00208469	7.38949	0.339	0
3.96302	0.00211978	8.12344	0.360805	0
3.96034	0.00201327	7.23937	0.330823	0
3.95943	0.00202406	7.37281	0.336275	0
3.95841	0.00200086	6.38866	0.322646	0
3.95407	0.00194023	6.28857	0.321624	0
3.95204	0.0019247	6.75563	0.325372	0
3.95309	0.00199391	6.6055	0.321284	0
3.94824	0.00198221	7.18932	0.335934	0
3.94461	0.00190839	6.38866	0.312085	0
3.94367	0.00189149	6.15513	0.313107	0
3.94245	0.00192951	6.68891	0.320943	0
3.94101	0.00188486	6.50542	0.314129	0
3.93742	0.00189753	5.82152	0.307655	0
3.93326	0.001877	6.005	0.308678	0
3.93347	0.00182475	5.4045	0.291983	0
3.93648	0.00182241	6.03837	0.305611	0
3.94018	0.00190286	6.78899	0.331845	0
3.93964	0.00185698	6.20517	0.3097	0
3.93548	0.00187667	6.38866	0.319239	0
3.93218	0.00182716	5.42118	0.300841	0
3.92921	0.00175678	5.08757	0.283125	0
3.92996	0.00177842	5.93828	0.31004	0
3.9311	0.00173943	5.67139	0.296412	0
3.92635	0.00179369	5.72143	0.312085	0
3.92388	0.00177088	5.22102	0.288235	0
3.92265	0.00175613	5.38782	0.297434	0
3.91978	0.00174534	5.33778	0.287554	0
3.9197	0.00172247	5.52127	0.299138	0
3.91987	0.0017803	5.28774	0.289598	0
3.91778	0.00176679	5.20434	0.28585	0
3.91591	0.00167217	5.20434	0.287554	0
3.917	0.00176516	5.03753	0.284147	0
3.91637	0.00174222	5.17098	0.288917	0
3.91477	0.00170733	4.77064	0.278014	0
3.91276	0.00167405	4.48707	0.267452	0
3.90919	0.00163526	4.6372	0.270859	0
3.9078	0.00156813	4.28691	0.258253	0
3.90931	0.00168614	4.804	0.281762	0
3.90925	0.00165703	4.6372	0.273926	0
3.90562	0.00165118	4.65388	0.274266	0
3.90344	0.00165092	4.45371	0.264386	0
3.90207	0.00164735	4.47039	0.267112	0
3.90181	0.00160686	4.43703	0.263023	0
3.9032	0.00163129	4.57048	0.268474	0
3.90389	0.00163104	4.6372	0.270859	0
3.9046	0.00166717	4.42035	0.266771	0
3.90343	0.00161661	4.53711	0.275629	0
3.90265	0.00158061	4.68724	0.2712	0
3.9006	0.00156839	4.17014	0.263705	0
3.89768	0.00160641	3.86989	0.249395	0
3.89881	0.00161732	4.55379	0.2712	0
3.89833	0.00156547	4.18682	0.259957	0
3.89652	0.0015422	4.22018	0.257572	0
3.89563	0.00160127	4.47039	0.264727	0
3.89347	0.00155734	4.08674	0.258594	0
3.8901	0.0015719	4.05338	0.257572	0
3.88701	0.00152933	3.78649	0.252802	0
3.88769	0.00150893	3.90325	0.24701	0
3.89132	0.00156423	4.13678	0.25655	0
3.8918	0.00151471	4.37031	0.265408	0
3.88832	0.00153388	3.38616	0.234745	0
3.88999	0.00154389	4.27023	0.257913	0
3.89306	0.00157274	4.1201	0.262342	0
3.88851	0.00156982	4.02002	0.254506	0
3.88629	0.00157274	3.80317	0.254165	0
3.88763	0.00154578	4.07006	0.257913	0
3.88421	0.00155039	3.81985	0.24701	0
3.88111	0.00144914	3.50292	0.238152	0
3.88202	0.00153551	4.38699	0.26166	0
3.88174	0.00152407	3.71977	0.245307	0
3.87967	0.00148333	3.76981	0.252461	0
3.87883	0.00142159	3.603	0.244285	0
3.87993	0.00154721	3.23603	0.226568	0
3.87848	0.00146611	3.33611	0.234404	0
3.87839	0.00146857	3.5196	0.233723	0
3.87962	0.00151296	3.5196	0.238493	0
3.87764	0.00145863	3.48624	0.235086	0
3.87743	0.00148034	3.41952	0.238152	0
3.87695	0.00144648	3.23603	0.22759	0
3.87464	0.00145233	3.26939	0.235767	0
3.87425	0.00143296	3.20267	0.229294	0
3.8756	0.00150165	3.53628	0.241218	0
3.87353	0.00146058	3.48624	0.236448	0
3.87141	0.00143569	3.21935	0.228271	0
3.87178	0.00146617	3.30275	0.230997	0
3.87181	0.00146279	3.33611	0.229634	0
3.86982	0.00141301	3.0859	0.21805	0
3.86839	0.0013967	2.95246	0.217369	0
3.86836	0.00140379	3.11927	0.231338	0
3.86992	0.00145467	3.30275	0.234404	0
3.86843	0.00142705	2.9191	0.219072	0
3.86726	0.00138013	3.16931	0.225546	0
3.86873	0.00143517	2.96914	0.21805	0
3.86717	0.00137721	2.70225	0.206466	0
3.86424	0.00133386	2.9191	0.214984	0
3.86464	0.0013622	3.13595	0.223502	0
3.86633	0.00140788	3.06922	0.223842	0
3.86591	0.00141561	3.21935	0.230997	0
3.86339	0.00142296	2.81902	0.21294	0
3.86064	0.0013249	2.9191	0.219072	0
3.86055	0.00133659	2.96914	0.215325	0
3.86053	0.00137935	2.95246	0.221457	0
3.8611	0.00140125	2.85238	0.215325	0
3.86281	0.00141737	3.23603	0.231338	0
3.86274	0.00141334	3.23603	0.231338	0
3.85921	0.00137448	2.65221	0.204763	0
3.85793	0.00130404	2.45204	0.201697	0
3.85956	0.00133308	3.10259	0.224864	0
3.85925	0.0013789	2.63553	0.20817	0
3.85772	0.00134965	2.73561	0.207489	0
3.85769	0.00133133	2.98582	0.217369	0
3.85661	0.00131248	2.88574	0.216688	0
3.85515	0.00133445	2.70225	0.207829	0
3.85558	0.00138013	2.88574	0.215325	0
3.85368	0.00131885	2.55213	0.202378	0
3.8524	0.00134329	2.90242	0.220776	0
3.85283	0.00131222	2.53545	0.207148	0
3.8537	0.0013401	2.88574	0.219072	0
3.8545	0.00133113	2.75229	0.212258	0
3.85408	0.00136324	2.41868	0.197608	0
3.85234	0.00132996	2.66889	0.205104	0
3.85356	0.00132178	2.60217	0.209533	0
3.85286	0.00133133	2.68557	0.208511	0
3.85265	0.0013195	2.76897	0.212599	0
3.85197	0.00131658	2.43536	0.202378	0
3.84954	0.00128941	2.51877	0.201356	0
3.84966	0.00131625	2.55213	0.203741	0
3.84808	0.00128805	2.402	0.19829	0
3.84685	0.00125991	2.50209	0.199312	0
3.84656	0.00126303	2.2352	0.192157	0
3.84654	0.00129968	2.45204	0.205785	0
3.84845	0.00128844	2.65221	0.206126	0
3.84855	0.00132152	2.61885	0.206126	0
3.84845	0.00128662	2.50209	0.202037	0
3.84876	0.00129702	2.51877	0.201356	0
3.84778	0.00127505	2.58549	0.203741	0
3.84836	0.0012718	2.88574	0.21771	0
3.84804	0.00134842	2.53545	0.201697	0
3.8443	0.0012746	1.93495	0.175462	0
3.8455	0.00130995	2.88574	0.221798	0
3.84664	0.00135518	2.60217	0.209533	0
3.84262	0.00130443	2.402	0.19829	0
3.83985	0.00125491	2.20183	0.186365	0
3.84018	0.0012397	2.20183	0.190794	0
3.84164	0.00128525	2.65221	0.206126	0
3.84255	0.00129409	2.18515	0.18875	0
3.8427	0.00130806	2.75229	0.21328	0
3.84585	0.00135362	2.75229	0.209533	0
3.84393	0.00129565	2.38532	0.197608	0
3.84083	0.00125276	2.55213	0.205104	0
3.84018	0.00124737	1.93495	0.178529	0
3.84106	0.00126186	2.50209	0.200674	0
3.83918	0.00123307	2.11843	0.182958	0
3.83818	0.00125432	2.53545	0.207148	0
3.84037	0.00126836	2.36864	0.197267	0
3.83881	0.00128324	2.35196	0.199312	0
3.83809	0.00126992	2.21852	0.190113	0
3.83776	0.00126134	2.3186	0.197949	0
3.83732	0.00123268	2.3186	0.195223	0
3.83784	0.00124886	2.36864	0.194201	0
3.83692	0.0012204	2.15179	0.185683	0
3.83637	0.00120779	2.10175	0.182276	0
3.83723	0.00125861	2.3186	0.195223	0
3.83683	0.00121345	2.26856	0.191816	0
3.83753	0.00126375	2.21852	0.190113	0
3.83834	0.00126004	2.35196	0.192157	0
3.8368	0.00126277	2.25188	0.189772	0
3.83736	0.00125816	2.38532	0.199312	0
3.83689	0.00121163	2.11843	0.187387	0
3.8365	0.00124522	2.20183	0.190794	0
3.83621	0.00126862	2.45204	0.198971	0
3.83411	0.00127122	2.21852	0.190113	0
3.83158	0.00123385	2.05171	0.183299	0
3.83248	0.00120792	2.15179	0.18875	0
3.83351	0.00121592	2.20183	0.187728	0
3.83322	0.00121884	2.41868	0.200334	0
3.83143	0.00122131	2.41868	0.198971	0
3.83163	0.00122053	2.00167	0.178188	0
3.83119	0.0012087	1.98499	0.183639	0
3.83069	0.0011946	2.33528	0.195905	0
3.83307	0.0012399	2.402	0.199652	0
3.83062	0.00118745	1.85154	0.176484	0
3.83055	0.00122553	2.30192	0.195905	0
3.83297	0.00125023	2.06839	0.18398	0
3.83179	0.00123931	2.2352	0.189091	0
3.82989	0.0012267	2.10175	0.186706	0
3.82953	0.00121221	2.20183	0.190794	0
3.83058	0.00124185	2.18515	0.18875	0
3.82954	0.00122079	2.15179	0.191816	0
3.82859	0.00122339	2.00167	0.181254	0
3.82873	0.00121722	1.85154	0.171715	0
