time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.31597,0.029979246,23.723473,41.31597,0.029979246,18.616257,41.31597,29.95679,41.31597,32.790123,41.31597,28.444445,41.31597,53.666668,41.31597,0.0,41.31597,95.22222,41.31597,970.20734,41.31597,22.156511,41.31597,0.0,41.31597,0.0,41.31597,0.0,41.31597,1.4069922,41.31597,1.404798,41.31597,25.866665,41.31597,25.958889,41.31597,25.636665,41.31597,20260210,41.31597,073500,41.31597,2026.0,41.31597,2.0,41.31597,10.0,41.31597,7.0,41.31597,35.0,41.31597,0.0,41.31597,-1.0,41.31597,-999.0,41.31597,-999.0,41.31597,-999.0,41.31597,4.1711106,41.31597,2500.0,41.31597,0.029979246,1680.2244,41.31597,0.029979246,1316.6018,41.31597,,41.31597,,41.31597,,41.31597,,41.31597,,41.31597,,41.31597,,41.31597,,41.31597,0.11991698,0.23399393,41.31597,0.11991698,0.013613833,,,,,,,,,,,,,41.31597,0.0,0.0,,41.31597,0.0,3.7474058,41.31597,0.11991698,0.12266204,41.31597,0.11991698,28.039711,41.31597,0.11991698,0.0040887343,41.31597,0.11991698,0.054996267,41.31597,0.11991698,6.0,41.31597,0.0,WaterCloud,41.31597,30.0,41.31597,
41.31597,0.05995849,11.3066635,41.31597,0.05995849,2.5347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.05995849,745.6909,41.31597,0.05995849,86.391365,,,,,,,,,,,,,,,,,41.31597,0.14989623,0.22885722,41.31597,0.14989623,0.01349346,,,,,,,,,,,,,41.31597,0.0,1.0,,41.31597,1.0,,41.31597,0.14989623,0.12090859,41.31597,0.14989623,28.031996,41.31597,0.14989623,0.004030286,41.31597,0.14989623,0.05567728,41.31597,0.14989623,6.0,41.31597,1.0,MixedCloud,,,,
41.31597,0.08993774,10.583742,41.31597,0.08993774,2.2188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.08993774,691.1736,41.31597,0.08993774,62.21264,,,,,,,,,,,,,,,,,41.31597,0.17987548,0.22397123,41.31597,0.17987548,0.013333343,,,,,,,,,,,,,41.31597,0.0,2.0,,41.31597,2.0,,41.31597,0.17987548,0.11945587,41.31597,0.17987548,28.025608,41.31597,0.17987548,0.003981862,41.31597,0.17987548,0.05622004,41.31597,0.17987548,6.0,41.31597,2.0,Ice/dust/ash,,,,
41.31597,0.11991698,9.98639,41.31597,0.11991698,2.0668302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.11991698,646.27856,41.31597,0.11991698,50.564865,,,,,,,,,,,,,,,,,41.31597,0.20985472,0.21886967,41.31597,0.20985472,0.012834146,,,,,,,,,,,,,41.31597,1.0,0.0,,41.31597,3.0,,41.31597,0.20985472,0.11758469,41.31597,0.20985472,28.017372,41.31597,0.20985472,0.0039194897,41.31597,0.20985472,0.055414796,41.31597,0.20985472,6.0,41.31597,3.0,Rain/Dust,,,,
41.31597,0.14989623,9.449144,41.31597,0.14989623,1.9806932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.14989623,605.828,41.31597,0.14989623,44.016846,,,,,,,,,,,,,,,,,41.31597,0.23983397,0.21460526,41.31597,0.23983397,0.012581763,,,,,,,,,,,,,41.31597,1.0,1.0,,41.31597,4.0,,41.31597,0.23983397,0.11621462,41.31597,0.23983397,28.011345,41.31597,0.23983397,0.0038738209,41.31597,0.23983397,0.05540611,41.31597,0.23983397,6.0,41.31597,4.0,Molecular,,,,
41.31597,0.17987548,8.94617,41.31597,0.17987548,1.9197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.17987548,567.82104,41.31597,0.17987548,39.295868,,,,,,,,,,,,,,,,,41.31597,0.2698132,0.21492058,41.31597,0.2698132,0.012635098,,,,,,,,,,,,,41.31597,1.0,2.0,,41.31597,5.0,,41.31597,0.2698132,0.11846035,41.31597,0.2698132,28.021227,41.31597,0.2698132,0.0039486787,41.31597,0.2698132,0.055563018,41.31597,0.2698132,6.0,41.31597,5.0,CleanAerosol,,,,
41.31597,0.20985472,8.44193,41.31597,0.20985472,1.8622195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.20985472,529.9433,41.31597,0.20985472,34.963745,,,,,,,,,,,,,,,,,41.31597,0.29979247,0.2145309,41.31597,0.29979247,0.012546059,,,,,,,,,,,,,41.31597,2.0,0.0,,41.31597,6.0,,41.31597,0.29979247,0.120285854,41.31597,0.29979247,28.029257,41.31597,0.29979247,0.004009528,41.31597,0.29979247,0.055286057,41.31597,0.29979247,6.0,41.31597,6.0,PollutedAerosol,,,,
41.31597,0.23983397,7.969225,41.31597,0.23983397,1.8205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.23983397,494.33383,41.31597,0.23983397,31.802896,,,,,,,,,,,,,,,,,41.31597,0.3297717,0.21766871,41.31597,0.3297717,0.012407401,,,,,,,,,,,,,41.31597,2.0,1.0,,41.31597,7.0,,41.31597,0.3297717,0.124490276,41.31597,0.3297717,28.047758,41.31597,0.3297717,0.004149676,41.31597,0.3297717,0.053966388,41.31597,0.3297717,6.0,41.31597,7.0,Undetected,,,,
41.31597,0.2698132,7.537513,41.31597,0.2698132,1.7878625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.2698132,461.82974,41.31597,0.2698132,29.253305,,,,,,,,,,,,,,,,,41.31597,0.35975096,0.22441687,41.31597,0.35975096,0.012682596,,,,,,,,,,,,,41.31597,2.0,2.0,,41.31597,8.0,,41.31597,0.35975096,0.13214031,41.31597,0.35975096,28.081415,41.31597,0.35975096,0.004404677,41.31597,0.35975096,0.05352659,41.31597,0.35975096,6.0,,,,,,,
41.31597,0.29979247,7.0894394,41.31597,0.29979247,1.7540832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31597,0.29979247,428.01654,41.31597,0.29979247,26.649965,,,,,,,,,,,,,,,,,41.31597,0.3897302,0.2305753,41.31597,0.3897302,0.013224989,,,,,,,,,,,,,41.31597,3.0,0.0,,41.31597,9.0,,41.31597,0.3897302,0.14006352,41.31597,0.3897302,28.11628,41.31597,0.3897302,0.0046687853,41.31597,0.3897302,0.054280855,41.31597,0.3897302,6.0,,,,,,,
