time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.73264,0.029979246,24.089706,40.73264,0.029979246,18.290972,40.73264,30.827158,40.73264,23.364195,40.73264,44.333332,40.73264,83.0,40.73264,0.0,40.73264,234.11111,40.73264,972.006,40.73264,20.311598,40.73264,0.0,40.73264,0.0,40.73264,0.0,40.73264,0.0007131842,40.73264,0.0006610457,40.73264,28.902222,40.73264,29.099998,40.73264,28.664446,40.73264,20260209,40.73264,173500,40.73264,2026.0,40.73264,2.0,40.73264,9.0,40.73264,17.0,40.73264,35.0,40.73264,0.0,40.73264,-1.0,40.73264,-999.0,40.73264,-999.0,40.73264,-999.0,40.73264,4.516444,40.73264,2500.0,40.73264,0.029979246,79570.66,40.73264,0.029979246,61414.89,40.73264,,40.73264,,40.73264,,40.73264,,40.73264,,40.73264,,40.73264,,40.73264,,40.73264,0.11991698,0.25867495,40.73264,0.11991698,0.015729183,,,,,,,,,,,,,40.73264,0.0,0.0,,40.73264,0.0,1.948651,40.73264,0.11991698,0.054204907,40.73264,0.11991698,27.738503,40.73264,0.11991698,0.0018068304,40.73264,0.11991698,0.057304546,40.73264,0.11991698,6.0,40.73264,0.0,WaterCloud,40.73264,30.0,40.73264,
40.73264,0.05995849,11.931787,40.73264,0.05995849,1.4873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.05995849,39415.117,40.73264,0.05995849,4998.401,,,,,,,,,,,,,,,,,40.73264,0.14989623,0.2508578,40.73264,0.14989623,0.014221311,,,,,,,,,,,,,40.73264,0.0,1.0,,40.73264,1.0,,40.73264,0.14989623,0.05171354,40.73264,0.14989623,27.72754,40.73264,0.14989623,0.0017237846,40.73264,0.14989623,0.053628106,40.73264,0.14989623,6.0,40.73264,1.0,MixedCloud,,,,
40.73264,0.08993774,11.103525,40.73264,0.08993774,1.0326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.08993774,36681.047,40.73264,0.08993774,3469.6172,,,,,,,,,,,,,,,,,40.73264,0.17987548,0.24252135,40.73264,0.17987548,0.013261583,,,,,,,,,,,,,40.73264,0.0,2.0,,40.73264,2.0,,40.73264,0.17987548,0.048978932,40.73264,0.17987548,27.715508,40.73264,0.17987548,0.0016326312,40.73264,0.17987548,0.051834244,40.73264,0.17987548,6.0,40.73264,2.0,Ice/dust/ash,,,,
40.73264,0.11991698,10.249159,40.73264,0.11991698,0.79931575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.11991698,33859.1,40.73264,0.11991698,2684.471,,,,,,,,,,,,,,,,,40.73264,0.20985472,0.23554629,40.73264,0.20985472,0.0125349155,,,,,,,,,,,,,40.73264,1.0,0.0,,40.73264,3.0,,40.73264,0.20985472,0.046736628,40.73264,0.20985472,27.70564,40.73264,0.20985472,0.0015578874,40.73264,0.20985472,0.050513983,40.73264,0.20985472,6.0,40.73264,3.0,Rain/Dust,,,,
40.73264,0.14989623,9.533422,40.73264,0.14989623,0.6511973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.14989623,31494.893,40.73264,0.14989623,2185.579,,,,,,,,,,,,,,,,,40.73264,0.23983397,0.23018998,40.73264,0.23983397,0.011788646,,,,,,,,,,,,,40.73264,1.0,1.0,,40.73264,4.0,,40.73264,0.23983397,0.045085147,40.73264,0.23983397,27.698374,40.73264,0.23983397,0.0015028383,40.73264,0.23983397,0.048693582,40.73264,0.23983397,6.0,40.73264,4.0,Molecular,,,,
40.73264,0.17987548,8.833228,40.73264,0.17987548,0.5554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.17987548,29184.354,40.73264,0.17987548,1860.1892,,,,,,,,,,,,,,,,,40.73264,0.2698132,0.22729836,40.73264,0.2698132,0.011591819,,,,,,,,,,,,,40.73264,1.0,2.0,,40.73264,5.0,,40.73264,0.2698132,0.044385288,40.73264,0.2698132,27.695295,40.73264,0.2698132,0.0014795096,40.73264,0.2698132,0.04852476,40.73264,0.2698132,6.0,40.73264,5.0,CleanAerosol,,,,
40.73264,0.20985472,8.193947,40.73264,0.20985472,0.48545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.20985472,27074.695,40.73264,0.20985472,1627.1538,,,,,,,,,,,,,,,,,40.73264,0.29979247,0.2276943,40.73264,0.29979247,0.0114134615,,,,,,,,,,,,,40.73264,2.0,0.0,,40.73264,6.0,,40.73264,0.29979247,0.04497008,40.73264,0.29979247,27.697868,40.73264,0.29979247,0.0014990027,40.73264,0.29979247,0.047737695,40.73264,0.29979247,6.0,40.73264,6.0,PollutedAerosol,,,,
40.73264,0.23983397,7.6192026,40.73264,0.23983397,0.42451286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.23983397,25174.992,40.73264,0.23983397,1422.5273,,,,,,,,,,,,,,,,,40.73264,0.3297717,0.23099259,40.73264,0.3297717,0.011527768,,,,,,,,,,,,,40.73264,2.0,1.0,,40.73264,7.0,,40.73264,0.3297717,0.046703797,40.73264,0.3297717,27.705496,40.73264,0.3297717,0.0015567931,40.73264,0.3297717,0.047537252,40.73264,0.3297717,6.0,40.73264,7.0,Undetected,,,,
40.73264,0.2698132,7.019322,40.73264,0.2698132,0.383192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.2698132,23193.432,40.73264,0.2698132,1284.5684,,,,,,,,,,,,,,,,,40.73264,0.35975096,0.23527567,40.73264,0.35975096,0.011863215,,,,,,,,,,,,,40.73264,2.0,2.0,,40.73264,8.0,,40.73264,0.35975096,0.048836514,40.73264,0.35975096,27.714882,40.73264,0.35975096,0.0016278838,40.73264,0.35975096,0.048015755,40.73264,0.35975096,6.0,,,,,,,
40.73264,0.29979247,6.5297637,40.73264,0.29979247,0.34636325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73264,0.29979247,21574.34,40.73264,0.29979247,1160.693,,,,,,,,,,,,,,,,,40.73264,0.3897302,0.24007995,40.73264,0.3897302,0.011996203,,,,,,,,,,,,,40.73264,3.0,0.0,,40.73264,9.0,,40.73264,0.3897302,0.051211875,40.73264,0.3897302,27.725332,40.73264,0.3897302,0.0017070624,40.73264,0.3897302,0.047587436,40.73264,0.3897302,6.0,,,,,,,
