a2621023.050172
Narit-cm 10/02/2026 22:35:02 10/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.55812	0.0203846	161.606	0.849343	0
6.59019	0.020378	161.69	0.856872	0
6.58997	0.0197913	159.247	0.845921	0
6.64234	0.0193356	157.959	0.84421	0
6.71225	0.0189248	158.996	0.860978	0
6.7767	0.0188711	160.234	0.827785	0
6.81605	0.0195725	157.307	0.856529	0
6.82734	0.0195492	156.604	0.85824	0
6.87271	0.0191305	157.072	0.839077	0
6.9367	0.0186701	155.517	0.842499	0
6.97092	0.0186391	156.671	0.825047	0
6.98749	0.0183059	155.366	0.851396	0
7.02184	0.0185926	153.76	0.845921	0
7.04648	0.0185261	152.304	0.859951	0
7.0577	0.018551	153.007	0.851396	0
7.08086	0.0180586	153.977	0.855845	0
7.11748	0.0178299	153.241	0.839077	0
7.16801	0.0182978	152.104	0.860978	0
7.18297	0.017843	152.238	0.852081	0
7.20221	0.0177653	150.816	0.831549	0
7.26252	0.0175649	149.109	0.826074	0
7.2911	0.0177858	150.029	0.840104	0
7.32321	0.0176101	149.645	0.856872	0
7.34984	0.0173149	149.795	0.855161	0
7.3557	0.0182755	149.511	0.837366	0
7.34948	0.0190712	148.423	0.854134	0
7.35767	0.0168965	149.979	0.844552	0
7.41217	0.017404	148.624	0.85037	0
7.4171	0.0171732	147.854	0.847632	0
7.40473	0.016773	148.808	0.835997	0
7.454	0.0164103	146.934	0.860636	0
7.47769	0.0163222	146.851	0.860636	0
7.46926	0.0164818	146.734	0.847632	0
7.48507	0.0162849	145.061	0.844552	0
7.47334	0.0164358	145.947	0.834971	0
7.4735	0.0163172	145.161	0.838735	0
7.52192	0.0162028	145.178	0.841473	0
7.52467	0.016131	145.713	0.848659	0
7.47169	0.0161145	143.036	0.85037	0
7.43986	0.0160966	144.291	0.860294	0
7.47012	0.0159685	144.174	0.879115	0
7.49063	0.015691	143.538	0.867822	0
7.46599	0.0157973	141.43	0.830522	0
7.4612	0.0155903	141.079	0.83634	0
7.48952	0.0158524	142.434	0.85037	0
7.49435	0.0160082	140.845	0.851054	0
7.48791	0.0161601	139.841	0.829153	0
7.5074	0.0157482	138.971	0.833602	0
7.50651	0.0150154	140.176	0.841473	0
7.49638	0.0152671	141.916	0.828127	0
7.50591	0.0156291	139.373	0.84729	0
7.49549	0.0158032	139.707	0.860294	0
7.49281	0.0149953	140.477	0.837708	0
7.49204	0.0155007	138.151	0.846263	0
7.47207	0.0157024	138.453	0.834971	0
7.46622	0.0153879	135.542	0.829838	0
7.45496	0.0148137	136.964	0.838735	0
7.44272	0.0150287	135.91	0.837708	0
7.44702	0.0148848	135.993	0.851739	0
7.44919	0.0150093	136.696	0.85345	0
7.42315	0.0147641	136.796	0.845237	0
7.39496	0.0148868	137.449	0.84729	0
7.38126	0.0145877	135.207	0.863716	0
7.33741	0.0142353	132.647	0.831891	0
7.3283	0.0147174	135.91	0.854818	0
7.33131	0.0143851	133.534	0.852423	0
7.26968	0.0148597	131.543	0.846606	0
7.24095	0.0145953	133.517	0.837708	0
7.23299	0.0139261	132.614	0.863716	0
7.18312	0.0142745	130.422	0.865427	0
7.12894	0.0136874	129.184	0.839762	0
7.08951	0.0134405	129.034	0.859609	0
7.05503	0.0138079	128.264	0.817519	0
7.03159	0.0135605	128.565	0.859267	0
7.02435	0.0133266	128.465	0.843868	0
6.99839	0.0130782	129.084	0.854818	0
6.98268	0.0131465	127.026	0.840104	0
6.97313	0.0130223	126.842	0.858925	0
6.93763	0.0130773	127.043	0.861662	0
6.91094	0.0125113	124.768	0.826074	0
6.89501	0.0127737	124.935	0.852423	0
6.87293	0.0126184	125.905	0.834971	0
6.86526	0.0127123	124.249	0.817519	0
6.84458	0.0125246	124.266	0.851739	0
6.81576	0.01238	124.283	0.8271	0
6.80284	0.0120381	123.279	0.832233	0
6.79523	0.012068	122.777	0.838393	0
6.79083	0.0120039	123.848	0.84421	0
6.7869	0.0120333	121.02	0.839419	0
6.76902	0.0119451	121.74	0.848659	0
6.74178	0.0118199	121.773	0.847632	0
6.71593	0.0120837	121.154	0.847974	0
6.73145	0.0115988	121.439	0.834971	0
6.73872	0.0119002	119.598	0.81923	0
6.69021	0.0116591	119.783	0.848659	0
6.67035	0.0115183	120.067	0.833944	0
6.67429	0.0117754	119.197	0.853792	0
6.64301	0.011638	118.695	0.846606	0
6.61393	0.0114722	120	0.832233	0
6.59739	0.0114517	117.189	0.834629	0
6.58282	0.0117305	117.675	0.826758	0
6.56877	0.0115416	116.37	0.860294	0
6.52946	0.0113779	115.901	0.831207	0
6.50054	0.0113394	115.885	0.849001	0
6.4949	0.0108842	115.232	0.84729	0
6.4714	0.0114181	115.015	0.866111	0
6.43276	0.0164096	112.974	0.833944	0
6.41302	0.0138744	114.529	0.852423	0
6.39754	0.0111088	111.936	0.834286	1
6.35836	0.0108642	112.104	0.857898	0
6.33094	0.0111786	111.819	0.842841	0
6.30076	0.0109609	111.435	0.851396	0
6.25852	0.0111048	110.263	0.829153	0
6.23995	0.0107838	108.624	0.823336	0
6.23266	0.0106074	109.695	0.827785	0
6.20033	0.0103368	107.453	0.812043	0
6.16189	0.010112	107.988	0.832575	0
6.13884	0.0102346	107.788	0.862005	0
6.12405	0.010313	107.838	0.832233	0
6.09975	0.0101119	105.295	0.822994	0
6.06811	0.0101913	106.667	0.827442	0
6.03417	0.010061	103.572	0.825731	0
6.02194	0.00991597	104.559	0.834286	0
6.01786	0.0101174	104.207	0.846606	0
5.99124	0.00994194	103.839	0.843184	0
5.96858	0.0099052	102.685	0.837024	0
5.96424	0.00997386	102.25	0.830864	0
5.95512	0.0101727	102.518	0.854476	0
5.92097	0.00983843	100.56	0.851396	0
5.89941	0.00981349	101.297	0.848317	0
5.8826	0.00988033	99.3559	0.856529	0
5.84859	0.0099411	99.7909	0.812386	0
5.83854	0.00975919	100.226	0.853792	0
5.83809	0.00993796	99.4563	0.834629	0
5.81569	0.00981996	98.4358	0.850028	0
5.80683	0.00976826	98.9879	0.84113	0
5.80468	0.00952592	99.5065	0.84113	0
5.79771	0.00973804	98.6198	0.845921	0
5.78402	0.00940164	98.6031	0.828127	0
5.75867	0.00930113	97.0473	0.838735	0
5.74926	0.00946182	98.0008	0.85345	0
5.73269	0.00956945	96.4952	0.863374	0
5.70308	0.00926451	95.3409	0.818545	0
5.67974	0.00926954	95.0397	0.83634	0
5.66185	0.00948688	93.5508	0.822652	0
5.63487	0.00914487	94.0527	0.825731	0
5.59818	0.00939407	90.4559	0.843526	0
5.56464	0.00929982	92.1121	0.837024	0
5.54509	0.00907875	90.6399	0.833944	0
5.53335	0.00889065	90.389	0.832233	0
5.52026	0.00917176	89.7031	0.835997	0
5.49588	0.0088274	88.9335	0.851054	0
5.47657	0.00891897	88.6993	0.839419	0
5.46013	0.00873948	88.1305	0.829153	0
5.43792	0.00866148	87.4446	0.83018	0
5.42499	0.00870796	87.8461	0.843868	0
5.41425	0.00866899	87.2438	0.81615	0
5.39541	0.00857735	84.8515	0.830522	0
5.37517	0.00856599	85.8051	0.826416	0
5.36943	0.00874177	84.1991	0.836682	0
5.34403	0.00870965	84.2158	0.829496	0
5.31561	0.00841222	82.9611	0.83018	0
5.31859	0.00856247	81.5391	0.829496	0
5.30622	0.00830257	82.5429	0.835655	0
5.28654	0.00832848	82.8607	0.817176	0
5.26821	0.0080798	81.4555	0.839077	0
5.24875	0.00805239	82.6265	0.837024	0
5.2341	0.00800383	80.8197	0.842499	0
5.22451	0.00838565	78.5445	0.805884	0
5.21104	0.00798072	79.7323	0.84113	0
5.20252	0.00827639	80.8365	0.822994	0
5.18666	0.00823194	77.775	0.818203	0
5.15675	0.00794365	77.2062	0.804173	0
5.13504	0.00801336	76.0853	0.79288	0
5.12461	0.00795696	77.0556	0.8271	0
5.11604	0.00795592	75.1819	0.807937	0
5.0978	0.00780534	74.3287	0.806226	0
5.09301	0.00770953	76.2693	0.816492	0
5.09755	0.00779477	74.5295	0.817519	0
5.07078	0.00770202	74.5629	0.822309	0
5.0537	0.00778583	74.0276	0.817176	0
5.06745	0.00764184	73.693	0.805542	0
5.05818	0.00770202	72.5052	0.786378	0
5.02668	0.0077543	71.1501	0.832918	0
5.02733	0.00768733	73.2915	0.824363	0
5.03192	0.00768622	70.7319	0.783983	0
5.01446	0.00743043	71.7022	0.801435	0
5.00531	0.00771651	71.3174	0.810332	0
4.99693	0.00768035	71.5851	0.831549	0
4.97904	0.00766083	70.5312	0.817176	0
4.96928	0.00756371	70.0627	0.808279	0
4.9671	0.00732228	70.3973	0.817176	0
4.95853	0.00739969	70.0962	0.817519	0
4.95311	0.00768492	70.0125	0.812386	0
4.94196	0.00760196	68.6575	0.819914	0
4.91809	0.00743024	69.0422	0.806226	0
4.90459	0.00731138	67.0849	0.808964	0
4.90566	0.00722646	66.5161	0.7898	0
4.8989	0.00727241	67.5366	0.80691	0
4.88433	0.00725616	66.834	0.784667	0
4.87519	0.00706225	67.2522	0.804857	0
4.87018	0.00707067	66.2317	0.806568	0
4.85857	0.0071082	65.4956	0.779534	0
4.84788	0.00685475	65.9473	0.794249	0
4.84398	0.00699202	64.3747	0.797329	0
4.82921	0.00710539	64.4082	0.795275	0
4.81376	0.00700292	65.2279	0.797329	0
4.81252	0.00693171	64.2409	0.776112	0
4.80887	0.00697877	63.7892	0.775086	0
4.79485	0.00683635	62.9527	0.787405	0
4.77596	0.00681559	62.568	0.787063	0
4.77813	0.00683863	63.5383	0.793907	0
4.78233	0.00701656	62.0494	0.794591	0
4.75724	0.00688432	62.0828	0.789116	0
4.75074	0.00696284	62.6683	0.799724	0
4.74943	0.00677539	61.4304	0.796644	0
4.72362	0.00685815	58.7704	0.781245	0
4.71429	0.00660046	60.9787	0.793222	0
4.71001	0.0065752	57.9506	0.787405	0
4.69635	0.00649734	60.092	0.78672	0
4.69377	0.00663975	58.4525	0.781587	0
4.67861	0.00650876	57.4822	0.773717	0
4.65949	0.00660085	58.1012	0.795275	0
4.65702	0.00657781	56.6792	0.774401	0
4.64364	0.00643044	56.9636	0.768926	0
4.6273	0.0063886	56.7461	0.776454	0
4.61078	0.00635218	54.0694	0.754554	0
4.59575	0.006292	53.2497	0.743261	0
4.59148	0.00622484	53.2999	0.758318	0
4.57892	0.00634297	53.3166	0.754896	0
4.56481	0.00636425	52.7311	0.766531	0
4.5555	0.00612412	52.2794	0.754554	0
4.53356	0.00611897	50.6901	0.760029	0
4.51649	0.00577957	49.5525	0.733679	0
4.51079	0.0058761	50.9912	0.760029	0
4.49775	0.00573205	49.3852	0.748736	0
4.48534	0.00590769	47.6119	0.741208	0
4.47047	0.00582519	46.8758	0.738128	0
4.45511	0.00581253	47.7792	0.740523	0
4.44306	0.00567037	45.688	0.728546	0
4.4322	0.00556692	45.8553	0.71041	0
4.42589	0.00549851	44.9686	0.729915	0
4.42018	0.00549584	46.5412	0.741208	0
4.40065	0.00533893	42.8942	0.717938	0
4.38257	0.00535858	43.2622	0.722387	0
4.3816	0.00535956	43.3961	0.729573	0
4.37114	0.00526622	41.3049	0.683718	0
4.36194	0.00522751	42.6265	0.732995	0
4.36074	0.00503849	42.7771	0.714858	0
4.35591	0.00509058	41.238	0.681665	0
4.3492	0.00521459	41.5224	0.699117	0
4.33892	0.00516525	40.9034	0.695353	0
4.33338	0.00514789	40.6692	0.702539	0
4.33724	0.00576012	41.5391	0.705277	0
4.32314	0.00521159	40.3179	0.712805	0
4.30313	0.00511473	38.21	0.683033	0
4.30264	0.00511029	38.6616	0.697748	0
4.29955	0.00489699	38.6951	0.692615	0
4.28232	0.00481553	37.4906	0.685087	0
4.26947	0.00481292	36.1857	0.679269	0
4.26142	0.00479967	37.1225	0.685429	0
4.24349	0.0047517	33.5592	0.639232	0
4.22994	0.00454571	34.4793	0.661817	0
4.2301	0.00468055	34.0611	0.660106	0
4.22542	0.00450041	33.325	0.639916	0
4.22406	0.00459094	34.7302	0.673452	0
4.22333	0.00448977	34.3957	0.660448	0
4.21786	0.00446131	32.7729	0.645049	0
4.22224	0.00455256	35.4998	0.679269	0
4.2226	0.00449134	34.6466	0.659079	0
4.21663	0.00466261	34.6131	0.676532	0
4.21486	0.00462181	34.3455	0.665581	0
4.19947	0.00449062	32.8231	0.655657	0
4.18677	0.00447535	32.3881	0.649498	0
4.19038	0.00439493	32.1205	0.641969	0
4.18075	0.00456007	30.0962	0.632046	0
4.16722	0.00427236	30.4642	0.628624	0
4.16126	0.00428946	30.8323	0.64984	0
4.15194	0.00429279	28.8248	0.6187	0
4.13619	0.00422314	28.0887	0.619384	0
4.1265	0.00409822	27.7206	0.607749	0
4.12443	0.00406695	28.4065	0.619726	0
4.11824	0.00408836	28.5905	0.621779	0
4.10977	0.00395704	27.8712	0.610487	0
4.10479	0.00398126	26.2986	0.611856	0
4.09979	0.00389438	26.0309	0.61562	0
4.09287	0.0038812	26.399	0.596114	0
4.08827	0.0038748	26.3655	0.598168	0
4.08851	0.00395769	25.8971	0.598168	0
4.08725	0.00381815	25.4956	0.582769	0
4.08662	0.00396703	25.0941	0.590981	0
4.0826	0.00385424	25.2447	0.604327	0
4.07619	0.00371156	25.2279	0.593377	0
4.07176	0.0038062	24.7428	0.575925	0
4.06385	0.00381475	23.7223	0.582769	0
4.05528	0.00369009	23.5885	0.583111	0
4.05312	0.00367116	23.1702	0.565316	0
4.047	0.00369896	23.1702	0.57216	0
4.03737	0.0036053	22.5178	0.550944	0
4.0369	0.00360374	23.12	0.57216	0
4.03739	0.00364198	22.4676	0.568738	0
4.03087	0.00355609	22.1999	0.546837	0
4.02462	0.00349669	21.3802	0.551286	0
4.02043	0.00354055	21.9322	0.560525	0
4.01833	0.00352163	21.6144	0.55505	0
4.0148	0.0033533	21.698	0.54718	0
4.01334	0.00345727	21.3634	0.562236	0
4.00763	0.00346158	20.1255	0.5441	0
4.00202	0.00345472	21.1292	0.560525	0
4.00085	0.00332582	20.0753	0.537598	0
3.99479	0.00328137	19.8578	0.527332	0
3.988	0.0032941	19.9414	0.543758	0
3.9837	0.00330415	19.7909	0.53794	0
3.98026	0.00320148	19.0882	0.528701	0
3.97742	0.0032723	19.1719	0.519119	0
3.97176	0.0032065	18.0845	0.522883	0
3.96142	0.00308693	17.5826	0.507827	0
3.95989	0.00311767	17.7499	0.502693	0
3.96523	0.00309783	18.6198	0.520146	0
3.96598	0.003149	18.3187	0.510222	0
3.96021	0.00306415	18.0343	0.507142	0
3.95508	0.00299908	16.7796	0.49756	0
3.95195	0.00307009	17.0974	0.49277	0
3.94809	0.00309111	16.2777	0.48353	0
3.94709	0.00304509	16.5788	0.491401	0
3.94191	0.00310566	16.5621	0.498245	0
3.93882	0.0029932	16.8632	0.509538	0
3.9376	0.00298015	17.2146	0.501325	0
3.93094	0.00292258	15.6587	0.485926	0
3.92812	0.00297695	16.5956	0.505431	0
3.9276	0.00297734	15.2739	0.478055	0
3.92636	0.0029733	15.8595	0.487979	0
3.92157	0.00290509	15.2405	0.47258	0
3.91873	0.00277905	15.0063	0.471211	0
3.91735	0.00276567	14.8055	0.464025	0
3.91753	0.00282096	15.0732	0.470869	0
3.91484	0.00284367	14.1865	0.459918	0
3.9137	0.00279276	15.5583	0.473264	0
3.91529	0.00278845	14.9394	0.462314	0
3.9103	0.00278108	14.3873	0.46642	0
3.90339	0.0028094	14.1196	0.464367	0
3.90305	0.00281064	14.5379	0.462998	0
3.90077	0.00276052	14.4375	0.471211	0
3.89707	0.00275784	14.5211	0.467447	0
3.89611	0.00274603	13.9858	0.458207	0
3.89309	0.00278623	13.601	0.453417	0
3.89239	0.00271874	13.8018	0.446573	0
3.89053	0.00269061	13.1326	0.446915	0
3.88847	0.00264982	13.5006	0.457865	0
3.88915	0.00271365	13.3668	0.455812	0
3.88857	0.00268761	13.4003	0.453074	0
3.88585	0.00266888	12.1288	0.4322	0
3.88189	0.00266849	12.6474	0.443493	0
3.88227	0.00268539	12.8482	0.438702	0
3.88304	0.00266542	13.3333	0.453074	0
3.87948	0.00270256	12.982	0.437675	0
3.8755	0.00260028	12.6307	0.433227	0
3.87169	0.00248181	12.1455	0.437333	0
3.86859	0.00257052	12.3128	0.428436	0
3.86998	0.00259029	12.2794	0.42604	0
3.87281	0.00258005	12.4969	0.438702	0
3.87629	0.00259447	13.4337	0.452048	0
3.8714	0.00259095	12.6809	0.440071	0
3.86492	0.00257176	12.1288	0.43528	0
3.86635	0.00254604	12.4132	0.438702	0
3.86416	0.00257215	11.4596	0.415432	0
3.86238	0.00253873	12.2627	0.433227	0
3.86652	0.00254819	12.0284	0.421592	0
3.86301	0.00253325	12.0954	0.427409	0
3.857	0.00257143	11.6102	0.428094	0
3.85448	0.0025356	11.5098	0.425356	0
3.85366	0.00255211	11.5266	0.423303	0
3.85425	0.00249448	11.6269	0.413721	0
3.85075	0.00243084	11.8444	0.421934	0
3.84738	0.002392	10.8239	0.404482	0
3.85044	0.00244598	11.2254	0.412695	0
3.84628	0.00234462	10.8239	0.409273	0
3.84163	0.00240767	10.4893	0.407904	0
3.84589	0.00245336	11.0247	0.408246	0
3.8447	0.00243867	10.5395	0.405851	0
3.83971	0.00236368	11.0247	0.410984	0
3.83911	0.00241289	9.85362	0.387372	0
3.83775	0.00239742	10.138	0.397638	0
3.8377	0.0023877	10.4559	0.40893	0
3.83849	0.002358	10.573	0.403455	0
3.83412	0.00232608	10.3053	0.402086	0
3.83217	0.00242718	10.3388	0.407904	0
3.83202	0.00237105	9.90381	0.395927	0
3.82676	0.00230637	10.0209	0.402771	0
3.82722	0.00234259	10.138	0.398322	0
3.83085	0.00235167	10.389	0.391478	0
3.82697	0.00224097	9.76997	0.384292	0
3.82604	0.00229619	9.98745	0.386687	0
3.82676	0.00234605	9.38519	0.382239	0
3.82674	0.00234971	10.389	0.402086	0
3.82616	0.00237249	9.33501	0.386003	0
3.82052	0.00228457	9.5023	0.389083	0
3.82054	0.00222322	9.73651	0.379501	0
3.82051	0.00225252	8.95023	0.380528	0
3.81292	0.00224319	8.90004	0.37163	0
3.81293	0.00221695	9.46884	0.388741	0
3.81599	0.00224156	8.98369	0.374368	0
3.81187	0.00216865	9.16771	0.379501	0
3.81372	0.00225324	9.83689	0.392163	0
3.81238	0.00225566	9.00042	0.381212	0
3.80522	0.0021586	8.46508	0.363075	0
3.80545	0.00212492	8.2476	0.363418	0
3.80901	0.00217733	8.6491	0.372999	0
3.80847	0.0022176	8.69929	0.375395	0
3.80445	0.00215932	8.03011	0.354178	0
3.80503	0.00214646	8.79967	0.368208	0
3.80504	0.00215821	8.38143	0.362733	0
3.80219	0.0021105	8.44835	0.365129	0
3.80184	0.00215494	8.28105	0.364444	0
3.80099	0.00207479	8.95023	0.367182	0
3.79841	0.00212016	8.54872	0.371973	0
3.79826	0.00212401	8.84985	0.371973	0
3.79836	0.00214959	8.26432	0.365813	0
3.79281	0.00208608	7.94647	0.355205	0
3.79222	0.00207114	8.13049	0.356916	0
3.79292	0.00205756	8.01338	0.353836	0
3.78937	0.0020246	6.72522	0.328171	0
3.79024	0.00203765	7.72898	0.345623	0
3.79206	0.00203563	7.74571	0.349045	0
3.79059	0.00204666	7.6788	0.348019	0
3.79162	0.00199797	8.09703	0.358969	0
3.79062	0.00201194	7.41113	0.339121	0
3.78705	0.00203093	8.01338	0.356231	0
3.78639	0.00205482	7.71225	0.350072	0
3.78579	0.00200039	7.49477	0.342886	0
3.7849	0.00204425	7.52823	0.350756	0
3.78283	0.00204568	7.66207	0.352809	0
3.78373	0.00206494	7.56169	0.348703	0
3.78238	0.00204562	7.37767	0.337068	0
3.77892	0.00199144	6.92597	0.332277	0
3.78126	0.00199901	7.64534	0.344254	0
3.78227	0.00204758	7.07654	0.334673	0
3.77801	0.00197604	7.02635	0.331251	0
3.77713	0.00194106	6.9427	0.334331	0
3.7798	0.00199033	6.95943	0.332962	0
3.77653	0.00198283	6.5412	0.324749	0
3.77333	0.00192643	6.87578	0.328171	0
3.7751	0.00192585	6.60811	0.320985	0
3.77449	0.00195829	7.19364	0.338095	0
3.77455	0.00194856	7.62861	0.348361	0
3.77289	0.00194667	6.75868	0.32338	0
3.76985	0.00196899	6.50774	0.331251	0
3.77157	0.00194595	7.12673	0.336384	0
3.76922	0.00192787	6.55793	0.324407	0
3.76772	0.00188009	6.80887	0.331251	0
3.77032	0.00196821	6.79214	0.329198	0
3.76692	0.00185731	6.07277	0.310376	0
3.76384	0.00190026	6.0895	0.316878	0
3.76572	0.0018378	6.2568	0.322353	0
3.76672	0.00190692	6.67503	0.32646	0
3.76531	0.00186273	6.62484	0.325433	0
3.7648	0.00192043	6.52447	0.324749	0
3.76309	0.00179557	5.92221	0.307297	0
3.76159	0.00188277	6.99289	0.338437	0
3.75916	0.00180601	5.57089	0.291898	0
3.75871	0.00186945	5.88875	0.307639	0
3.76063	0.00189086	6.0895	0.311403	0
3.76147	0.00186567	6.10623	0.309008	0
3.75858	0.00183434	6.00586	0.312772	0
3.75793	0.0018423	5.93894	0.314141	0
3.76004	0.00185137	6.13969	0.309008	0
3.75983	0.00184367	6.6583	0.321669	0
3.75843	0.00182625	5.45379	0.294293	0
3.75606	0.00183852	6.03931	0.306954	0
3.7545	0.00179537	5.75491	0.305928	0
3.75444	0.00180131	5.88875	0.310376	0
3.75597	0.00178611	5.92221	0.315509	0
3.75285	0.001788	5.72146	0.298742	0
3.75168	0.00181593	5.82183	0.304559	0
3.75175	0.00181789	5.90548	0.299768	0
3.74915	0.00175595	5.5207	0.302164	0
3.74951	0.00178793	5.67127	0.298057	0
3.74917	0.00177024	5.1192	0.287449	0
3.74592	0.0017553	5.01882	0.288133	0
3.74761	0.00177697	5.47051	0.292924	0
3.74978	0.00174512	5.90548	0.307981	0
3.74859	0.00181815	5.67127	0.298742	0
3.7463	0.00176992	5.30322	0.29224	0
3.74725	0.00174675	5.63781	0.299084	0
3.74492	0.00168011	5.10247	0.288818	0
3.74431	0.00174055	5.83856	0.311403	0
3.74834	0.00179387	5.67127	0.302506	0
3.74745	0.00178663	5.33668	0.294977	0
3.74419	0.00171777	5.53743	0.294293	0
3.74364	0.00170608	5.15266	0.291898	0
3.73904	0.0016585	5.47051	0.307639	0
3.73893	0.00166529	5.16939	0.285396	0
3.74143	0.00167834	4.5504	0.270339	0
3.73923	0.0016959	4.9519	0.283685	0
3.73776	0.00173069	4.98536	0.28916	0
3.74015	0.00173715	5.25303	0.291213	0
3.73952	0.00172397	4.98536	0.285396	0
3.73747	0.00168056	4.86826	0.281632	0
3.73652	0.00166562	4.78461	0.275814	0
3.73727	0.00166523	5.13593	0.284711	0
3.73838	0.00164793	5.03555	0.284369	0
3.73673	0.00165008	5.03555	0.282658	0
3.73752	0.00169753	5.37014	0.290871	0
3.73567	0.0016709	4.81807	0.281632	0
3.73268	0.00161712	4.56713	0.274788	0
3.73282	0.00160694	4.78461	0.273761	0
3.73343	0.00156595	4.70096	0.272734	0
3.73334	0.00163964	4.46675	0.267259	0
3.73495	0.00170347	5.30322	0.288476	0
3.73385	0.00162254	4.50021	0.274445	0
3.73132	0.00166066	4.6675	0.27821	0
