a2621020.350052
Narit-cm 10/02/2026 20:05:02 10/02/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.65444	0.0173704	155.419	0.844042	0
5.7227	0.0176863	152.853	0.863086	0
5.73939	0.0176051	154.835	0.856624	0
5.77498	0.0174105	152.986	0.846422	0
5.83016	0.0165545	151.937	0.8335	0
5.9147	0.0166989	150.621	0.83214	0
5.97043	0.0168948	150.887	0.853564	0
5.9775	0.0166246	148.388	0.843702	0
6.00847	0.0164676	149.854	0.829419	0
6.073	0.0163303	149.771	0.83622	0
6.14001	0.0163135	148.421	0.853904	0
6.18508	0.0164794	147.089	0.837921	0
6.22535	0.0165372	148.571	0.841661	0
6.27166	0.0165052	147.005	0.860365	0
6.32767	0.0162933	147.222	0.83554	0
6.363	0.0160623	145.489	0.820577	0
6.38203	0.0157671	143.524	0.823638	0
6.42306	0.0161963	145.973	0.854244	0
6.48609	0.0156598	146.156	0.850503	0
6.53909	0.0160309	145.556	0.852543	0
6.58387	0.0158877	144.323	0.855604	0
6.61196	0.0157501	143.757	0.854584	0
6.66524	0.0157591	143.99	0.83588	0
6.69078	0.0156349	142.441	0.828399	0
6.67988	0.0157111	141.824	0.828059	0
6.71864	0.0155855	142.474	0.837921	0
6.74825	0.0155461	140.208	0.831459	0
6.73782	0.0154644	141.941	0.823298	0
6.76277	0.0148045	139.908	0.850503	0
6.7841	0.0153633	138.642	0.820237	0
6.79451	0.0156409	140.558	0.83622	0
6.80712	0.0149379	137.326	0.818537	0
6.78358	0.0149672	138.026	0.83316	0
6.80094	0.0146711	139.009	0.860705	0
6.82632	0.0150158	139.409	0.846762	0
6.80814	0.014399	137.143	0.83554	0
6.78919	0.0142576	136.526	0.865466	0
6.76178	0.0138515	135.743	0.842342	0
6.74673	0.0142358	135.777	0.851863	0
6.75576	0.0142105	133.161	0.8369	0
6.73728	0.0139208	133.544	0.844722	0
6.71737	0.0137031	132.012	0.868867	0
6.71108	0.0136366	132.112	0.837581	0
6.69434	0.013521	131.778	0.844382	0
6.66963	0.0135108	130.512	0.854244	0
6.64744	0.0134369	131.512	0.822278	0
6.62136	0.0130699	129.596	0.843702	0
6.59312	0.0126361	129.113	0.843022	0
6.58073	0.0126683	126.88	0.8352	0
6.56158	0.0126051	125.964	0.828059	0
6.53471	0.0125476	126.564	0.826699	0
6.51376	0.0124014	125.131	0.850503	0
6.48786	0.0121868	124.048	0.83282	0
6.46146	0.0121783	122.965	0.826018	0
6.43292	0.0121116	123.182	0.831119	0
6.39906	0.0116624	121.349	0.831119	0
6.35349	0.0117423	121.516	0.83282	0
6.32069	0.0112689	120.283	0.840301	0
6.29584	0.0116629	118.034	0.844382	0
6.26346	0.0111978	116.518	0.825678	0
6.23671	0.0112583	118.401	0.841321	0
6.20509	0.0113837	114.336	0.816497	0
6.17292	0.0112507	115.752	0.857985	0
6.14223	0.0109458	112.32	0.838941	0
6.10161	0.0106832	113.486	0.839281	0
6.0835	0.0106471	112.52	0.851183	0
6.05881	0.0104195	111.32	0.855264	0
5.99877	0.010387	109.271	0.830099	0
5.96604	0.0106503	107.222	0.845742	0
5.95776	0.0104362	106.022	0.8369	0
5.91985	0.0103464	105.673	0.811736	0
5.87856	0.0101046	104.073	0.821598	0
5.86528	0.0103078	104.456	0.828739	0
5.82855	0.00997122	101.641	0.846762	0
5.77263	0.00979492	101.508	0.831459	0
5.75372	0.00976171	101.241	0.853224	0
5.73046	0.00969581	97.8925	0.839281	0
5.67623	0.00965767	96.9096	0.809355	0
5.65016	0.00975295	96.5264	0.860025	0
5.63526	0.00921576	94.2441	0.830439	0
5.60849	0.00915453	93.4944	0.830779	0
5.57911	0.00915564	93.8776	0.83486	0
5.5513	0.00878443	91.9284	0.8369	0
5.52027	0.00871496	90.9288	0.840641	0
5.47463	0.00893517	87.2803	0.8335	0
5.44926	0.00881933	88.1633	0.818877	0
5.44662	0.0085098	85.0312	0.820237	0
5.42214	0.00862428	84.7314	0.823298	0
5.38539	0.00882419	84.015	0.830439	0
5.35905	0.00846427	83.4652	0.839961	0
5.34717	0.00850403	82.5156	0.828059	0
5.33123	0.00843307	81.6493	0.804254	0
5.30212	0.00813373	78.7005	0.808335	0
5.27606	0.00825632	79.2836	0.809355	0
5.25862	0.00796885	78.8172	0.825338	0
5.23672	0.0078798	76.7347	0.820917	0
5.20859	0.00799369	75.7518	0.813776	0
5.19129	0.00770467	74.6189	0.803914	0
5.16631	0.00762631	72.1866	0.804254	0
5.13513	0.00749062	71.3536	0.803574	0
5.11761	0.00757209	70.0208	0.817177	0
5.09399	0.00740085	67.8884	0.818537	0
5.07353	0.00753732	69.8209	0.824318	0
5.05592	0.0072064	66.339	0.801534	0
5.03062	0.00713576	66.6056	0.792012	0
5.02174	0.00715444	64.1399	0.790652	0
5.00868	0.00700649	63.4236	0.776369	0
4.98868	0.00697425	62.2407	0.770928	0
4.97396	0.0070685	62.1574	0.776369	0
4.95927	0.00695058	60.6747	0.801534	0
4.94337	0.00684673	59.192	0.78113	0
4.9271	0.00679342	58.6422	0.811736	0
4.91267	0.00670897	58.8255	0.770248	0
4.89379	0.00664832	55.9267	0.769908	0
4.87767	0.00672765	57.0762	0.773308	0
4.85607	0.00647702	54.0275	0.757325	0
4.82913	0.00632855	53.3111	0.760046	0
4.81624	0.00617599	52.6947	0.749164	0
4.81066	0.0062321	52.0117	0.754265	0
4.80471	0.00626362	52.6114	0.755625	0
4.78777	0.00600982	51.0787	0.741682	0
4.76453	0.0058452	48.5964	0.743042	0
4.75677	0.00580122	49.0962	0.72876	0
4.74973	0.00591538	47.5135	0.739982	0
4.73523	0.00576282	48.4631	0.747463	0
4.72783	0.00581023	46.6306	0.714477	0
4.70881	0.0056006	44.5148	0.717878	0
4.69201	0.00559223	44.6314	0.725699	0
4.68238	0.00560021	43.0654	0.707676	0
4.66497	0.00538143	41.6826	0.696113	0
4.66021	0.00539148	43.4319	0.719238	0
4.65977	0.00532915	42.5156	0.715157	0
4.65172	0.00524048	41.1162	0.700194	0
4.63707	0.00531196	40.0833	0.697814	0
4.61978	0.00516213	40.0167	0.702915	0
4.6107	0.00529601	38.8172	0.692713	0
4.60062	0.00535516	38.6172	0.697134	0
4.5878	0.00484424	37.4011	0.672649	0
4.57845	0.00498058	36.2516	0.674009	0
4.57368	0.00493693	36.9346	0.683531	0
4.57133	0.00494063	36.035	0.671969	0
4.56427	0.00496748	35.8184	0.674689	0
4.54867	0.00489613	35.1687	0.67843	0
4.53967	0.00479404	34.4023	0.669588	0
4.53537	0.00489321	34.0358	0.650545	0
4.5244	0.00471529	32.903	0.648844	0
4.51451	0.0045547	31.4369	0.643743	0
4.51365	0.00465932	32.9696	0.654626	0
4.50876	0.00447894	32.5698	0.648164	0
4.49585	0.00439468	31.1037	0.638302	0
4.48477	0.00434902	30.5206	0.62708	0
4.47488	0.00432534	29.7543	0.6281	0
4.47124	0.00440629	29.5377	0.632861	0
4.46662	0.00434363	29.4377	0.629801	0
4.45658	0.00429966	28.9879	0.604636	0
4.44906	0.00426703	27.8717	0.613478	0
4.44337	0.00423739	26.8721	0.601235	0
4.43738	0.00420567	26.7222	0.616878	0
4.43417	0.00411636	27.9217	0.619599	0
4.43387	0.00411759	27.0221	0.602255	0
4.43043	0.00418342	26.8721	0.617898	0
4.41817	0.00409339	25.9392	0.597835	0
4.41194	0.00409197	27.172	0.62334	0
4.40734	0.00395219	26.1391	0.603616	0
4.39528	0.00391671	24.3065	0.581171	0
4.39309	0.00382772	24.1066	0.577431	0
4.39885	0.0039232	24.7064	0.585592	0
4.39453	0.00388	25.2228	0.592734	0
4.38517	0.0038477	24.04	0.581171	0
4.37705	0.00388071	23.3236	0.587293	0
4.37564	0.00377045	24.6897	0.590693	0
4.37542	0.00373127	23.9733	0.57335	0
4.36534	0.00384063	22.9738	0.57403	0
4.35876	0.00372705	22.9571	0.564848	0
4.35479	0.00365499	21.591	0.534242	0
4.34587	0.00359434	22.5239	0.562808	0
4.34135	0.00353928	21.6576	0.549545	0
4.34284	0.00370461	21.3911	0.569269	0
4.33854	0.00361024	21.9575	0.559407	0
4.33305	0.00359635	22.0075	0.548185	0
4.32282	0.00344847	20.1083	0.552606	0
4.31573	0.00341292	20.2582	0.531182	0
4.31701	0.0034388	19.7251	0.533902	0
4.31395	0.00342162	19.6751	0.524721	0
4.30898	0.00330876	19.3919	0.5237	0
4.30497	0.00335169	19.8251	0.535943	0
4.30145	0.00332296	17.7759	0.518259	0
4.29872	0.00343186	19.2753	0.530502	0
4.29334	0.00322677	19.092	0.518599	0
4.28843	0.0032653	18.6922	0.526761	0
4.28864	0.003233	18.9254	0.525401	0
4.28792	0.00329027	18.5756	0.51996	0
4.28083	0.00334417	18.409	0.531182	0
4.2687	0.00323812	16.9429	0.498196	0
4.26504	0.0031215	16.9429	0.488674	0
4.26688	0.00316755	17.0929	0.501596	0
4.2624	0.00318331	17.3261	0.500916	0
4.25603	0.00320219	16.8763	0.497515	0
4.25317	0.00307622	16.5931	0.491734	0
4.24897	0.00306688	17.0429	0.504657	0
4.2434	0.00297984	15.5768	0.47031	0
4.24653	0.00303199	16.0933	0.488334	0
4.24669	0.00304172	16.3599	0.495135	0
4.2425	0.00304204	16.6764	0.492074	0
4.23809	0.00303419	15.4935	0.487994	0
4.23336	0.0028723	15.3936	0.481872	0
4.22725	0.0028459	14.4273	0.461128	0
4.22175	0.00292821	14.5939	0.47133	0
4.21661	0.00279161	14.7772	0.46827	0
4.21648	0.0029035	14.9271	0.47065	0
4.21959	0.00289746	15.1437	0.462489	0
4.21956	0.00294883	14.6272	0.46929	0
4.21447	0.00292023	14.9105	0.485613	0
4.21065	0.00300455	14.1774	0.462149	0
4.2078	0.0028697	13.9442	0.462829	0
4.20253	0.00277183	14.0941	0.449566	0
4.20197	0.00287852	14.4606	0.453307	0
4.20186	0.00290862	13.6443	0.453647	0
4.19713	0.00284051	14.3107	0.46929	0
4.19254	0.00273414	13.6776	0.452627	0
4.1882	0.00273025	12.778	0.428142	0
4.18365	0.00263957	12.5115	0.438344	0
4.18367	0.0027043	12.8113	0.428822	0
4.18582	0.00276923	12.9946	0.439704	0
4.182	0.00269944	13.4111	0.445485	0
4.1767	0.00265527	12.8946	0.450926	0
4.17667	0.00266603	13.1945	0.449226	0
4.17815	0.00269393	12.6614	0.439364	0
4.1738	0.00279712	13.0945	0.456027	0
4.16673	0.00266694	12.7447	0.436304	0
4.16358	0.00257283	12.1783	0.438004	0
4.16314	0.00260455	12.4282	0.429502	0
4.16425	0.00260617	12.3782	0.424401	0
4.15991	0.00255609	12.4781	0.438004	0
4.15325	0.00255746	11.6785	0.41828	0
4.15117	0.00249921	11.2953	0.414539	0
4.1497	0.00242851	11.1287	0.407398	0
4.14827	0.00252438	11.5785	0.424741	0
4.15201	0.00255473	11.7284	0.41862	0
4.14599	0.00248987	11.4452	0.413859	0
4.13982	0.00249817	11.3619	0.41624	0
4.14214	0.00244447	10.7289	0.408758	0
4.14333	0.00260487	11.4119	0.426102	0
4.13951	0.0025164	11.0787	0.407738	0
4.13148	0.00243746	10.5789	0.403657	0
4.12946	0.0024961	11.0121	0.411819	0
4.13138	0.00252749	11.2953	0.41726	0
4.12669	0.00242176	10.3957	0.401957	0
4.12565	0.002435	11.112	0.406718	0
4.12365	0.00235748	9.82924	0.391075	0
4.1228	0.00243597	10.479	0.403997	0
4.12599	0.00241132	10.6122	0.399237	0
4.1245	0.0024564	10.9454	0.411139	0
4.11944	0.00243389	9.7626	0.392435	0
4.11507	0.00236922	10.0791	0.394476	0
4.11524	0.00235262	10.5289	0.406038	0
4.11123	0.00236248	9.79592	0.382233	0
4.10639	0.00238875	9.99584	0.398556	0
4.10616	0.00234769	10.0458	0.396176	0
4.10442	0.00229152	9.86256	0.402637	0
4.10271	0.00231065	9.5127	0.385634	0
4.10381	0.00233031	9.94586	0.389715	0
4.10152	0.00228659	9.41274	0.374752	0
4.09656	0.0023078	8.99625	0.378833	0
4.09492	0.00226	8.76302	0.373052	0
4.09279	0.0022753	9.09621	0.383594	0
4.08816	0.00224767	8.04665	0.354348	0
4.0849	0.00224209	8.71304	0.36557	0
4.08596	0.00216763	8.66306	0.36625	0
4.08463	0.00217049	8.51312	0.357409	0
4.08113	0.00214331	8.51312	0.358089	0
4.07817	0.00218508	8.29654	0.361489	0
4.0735	0.00204044	7.89671	0.361489	0
4.07213	0.00214629	8.49646	0.36659	0
4.06967	0.00211412	7.78009	0.353668	0
4.06709	0.00215706	7.38026	0.348567	0
4.07025	0.00211989	8.59642	0.372371	0
4.06731	0.00203726	7.38026	0.340405	0
4.06242	0.00198615	7.3636	0.338365	0
4.06593	0.00209842	7.78009	0.347207	0
4.06506	0.00206969	7.26364	0.342786	0
4.05996	0.00204686	7.26364	0.337005	0
4.06048	0.00196649	7.49688	0.347887	0
4.05583	0.00193607	6.74719	0.328503	0
4.0541	0.00197888	7.39692	0.347207	0
4.05305	0.0020204	7.0304	0.333264	0
4.04775	0.00198686	6.94711	0.330203	0
4.04587	0.00194963	6.48063	0.320681	0
4.04513	0.00197408	6.69721	0.320681	0
4.04423	0.00193043	6.3307	0.31354	0
4.04203	0.00192849	6.79717	0.323402	0
4.03848	0.00191448	5.79758	0.299597	0
4.03668	0.00190021	6.61391	0.327143	0
4.03786	0.00184507	5.9975	0.307419	0
4.03647	0.00188574	6.09746	0.308099	0
4.03444	0.00180881	5.69763	0.303338	0
4.03459	0.00186855	5.74761	0.304358	0
4.03727	0.00190526	6.38067	0.319661	0
4.03314	0.00187951	6.11412	0.307759	0
4.02808	0.00184559	5.61433	0.306059	0
4.03091	0.00186252	6.56393	0.326123	0
4.03028	0.00185915	6.2474	0.316261	0
4.02357	0.00179286	5.54769	0.288035	0
4.02296	0.00182743	5.89754	0.31252	0
4.02472	0.00182665	5.9975	0.31252	0
4.02393	0.00185078	6.18076	0.321362	0
4.02332	0.0018511	6.04748	0.31456	0
4.02389	0.00186083	5.58101	0.303678	0
4.0216	0.00177346	5.18117	0.285995	0
4.01831	0.00175595	5.1312	0.284975	0
4.01859	0.00175427	5.43107	0.293136	0
4.01811	0.00176659	5.38109	0.291436	0
4.01597	0.00175401	5.34777	0.298917	0
4.01552	0.00176983	5.24781	0.290416	0
4.01578	0.00182652	5.23115	0.292796	0
4.0157	0.00180654	5.59767	0.298577	0
4.01144	0.00178845	5.39775	0.291776	0
4.00845	0.00168019	4.99792	0.281234	0
4.00927	0.00172216	5.24781	0.296197	0
4.00838	0.00177262	5.84756	0.301638	0
4.0076	0.00175316	5.38109	0.294156	0
4.00671	0.00173863	5.0479	0.285995	0
4.00751	0.00174454	5.19783	0.293136	0
4.00663	0.00176789	4.84798	0.277833	0
4.00404	0.00172436	5.19783	0.288375	0
4.00439	0.00171781	4.8813	0.278513	0
4.0044	0.00178086	5.41441	0.297557	0
4.00272	0.00178495	5.0479	0.283274	0
3.99886	0.00172365	5.36443	0.292796	0
3.99789	0.00171567	4.69804	0.279194	0
3.99699	0.00169012	4.94794	0.276813	0
3.99462	0.00169375	5.31445	0.291776	0
3.99209	0.00169712	4.93128	0.283614	0
3.99325	0.00171094	4.86464	0.281914	0
3.99505	0.00168584	4.83132	0.276473	0
3.99408	0.00166443	4.74802	0.274433	0
3.99188	0.00167085	4.66472	0.272392	0
3.99059	0.00165256	4.44815	0.264231	0
3.99365	0.00170114	5.11454	0.284635	0
3.99323	0.00168843	4.68138	0.271712	0
3.98914	0.00159684	4.6314	0.272732	0
3.99002	0.00160463	4.48147	0.26287	0
3.98814	0.00162435	4.34819	0.26287	0
3.98608	0.00165023	4.798	0.277493	0
3.98775	0.0016837	4.76468	0.271712	0
3.98605	0.00170601	4.24823	0.26117	0
3.98173	0.00164361	4.48147	0.264911	0
3.98254	0.0016798	4.84798	0.280554	0
3.98263	0.00167079	4.89796	0.283614	0
3.98194	0.00163064	4.53145	0.271372	0
3.98164	0.00162519	4.41483	0.266611	0
3.9827	0.00163382	4.68138	0.272732	0
3.98366	0.00167604	4.68138	0.278853	0
3.98334	0.00168986	4.59808	0.271032	0
3.98461	0.00173117	4.64806	0.279194	0
3.98227	0.00163693	4.39817	0.264911	0
3.97902	0.00164757	4.16493	0.25913	0
3.97951	0.0016368	4.43149	0.268992	0
3.97494	0.00162616	4.16493	0.26015	0
3.97234	0.00159432	4.43149	0.267971	0
3.9745	0.00162538	4.38151	0.266611	0
3.96969	0.00152297	3.54852	0.238046	0
3.96882	0.00156681	4.14827	0.255389	0
3.97339	0.00160476	4.36485	0.271372	0
3.97262	0.00161144	4.26489	0.25947	0
3.97279	0.00159905	4.34819	0.263891	0
3.97316	0.00164627	4.01499	0.251988	0
3.97084	0.00161468	4.38151	0.264571	0
3.96885	0.00160132	4.21491	0.26151	0
3.96701	0.00157615	4.24823	0.267631	0
3.96786	0.00157525	3.78176	0.247908	0
3.96812	0.00155786	4.39817	0.263891	0
3.96488	0.0015661	4.14827	0.257769	0
3.96316	0.00159574	3.9317	0.251988	0
3.9635	0.00154327	3.73178	0.241106	0
3.96307	0.00152329	4.23157	0.26083	0
3.96221	0.00154093	4.16493	0.253689	0
3.96205	0.00158115	3.91504	0.244847	0
3.96271	0.00157615	4.04831	0.253009	0
3.96446	0.00162733	3.91504	0.253689	0
3.96481	0.00158601	4.24823	0.263551	0
3.96366	0.00158965	4.24823	0.26117	0
3.96318	0.00152582	3.81508	0.252328	0
3.96188	0.00156915	4.08163	0.26151	0
3.96205	0.00157473	4.03165	0.253689	0
3.95918	0.00157654	3.69846	0.241106	0
3.95788	0.00156435	3.79842	0.240426	0
3.9551	0.00150805	3.29863	0.230564	0
3.95399	0.00151843	3.6818	0.248588	0
3.95609	0.00156954	3.89838	0.246547	0
3.95734	0.00159438	4.28155	0.26015	0
3.95556	0.00152498	3.73178	0.246547	0
3.95382	0.00150772	3.6818	0.245187	0
3.95548	0.00157602	4.36485	0.26321	0
3.95532	0.00152271	3.33195	0.232945	0
3.95309	0.0015231	3.8484	0.251988	0
3.95295	0.00150422	3.26531	0.231924	0
3.95143	0.00145246	3.58184	0.242466	0
3.94776	0.00144027	3.3486	0.234645	0
3.94783	0.0014797	3.23199	0.237025	0
3.94716	0.00149585	3.41524	0.236685	0
3.94641	0.0014162	3.5152	0.247567	0
3.94646	0.00147205	3.5985	0.238386	0
3.94549	0.00149611	3.19867	0.226483	0
3.94548	0.00145856	3.74844	0.243827	0
3.94448	0.00144358	3.31529	0.228864	0
3.94178	0.0014788	3.09871	0.227164	0
3.94148	0.00140913	3.49854	0.236685	0
3.94065	0.00141698	2.88213	0.216281	0
3.94033	0.00141043	3.26531	0.228524	0
3.94406	0.00145311	3.41524	0.237706	0
3.94246	0.00141549	2.88213	0.221382	0
3.93765	0.00140608	2.89879	0.214241	0
3.93953	0.00139973	3.03207	0.218662	0
3.93889	0.00135835	3.09871	0.227164	0
3.93472	0.00138682	2.73219	0.20982	0
3.9347	0.00138721	3.08205	0.220362	0
3.93566	0.001426	2.76551	0.216281	0
3.93316	0.00138072	2.89879	0.212881	0
3.93363	0.00138137	3.16535	0.224103	0
3.93549	0.00139006	2.71554	0.21084	0
3.93467	0.0014655	3.19867	0.230224	0
3.93325	0.00145013	2.91545	0.220022	0
3.93022	0.00135218	2.36568	0.196898	0
3.93074	0.0013719	2.94877	0.221042	0
3.93579	0.00142788	2.99875	0.219002	0
3.93396	0.00138851	2.99875	0.220022	0
3.93124	0.00138449	2.81549	0.215261	0
3.92997	0.00134674	2.41566	0.197238	0
3.9286	0.00133059	2.44898	0.201319	0
3.92936	0.00137528	2.54894	0.205059	0
3.92992	0.00138753	3.08205	0.220362	0
3.9287	0.00134712	2.68222	0.20948	0
3.92617	0.00131236	2.74885	0.211861	0
3.92511	0.00136801	2.6489	0.2071	0
3.92411	0.00132267	2.33236	0.196898	0
3.92367	0.00133798	2.399	0.198258	0
3.92482	0.00130723	2.51562	0.199618	0
3.92386	0.00129232	2.61558	0.20982	0
3.9235	0.00131722	2.38234	0.196218	0
3.92454	0.00136354	2.46564	0.20608	0
3.92324	0.00129647	2.13244	0.186356	0
3.92221	0.0012905	2.29904	0.192817	0
3.9218	0.00129789	2.06581	0.186696	0
3.91978	0.00128019	2.29904	0.194517	0
3.91984	0.0013206	2.3157	0.194857	0
3.91944	0.00127552	2.16576	0.186356	0
3.91747	0.00127921	2.399	0.196558	0
3.91916	0.00133169	2.3157	0.192137	0
3.91833	0.00130873	2.21574	0.189756	0
3.91715	0.00127026	2.04915	0.184655	0
3.91747	0.00127273	1.99917	0.177854	0
3.91874	0.00129569	1.98251	0.178874	0
3.91869	0.00123893	2.21574	0.188396	0
3.91669	0.00127643	2.09913	0.184995	0
3.91661	0.00124023	2.08247	0.187376	0
3.917	0.00126378	2.1491	0.185676	0
3.91477	0.00119535	1.86589	0.176834	0
3.91195	0.00117978	1.94919	0.177514	0
3.91311	0.00122343	2.11579	0.184315	0
3.91394	0.00121727	2.21574	0.188396	0
3.91251	0.00121286	2.21574	0.189756	0
3.91094	0.00120521	1.59933	0.161531	0
3.91008	0.00119399	1.96585	0.179554	0
3.91141	0.0011825	1.76593	0.169352	0
3.90946	0.00117589	1.94919	0.181935	0
3.91107	0.00120183	1.93253	0.176494	0
3.91097	0.00121163	1.99917	0.183975	0
3.9094	0.00127007	1.83257	0.175474	0
3.90997	0.00118237	1.73261	0.169352	0
3.91031	0.00119664	1.99917	0.180915	0
3.90815	0.00114164	1.43274	0.153709	0
3.90786	0.00120423	1.83257	0.173773	0
3.90846	0.00121059	1.78259	0.168332	0
3.9079	0.00124101	2.1491	0.190096	0
3.90785	0.00121721	1.63265	0.161531	0
3.90518	0.00114741	1.93253	0.181255	0
3.90444	0.00116759	1.59933	0.159831	0
3.90638	0.00118289	1.76593	0.174113	0
3.90599	0.00118062	1.73261	0.167992	0
3.90623	0.0012113	1.66597	0.166632	0
3.90555	0.00115215	1.86589	0.175474	0
3.90505	0.00117226	1.71595	0.168672	0
3.9048	0.00114767	1.59933	0.159831	0
3.90419	0.0011515	1.86589	0.172073	0
3.90433	0.00116603	1.53269	0.161871	0
3.90317	0.00114385	1.51603	0.15575	0
3.90161	0.00110389	1.39942	0.152009	0
3.90119	0.00113418	1.66597	0.163231	0
3.90208	0.00113405	1.56601	0.161871	0
3.90231	0.00115118	1.64931	0.167312	0
3.9017	0.00118069	1.61599	0.162551	0
3.90077	0.00114696	1.74927	0.166972	0
3.90138	0.00115124	1.69929	0.164592	0
3.90091	0.00114184	1.53269	0.15677	0
3.89973	0.00115371	1.58267	0.159151	0
3.90058	0.00113548	1.54935	0.159151	0
3.90077	0.00113918	1.51603	0.159491	0
3.8997	0.00113567	1.79925	0.172413	0
3.89978	0.00110642	1.4494	0.152689	0
3.89963	0.00114313	1.4494	0.15609	0
3.89974	0.00116356	1.68263	0.163911	0
3.90018	0.00113924	1.66597	0.163231	0
3.89828	0.00113373	1.43274	0.15541	0
3.89881	0.00115409	1.59933	0.159831	0
3.8997	0.00114651	1.59933	0.161531	0
3.89879	0.00111167	1.4494	0.152689	0
3.89874	0.00112497	1.49938	0.15677	0
3.89914	0.00111952	1.51603	0.159491	0
