time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.663193,0.029979246,23.555061,41.663193,0.029979246,18.162207,41.663193,30.098768,41.663193,22.487654,41.663193,47.22222,41.663193,84.0,41.663193,0.0,41.663193,298.0,41.663193,973.3944,41.663193,19.647877,41.663193,0.0,41.663193,0.0,41.663193,0.0,41.663193,0.0007275887,41.663193,0.0006599498,41.663193,28.152222,41.663193,28.462223,41.663193,27.91,41.663193,20260210,41.663193,155500,41.663193,2026.0,41.663193,2.0,41.663193,10.0,41.663193,15.0,41.663193,55.0,41.663193,0.0,41.663193,-1.0,41.663193,-999.0,41.663193,-999.0,41.663193,-999.0,41.663193,4.500666,41.663193,2500.0,41.663193,0.029979246,78258.66,41.663193,0.029979246,59986.742,41.663193,,41.663193,,41.663193,,41.663193,,41.663193,,41.663193,,41.663193,,41.663193,,41.663193,0.11991698,0.23344125,41.663193,0.11991698,0.01285199,,,,,,,,,,,,,41.663193,0.0,0.0,12.32147,41.663193,0.0,1.4090246,41.663193,0.11991698,0.048108656,41.663193,0.11991698,27.71168,41.663193,0.11991698,0.0016036218,41.663193,0.11991698,0.05217496,41.663193,0.11991698,6.0,41.663193,0.0,WaterCloud,41.663193,30.0,41.663193,
41.663193,0.05995849,10.636249,41.663193,0.05995849,1.2945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.05995849,35334.195,41.663193,0.05995849,4279.1216,,,,,,,,,,,,,,,,,41.663193,0.14989623,0.22018656,41.663193,0.14989623,0.011025309,,,,,,,,,,,,,41.663193,0.0,1.0,12.531325,41.663193,1.0,,41.663193,0.14989623,0.04324605,41.663193,0.14989623,27.69028,41.663193,0.14989623,0.0014415351,41.663193,0.14989623,0.04767406,41.663193,0.14989623,6.0,41.663193,1.0,MixedCloud,,,,
41.663193,0.08993774,10.384249,41.663193,0.08993774,0.95454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.08993774,34494.05,41.663193,0.08993774,3154.4097,,,,,,,,,,,,,,,,,41.663193,0.17987548,0.21674399,41.663193,0.17987548,0.0108021265,,,,,,,,,,,,,41.663193,0.0,2.0,,41.663193,2.0,,41.663193,0.17987548,0.042273067,41.663193,0.17987548,27.686003,41.663193,0.17987548,0.0014091022,41.663193,0.17987548,0.04746824,41.663193,0.17987548,6.0,41.663193,2.0,Ice/dust/ash,,,,
41.663193,0.11991698,9.236413,41.663193,0.11991698,0.685215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.11991698,30681.393,41.663193,0.11991698,2262.5527,,,,,,,,,,,,,,,,,41.663193,0.20985472,0.21417195,41.663193,0.20985472,0.010621962,,,,,,,,,,,,,41.663193,1.0,0.0,,41.663193,3.0,,41.663193,0.20985472,0.041640695,41.663193,0.20985472,27.683218,41.663193,0.20985472,0.0013880231,41.663193,0.20985472,0.04725344,41.663193,0.20985472,6.0,41.663193,3.0,Rain/Dust,,,,
41.663193,0.14989623,8.353906,41.663193,0.14989623,0.5295701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.14989623,27754.299,41.663193,0.14989623,1748.9371,,,,,,,,,,,,,,,,,41.663193,0.23983397,0.21057118,41.663193,0.23983397,0.009896358,,,,,,,,,,,,,41.663193,1.0,1.0,,41.663193,4.0,,41.663193,0.23983397,0.040579904,41.663193,0.23983397,27.67855,41.663193,0.23983397,0.0013526636,41.663193,0.23983397,0.0448859,41.663193,0.23983397,6.0,41.663193,4.0,Molecular,,,,
41.663193,0.17987548,7.8755765,41.663193,0.17987548,0.46514952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.17987548,26163.855,41.663193,0.17987548,1535.2296,,,,,,,,,,,,,,,,,41.663193,0.2698132,0.216757,41.663193,0.2698132,0.009148535,,,,,,,,,,,,,41.663193,1.0,2.0,,41.663193,5.0,,41.663193,0.2698132,0.04349779,41.663193,0.2698132,27.69139,41.663193,0.2698132,0.0014499262,41.663193,0.2698132,0.040498894,41.663193,0.2698132,6.0,41.663193,5.0,CleanAerosol,,,,
41.663193,0.20985472,7.4296746,41.663193,0.20985472,0.41795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.20985472,24683.184,41.663193,0.20985472,1377.812,,,,,,,,,,,,,,,,,41.663193,0.29979247,0.22593123,41.663193,0.29979247,0.009274675,,,,,,,,,,,,,41.663193,2.0,0.0,,41.663193,6.0,,41.663193,0.29979247,0.04764704,41.663193,0.29979247,27.709648,41.663193,0.29979247,0.0015882347,41.663193,0.29979247,0.03943263,41.663193,0.29979247,6.0,41.663193,6.0,PollutedAerosol,,,,
41.663193,0.23983397,6.949026,41.663193,0.23983397,0.36098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.23983397,23084.115,41.663193,0.23983397,1190.5042,,,,,,,,,,,,,,,,,41.663193,0.3297717,0.23262443,41.663193,0.3297717,0.009552965,,,,,,,,,,,,,41.663193,2.0,1.0,,41.663193,7.0,,41.663193,0.3297717,0.0508407,41.663193,0.3297717,27.723701,41.663193,0.3297717,0.00169469,41.663193,0.3297717,0.039446287,41.663193,0.3297717,6.0,41.663193,7.0,Undetected,,,,
41.663193,0.2698132,6.671903,41.663193,0.2698132,0.30700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.2698132,22167.447,41.663193,0.2698132,1012.33496,,,,,,,,,,,,,,,,,41.663193,0.35975096,0.24110205,41.663193,0.35975096,0.009799954,,,,,,,,,,,,,41.663193,2.0,2.0,,41.663193,8.0,,41.663193,0.35975096,0.05481011,41.663193,0.35975096,27.741163,41.663193,0.35975096,0.0018270037,41.663193,0.35975096,0.039058607,41.663193,0.35975096,6.0,,,,,,,
41.663193,0.29979247,6.456983,41.663193,0.29979247,0.28426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663193,0.29979247,21451.43,41.663193,0.29979247,935.4308,,,,,,,,,,,,,,,,,41.663193,0.3897302,0.24735016,41.663193,0.3897302,0.010160108,,,,,,,,,,,,,41.663193,3.0,0.0,,41.663193,9.0,,41.663193,0.3897302,0.057921045,41.663193,0.3897302,27.754852,41.663193,0.3897302,0.0019307014,41.663193,0.3897302,0.039452538,41.663193,0.3897302,6.0,,,,,,,
