time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.63889,0.029979246,23.36381,41.63889,0.029979246,18.188799,41.63889,30.432098,41.63889,22.74074,41.63889,46.88889,41.63889,83.666664,41.63889,0.0,41.63889,275.0,41.63889,973.2439,41.63889,19.831161,41.63889,0.0,41.63889,0.0,41.63889,0.0,41.63889,0.0007289979,41.63889,0.00070018874,41.63889,28.494442,41.63889,28.872223,41.63889,28.258888,41.63889,20260210,41.63889,152000,41.63889,2026.0,41.63889,2.0,41.63889,10.0,41.63889,15.0,41.63889,20.0,41.63889,0.0,41.63889,-1.0,41.63889,-999.0,41.63889,-999.0,41.63889,-999.0,41.63889,4.5179996,41.63889,2500.0,41.63889,0.029979246,75057.82,41.63889,0.029979246,61011.973,41.63889,,41.63889,,41.63889,,41.63889,,41.63889,,41.63889,,41.63889,,41.63889,,41.63889,0.11991698,0.23234871,41.63889,0.11991698,0.012893014,,,,,,,,,,,,,41.63889,0.0,0.0,2.9079869,41.63889,0.0,1.4989623,41.63889,0.11991698,0.04775003,41.63889,0.11991698,27.710102,41.63889,0.11991698,0.0015916676,41.63889,0.11991698,0.05254822,41.63889,0.11991698,6.0,41.63889,0.0,WaterCloud,41.63889,30.0,41.63889,
41.63889,0.05995849,10.332648,41.63889,0.05995849,1.2316973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.05995849,33193.25,41.63889,0.05995849,4151.7207,,,,,,,,,,,,,,,,,41.63889,0.14989623,0.22820218,41.63889,0.14989623,0.012052238,,,,,,,,,,,,,41.63889,0.0,1.0,3.417634,41.63889,1.0,,41.63889,0.14989623,0.046535727,41.63889,0.14989623,27.704758,41.63889,0.14989623,0.001551191,41.63889,0.14989623,0.050148156,41.63889,0.14989623,6.0,41.63889,1.0,MixedCloud,,,,
41.63889,0.08993774,9.653011,41.63889,0.08993774,0.8495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.08993774,31007.861,41.63889,0.08993774,2856.1548,,,,,,,,,,,,,,,,,41.63889,0.17987548,0.21775393,41.63889,0.17987548,0.010200889,,,,,,,,,,,,,41.63889,0.0,2.0,3.5975096,41.63889,2.0,,41.63889,0.17987548,0.042775247,41.63889,0.17987548,27.688211,41.63889,0.17987548,0.0014258415,41.63889,0.17987548,0.04474448,41.63889,0.17987548,6.0,41.63889,2.0,Ice/dust/ash,,,,
41.63889,0.11991698,9.22954,41.63889,0.11991698,0.6894839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.11991698,29643.96,41.63889,0.11991698,2314.008,,,,,,,,,,,,,,,,,41.63889,0.20985472,0.21400571,41.63889,0.20985472,0.009433672,,,,,,,,,,,,,41.63889,1.0,0.0,,41.63889,3.0,,41.63889,0.20985472,0.041666772,41.63889,0.20985472,27.683332,41.63889,0.20985472,0.0013888923,41.63889,0.20985472,0.042224903,41.63889,0.20985472,6.0,41.63889,3.0,Rain/Dust,,,,
41.63889,0.14989623,8.686895,41.63889,0.14989623,0.5701473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.14989623,27906.238,41.63889,0.14989623,1914.4897,,,,,,,,,,,,,,,,,41.63889,0.23983397,0.2114124,41.63889,0.23983397,0.009050487,,,,,,,,,,,,,41.63889,1.0,1.0,,41.63889,4.0,,41.63889,0.23983397,0.041020177,41.63889,0.23983397,27.680489,41.63889,0.23983397,0.0013673393,41.63889,0.23983397,0.041052345,41.63889,0.23983397,6.0,41.63889,4.0,Molecular,,,,
41.63889,0.17987548,7.9423914,41.63889,0.17987548,0.44527742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.17987548,25506.484,41.63889,0.17987548,1492.2891,,,,,,,,,,,,,,,,,41.63889,0.2698132,0.2124477,41.63889,0.2698132,0.009072145,,,,,,,,,,,,,41.63889,1.0,2.0,,41.63889,5.0,,41.63889,0.2698132,0.0418359,41.63889,0.2698132,27.684076,41.63889,0.2698132,0.0013945301,41.63889,0.2698132,0.040952742,41.63889,0.2698132,6.0,41.63889,5.0,CleanAerosol,,,,
41.63889,0.20985472,7.4525657,41.63889,0.20985472,0.37855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.20985472,23928.285,41.63889,0.20985472,1268.7968,,,,,,,,,,,,,,,,,41.63889,0.29979247,0.21421313,41.63889,0.29979247,0.009204859,,,,,,,,,,,,,41.63889,2.0,0.0,,41.63889,6.0,,41.63889,0.29979247,0.042962827,41.63889,0.29979247,27.689035,41.63889,0.29979247,0.0014320941,41.63889,0.29979247,0.041198675,41.63889,0.29979247,6.0,41.63889,6.0,PollutedAerosol,,,,
41.63889,0.23983397,7.00357,41.63889,0.23983397,0.3345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.23983397,22490.143,41.63889,0.23983397,1120.0198,,,,,,,,,,,,,,,,,41.63889,0.3297717,0.21894975,41.63889,0.3297717,0.009171511,,,,,,,,,,,,,41.63889,2.0,1.0,,41.63889,7.0,,41.63889,0.3297717,0.04530956,41.63889,0.3297717,27.699362,41.63889,0.3297717,0.0015103188,41.63889,0.3297717,0.04020448,41.63889,0.3297717,6.0,41.63889,7.0,Undetected,,,,
41.63889,0.2698132,6.564971,41.63889,0.2698132,0.30587536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.2698132,21083.244,41.63889,0.2698132,1023.69293,,,,,,,,,,,,,,,,,41.63889,0.35975096,0.22534521,41.63889,0.35975096,0.009560649,,,,,,,,,,,,,41.63889,2.0,2.0,,41.63889,8.0,,41.63889,0.35975096,0.04837109,41.63889,0.35975096,27.712831,41.63889,0.35975096,0.0016123699,41.63889,0.35975096,0.04069844,41.63889,0.35975096,6.0,,,,,,,
41.63889,0.29979247,6.1466904,41.63889,0.29979247,0.28340024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63889,0.29979247,19736.807,41.63889,0.29979247,948.9106,,,,,,,,,,,,,,,,,41.63889,0.3897302,0.22991745,41.63889,0.3897302,0.009783947,,,,,,,,,,,,,41.63889,3.0,0.0,,41.63889,9.0,,41.63889,0.3897302,0.050708123,41.63889,0.3897302,27.723118,41.63889,0.3897302,0.0016902705,41.63889,0.3897302,0.040816545,41.63889,0.3897302,6.0,,,,,,,
