time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.239582,0.029979246,23.701395,41.239582,0.029979246,18.306889,41.239582,29.709879,41.239582,31.290121,41.239582,27.222221,41.239582,62.0,41.239582,0.0,41.239582,136.22223,41.239582,972.2656,41.239582,23.137724,41.239582,0.0,41.239582,0.0,41.239582,0.0,41.239582,0.7704372,41.239582,0.7266047,41.239582,25.821112,41.239582,25.608889,41.239582,25.67,41.239582,20260210,41.239582,054500,41.239582,2026.0,41.239582,2.0,41.239582,10.0,41.239582,5.0,41.239582,45.0,41.239582,0.0,41.239582,-1.0,41.239582,-999.0,41.239582,-999.0,41.239582,-999.0,41.239582,4.1128893,41.239582,2500.0,41.239582,0.029979246,2233.7026,41.239582,0.029979246,1841.0109,41.239582,,41.239582,,41.239582,,41.239582,,41.239582,,41.239582,,41.239582,,41.239582,,41.239582,0.11991698,0.25584635,41.239582,0.11991698,0.013236836,,,,,,,,,,,,,41.239582,0.0,0.0,,41.239582,0.0,1.6188793,41.239582,0.11991698,0.0648861,41.239582,0.11991698,27.7855,41.239582,0.11991698,0.0021628698,41.239582,0.11991698,0.04918762,41.239582,0.11991698,6.0,41.239582,0.0,WaterCloud,41.239582,30.0,41.239582,
41.239582,0.05995849,11.280292,41.239582,0.05995849,1.8161981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.05995849,1023.9974,41.239582,0.05995849,114.253525,,,,,,,,,,,,,,,,,41.239582,0.14989623,0.25170004,41.239582,0.14989623,0.012959712,,,,,,,,,,,,,41.239582,0.0,1.0,,41.239582,1.0,,41.239582,0.14989623,0.063714,41.239582,0.14989623,27.780342,41.239582,0.14989623,0.0021237996,41.239582,0.14989623,0.048958033,41.239582,0.14989623,6.0,41.239582,1.0,MixedCloud,,,,
41.239582,0.08993774,10.576082,41.239582,0.08993774,1.5050277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.08993774,955.4743,41.239582,0.08993774,81.61332,,,,,,,,,,,,,,,,,41.239582,0.17987548,0.24761418,41.239582,0.17987548,0.012645209,,,,,,,,,,,,,41.239582,0.0,2.0,,41.239582,2.0,,41.239582,0.17987548,0.06267137,41.239582,0.17987548,27.775753,41.239582,0.17987548,0.0020890455,41.239582,0.17987548,0.048582733,41.239582,0.17987548,6.0,41.239582,2.0,Ice/dust/ash,,,,
41.239582,0.11991698,10.0037775,41.239582,0.11991698,1.3659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.11991698,899.93427,41.239582,0.11991698,67.09962,,,,,,,,,,,,,,,,,41.239582,0.20985472,0.24406648,41.239582,0.20985472,0.012563121,,,,,,,,,,,,,41.239582,1.0,0.0,,41.239582,3.0,,41.239582,0.20985472,0.06173506,41.239582,0.20985472,27.771633,41.239582,0.20985472,0.0020578352,41.239582,0.20985472,0.048959102,41.239582,0.20985472,6.0,41.239582,3.0,Rain/Dust,,,,
41.239582,0.14989623,9.480902,41.239582,0.14989623,1.2761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.14989623,849.0177,41.239582,0.14989623,57.674194,,,,,,,,,,,,,,,,,41.239582,0.23983397,0.24155988,41.239582,0.23983397,0.012535839,,,,,,,,,,,,,41.239582,1.0,1.0,,41.239582,4.0,,41.239582,0.23983397,0.06119815,41.239582,0.23983397,27.76927,41.239582,0.23983397,0.0020399382,41.239582,0.23983397,0.049335316,41.239582,0.23983397,6.0,41.239582,4.0,Molecular,,,,
41.239582,0.17987548,8.981705,41.239582,0.17987548,1.2117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.17987548,800.1503,41.239582,0.17987548,50.88414,,,,,,,,,,,,,,,,,41.239582,0.2698132,0.24186312,41.239582,0.2698132,0.012441819,,,,,,,,,,,,,41.239582,1.0,2.0,,41.239582,5.0,,41.239582,0.2698132,0.06196086,41.239582,0.2698132,27.772627,41.239582,0.2698132,0.0020653617,41.239582,0.2698132,0.04892774,41.239582,0.2698132,6.0,41.239582,5.0,CleanAerosol,,,,
41.239582,0.20985472,8.500089,41.239582,0.20985472,1.169106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.20985472,753.09204,41.239582,0.20985472,46.424088,,,,,,,,,,,,,,,,,41.239582,0.29979247,0.24245064,41.239582,0.29979247,0.012516391,,,,,,,,,,,,,41.239582,2.0,0.0,,41.239582,6.0,,41.239582,0.29979247,0.06295706,41.239582,0.29979247,27.77701,41.239582,0.29979247,0.0020985687,41.239582,0.29979247,0.04910548,41.239582,0.29979247,6.0,41.239582,6.0,PollutedAerosol,,,,
41.239582,0.23983397,8.049695,41.239582,0.23983397,1.1350884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.23983397,709.4965,41.239582,0.23983397,42.852196,,,,,,,,,,,,,,,,,41.239582,0.3297717,0.24624664,41.239582,0.3297717,0.012556662,,,,,,,,,,,,,41.239582,2.0,1.0,,41.239582,7.0,,41.239582,0.3297717,0.06519011,41.239582,0.3297717,27.786837,41.239582,0.3297717,0.0021730035,41.239582,0.3297717,0.048521165,41.239582,0.3297717,6.0,41.239582,7.0,Undetected,,,,
41.239582,0.2698132,7.570103,41.239582,0.2698132,1.0987804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.2698132,662.4859,41.239582,0.2698132,38.958115,,,,,,,,,,,,,,,,,41.239582,0.35975096,0.25272506,41.239582,0.35975096,0.013024921,,,,,,,,,,,,,41.239582,2.0,2.0,,41.239582,8.0,,41.239582,0.35975096,0.0688169,41.239582,0.35975096,27.802795,41.239582,0.35975096,0.0022938966,41.239582,0.35975096,0.049028777,41.239582,0.35975096,6.0,,,,,,,
41.239582,0.29979247,7.100372,41.239582,0.29979247,1.0702215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239582,0.29979247,616.51227,41.239582,0.29979247,36.042446,,,,,,,,,,,,,,,,,41.239582,0.3897302,0.25837195,41.239582,0.3897302,0.013019365,,,,,,,,,,,,,41.239582,3.0,0.0,,41.239582,9.0,,41.239582,0.3897302,0.07223368,41.239582,0.3897302,27.817825,41.239582,0.3897302,0.0024077895,41.239582,0.3897302,0.04798529,41.239582,0.3897302,6.0,,,,,,,
