time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.86111,0.029979246,24.079533,40.86111,0.029979246,18.199896,40.86111,30.925924,40.86111,20.956789,40.86111,46.666668,40.86111,92.0,40.86111,0.0,40.86111,227.11111,40.86111,971.6409,40.86111,19.607199,40.86111,0.0,40.86111,0.0,40.86111,0.0,40.86111,0.0007487259,40.86111,0.00072163896,40.86111,29.495558,40.86111,29.738888,40.86111,29.30889,40.86111,20260209,40.86111,204000,40.86111,2026.0,40.86111,2.0,40.86111,9.0,40.86111,20.0,40.86111,40.0,40.86111,0.0,40.86111,-1.0,40.86111,-999.0,40.86111,-999.0,40.86111,-999.0,40.86111,4.5101113,40.86111,2500.0,40.86111,0.029979246,74249.375,40.86111,0.029979246,58116.492,40.86111,,40.86111,,40.86111,,40.86111,,40.86111,,40.86111,,40.86111,,40.86111,,40.86111,0.11991698,0.2534585,40.86111,0.11991698,0.014267176,,,,,,,,,,,,,40.86111,0.0,0.0,2.188485,40.86111,0.0,1.8587133,40.86111,0.11991698,0.06313651,40.86111,0.11991698,27.777802,40.86111,0.11991698,0.0021045508,40.86111,0.11991698,0.053256437,40.86111,0.11991698,6.0,40.86111,0.0,WaterCloud,40.86111,30.0,40.86111,
40.86111,0.05995849,11.606277,40.86111,0.05995849,1.3961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.05995849,35780.895,40.86111,0.05995849,4462.575,,,,,,,,,,,,,,,,,40.86111,0.14989623,0.24641111,40.86111,0.14989623,0.013297445,,,,,,,,,,,,,40.86111,0.0,1.0,2.4582982,40.86111,1.0,,40.86111,0.14989623,0.06071822,40.86111,0.14989623,27.76716,40.86111,0.14989623,0.0020239407,40.86111,0.14989623,0.051180083,40.86111,0.14989623,6.0,40.86111,1.0,MixedCloud,,,,
40.86111,0.08993774,10.67876,40.86111,0.08993774,0.94874316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.08993774,32922.8,40.86111,0.08993774,3032.078,,,,,,,,,,,,,,,,,40.86111,0.17987548,0.24428113,40.86111,0.17987548,0.012987528,,,,,,,,,,,,,40.86111,0.0,2.0,2.8780077,40.86111,2.0,,40.86111,0.17987548,0.060403474,40.86111,0.17987548,27.765774,40.86111,0.17987548,0.0020134493,40.86111,0.17987548,0.05047991,40.86111,0.17987548,6.0,40.86111,2.0,Ice/dust/ash,,,,
40.86111,0.11991698,10.032783,40.86111,0.11991698,0.7415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.11991698,30930.277,40.86111,0.11991698,2365.9685,,,,,,,,,,,,,,,,,40.86111,0.20985472,0.24494249,40.86111,0.20985472,0.01271201,,,,,,,,,,,,,40.86111,1.0,0.0,14.000308,40.86111,3.0,,40.86111,0.20985472,0.061274152,40.86111,0.20985472,27.769606,40.86111,0.20985472,0.0020424714,40.86111,0.20985472,0.049331382,40.86111,0.20985472,6.0,40.86111,3.0,Rain/Dust,,,,
40.86111,0.14989623,9.353889,40.86111,0.14989623,0.6157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.14989623,28838.885,40.86111,0.14989623,1965.6875,,,,,,,,,,,,,,,,,40.86111,0.23983397,0.24265641,40.86111,0.23983397,0.012660432,,,,,,,,,,,,,40.86111,1.0,1.0,14.33008,40.86111,4.0,,40.86111,0.23983397,0.060856182,40.86111,0.23983397,27.767769,40.86111,0.23983397,0.0020285395,40.86111,0.23983397,0.04958482,40.86111,0.23983397,6.0,40.86111,4.0,Molecular,,,,
40.86111,0.17987548,8.884798,40.86111,0.17987548,0.54489064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.17987548,27396.16,40.86111,0.17987548,1736.6938,,,,,,,,,,,,,,,,,40.86111,0.2698132,0.24430493,40.86111,0.2698132,0.012422417,,,,,,,,,,,,,40.86111,1.0,2.0,,40.86111,5.0,,40.86111,0.2698132,0.06215804,40.86111,0.2698132,27.773495,40.86111,0.2698132,0.0020719348,40.86111,0.2698132,0.048385642,40.86111,0.2698132,6.0,40.86111,5.0,CleanAerosol,,,,
40.86111,0.20985472,8.507289,40.86111,0.20985472,0.49097124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.20985472,26223.86,40.86111,0.20985472,1567.093,,,,,,,,,,,,,,,,,40.86111,0.29979247,0.24248835,40.86111,0.29979247,0.01211286,,,,,,,,,,,,,40.86111,2.0,0.0,,40.86111,6.0,,40.86111,0.29979247,0.06196475,40.86111,0.29979247,27.772644,40.86111,0.29979247,0.0020654914,40.86111,0.29979247,0.0475737,40.86111,0.29979247,6.0,40.86111,6.0,PollutedAerosol,,,,
40.86111,0.23983397,8.019098,40.86111,0.23983397,0.45266995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.23983397,24720.842,40.86111,0.23983397,1442.2141,,,,,,,,,,,,,,,,,40.86111,0.3297717,0.23846944,40.86111,0.3297717,0.01158766,,,,,,,,,,,,,40.86111,2.0,1.0,,40.86111,7.0,,40.86111,0.3297717,0.06078954,40.86111,0.3297717,27.767473,40.86111,0.3297717,0.002026318,40.86111,0.3297717,0.046341117,40.86111,0.3297717,6.0,40.86111,7.0,Undetected,,,,
40.86111,0.2698132,7.5322623,40.86111,0.2698132,0.40822545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.2698132,23220.271,40.86111,0.2698132,1301.0034,,,,,,,,,,,,,,,,,40.86111,0.35975096,0.24193475,40.86111,0.35975096,0.011624116,,,,,,,,,,,,,40.86111,2.0,2.0,,40.86111,8.0,,40.86111,0.35975096,0.06290722,40.86111,0.35975096,27.77679,40.86111,0.35975096,0.0020969072,40.86111,0.35975096,0.045845002,40.86111,0.35975096,6.0,,,,,,,
40.86111,0.29979247,6.943343,40.86111,0.29979247,0.3659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86111,0.29979247,21405.639,40.86111,0.29979247,1166.842,,,,,,,,,,,,,,,,,40.86111,0.3897302,0.24424791,40.86111,0.3897302,0.011649024,,,,,,,,,,,,,40.86111,3.0,0.0,,40.86111,9.0,,40.86111,0.3897302,0.0645377,40.86111,0.3897302,27.783966,40.86111,0.3897302,0.0021512562,40.86111,0.3897302,0.04551777,40.86111,0.3897302,6.0,,,,,,,
