time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.74653,0.029979246,23.566248,40.74653,0.029979246,18.075205,40.74653,29.777775,40.74653,22.796295,40.74653,49.444443,40.74653,83.666664,40.74653,0.0,40.74653,239.88889,40.74653,972.2355,40.74653,19.885519,40.74653,0.0,40.74653,0.0,40.74653,0.0,40.74653,0.0006943955,40.74653,0.00064914627,40.74653,27.584444,40.74653,27.788887,40.74653,27.37333,40.74653,20260209,40.74653,175500,40.74653,2026.0,40.74653,2.0,40.74653,9.0,40.74653,17.0,40.74653,55.0,40.74653,0.0,40.74653,-1.0,40.74653,-999.0,40.74653,-999.0,40.74653,-999.0,40.74653,4.443,40.74653,2500.0,40.74653,0.029979246,78515.7,40.74653,0.029979246,62866.64,40.74653,,40.74653,,40.74653,,40.74653,,40.74653,,40.74653,,40.74653,,40.74653,,40.74653,0.11991698,0.25074822,40.74653,0.11991698,0.014182528,,,,,,,,,,,,,40.74653,0.0,0.0,,40.74653,0.0,2.188485,40.74653,0.11991698,0.05552458,40.74653,0.11991698,27.744308,40.74653,0.11991698,0.0018508192,40.74653,0.11991698,0.053508688,40.74653,0.11991698,6.0,40.74653,0.0,WaterCloud,40.74653,30.0,40.74653,
40.74653,0.05995849,10.685602,40.74653,0.05995849,1.1903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.05995849,35595.83,40.74653,0.05995849,4140.412,,,,,,,,,,,,,,,,,40.74653,0.14989623,0.2418801,40.74653,0.14989623,0.013383414,,,,,,,,,,,,,40.74653,0.0,1.0,,40.74653,1.0,,40.74653,0.14989623,0.05246864,40.74653,0.14989623,27.730864,40.74653,0.14989623,0.0017489544,40.74653,0.14989623,0.05241687,40.74653,0.14989623,6.0,40.74653,1.0,MixedCloud,,,,
40.74653,0.08993774,10.448922,40.74653,0.08993774,0.91722447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.08993774,34805.094,40.74653,0.08993774,3188.8967,,,,,,,,,,,,,,,,,40.74653,0.17987548,0.23225448,40.74653,0.17987548,0.012328695,,,,,,,,,,,,,40.74653,0.0,2.0,,40.74653,2.0,,40.74653,0.17987548,0.0490551,40.74653,0.17987548,27.715843,40.74653,0.17987548,0.00163517,40.74653,0.17987548,0.050396256,40.74653,0.17987548,6.0,40.74653,2.0,Ice/dust/ash,,,,
40.74653,0.11991698,9.779622,40.74653,0.11991698,0.72726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.11991698,32584.791,40.74653,0.11991698,2528.1775,,,,,,,,,,,,,,,,,40.74653,0.20985472,0.22597358,40.74653,0.20985472,0.011793607,,,,,,,,,,,,,40.74653,1.0,0.0,,40.74653,3.0,,40.74653,0.20985472,0.0469814,40.74653,0.20985472,27.706718,40.74653,0.20985472,0.0015660465,40.74653,0.20985472,0.049608015,40.74653,0.20985472,6.0,40.74653,3.0,Rain/Dust,,,,
40.74653,0.14989623,9.047166,40.74653,0.14989623,0.60971296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.14989623,30149.398,40.74653,0.14989623,2119.191,,,,,,,,,,,,,,,,,40.74653,0.23983397,0.22078544,40.74653,0.23983397,0.011174192,,,,,,,,,,,,,40.74653,1.0,1.0,,40.74653,4.0,,40.74653,0.23983397,0.04531527,40.74653,0.23983397,27.699387,40.74653,0.23983397,0.001510509,40.74653,0.23983397,0.048173837,40.74653,0.23983397,6.0,40.74653,4.0,Molecular,,,,
40.74653,0.17987548,8.3252125,40.74653,0.17987548,0.51332736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.17987548,27742.75,40.74653,0.17987548,1785.4695,,,,,,,,,,,,,,,,,40.74653,0.2698132,0.21925381,40.74653,0.2698132,0.01082979,,,,,,,,,,,,,40.74653,1.0,2.0,,40.74653,5.0,,40.74653,0.2698132,0.045124993,40.74653,0.2698132,27.69855,40.74653,0.2698132,0.0015041665,40.74653,0.2698132,0.047070287,40.74653,0.2698132,6.0,40.74653,5.0,CleanAerosol,,,,
40.74653,0.20985472,7.7354603,40.74653,0.20985472,0.45240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.20985472,25771.76,40.74653,0.20985472,1571.7168,,,,,,,,,,,,,,,,,40.74653,0.29979247,0.21776122,40.74653,0.29979247,0.010647942,,,,,,,,,,,,,40.74653,2.0,0.0,,40.74653,6.0,,40.74653,0.29979247,0.044940848,40.74653,0.29979247,27.69774,40.74653,0.29979247,0.0014980282,40.74653,0.29979247,0.046600997,40.74653,0.29979247,6.0,40.74653,6.0,PollutedAerosol,,,,
40.74653,0.23983397,7.190823,40.74653,0.23983397,0.39773908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.23983397,23956.982,40.74653,0.23983397,1381.9302,,,,,,,,,,,,,,,,,40.74653,0.3297717,0.2190406,40.74653,0.3297717,0.010495276,,,,,,,,,,,,,40.74653,2.0,1.0,,40.74653,7.0,,40.74653,0.3297717,0.045888152,40.74653,0.3297717,27.70191,40.74653,0.3297717,0.001529605,40.74653,0.3297717,0.045716703,40.74653,0.3297717,6.0,40.74653,7.0,Undetected,,,,
40.74653,0.2698132,6.661743,40.74653,0.2698132,0.35393426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.2698132,22200.768,40.74653,0.2698132,1226.9772,,,,,,,,,,,,,,,,,40.74653,0.35975096,0.22276293,40.74653,0.35975096,0.010489654,,,,,,,,,,,,,40.74653,2.0,2.0,,40.74653,8.0,,40.74653,0.35975096,0.04786507,40.74653,0.35975096,27.710608,40.74653,0.35975096,0.0015955021,40.74653,0.35975096,0.044956684,40.74653,0.35975096,6.0,,,,,,,
40.74653,0.29979247,6.144355,40.74653,0.29979247,0.3192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.29979247,20476.527,40.74653,0.29979247,1108.5376,,,,,,,,,,,,,,,,,40.74653,0.3897302,0.2274206,40.74653,0.3897302,0.0106420955,,,,,,,,,,,,,40.74653,3.0,0.0,,40.74653,9.0,,40.74653,0.3897302,0.05025376,40.74653,0.3897302,27.721119,40.74653,0.3897302,0.0016751253,40.74653,0.3897302,0.04469751,40.74653,0.3897302,6.0,,,,,,,
40.74653,0.3297717,5.665403,40.74653,0.3297717,0.28606278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.3297717,18878.645,40.74653,0.3297717,992.862,,,,,,,,,,,,,,,,,40.74653,0.41970944,0.23363501,40.74653,0.41970944,0.011057139,,,,,,,,,,,,,40.74653,3.0,1.0,,,,,40.74653,0.41970944,0.053328853,40.74653,0.41970944,27.734646,40.74653,0.41970944,0.0017776282,40.74653,0.41970944,0.045163374,40.74653,0.41970944,6.0,,,,,,,
40.74653,0.35975096,5.1966085,40.74653,0.35975096,0.25668603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.35975096,17309.2,40.74653,0.35975096,888.5028,,,,,,,,,,,,,,,,,40.74653,0.4496887,0.24013472,40.74653,0.4496887,0.011246514,,,,,,,,,,,,,40.74653,3.0,2.0,,,,,40.74653,0.4496887,0.056553345,40.74653,0.4496887,27.748835,40.74653,0.4496887,0.0018851116,40.74653,0.4496887,0.044734314,40.74653,0.4496887,6.0,,,,,,,
40.74653,0.3897302,4.797873,40.74653,0.3897302,0.23424067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.3897302,15977.134,40.74653,0.3897302,811.6062,,,,,,,,,,,,,,,,,40.74653,0.47966793,0.24509212,40.74653,0.47966793,0.011428616,,,,,,,,,,,,,40.74653,4.0,0.0,,,,,40.74653,0.47966793,0.059164956,40.74653,0.47966793,27.760324,40.74653,0.47966793,0.0019721652,40.74653,0.47966793,0.044545684,40.74653,0.47966793,6.0,,,,,,,
40.74653,0.41970944,4.445857,40.74653,0.41970944,0.21823591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.41970944,14803.395,40.74653,0.41970944,754.9844,,,,,,,,,,,,,,,,,40.74653,0.5096472,0.250707,40.74653,0.5096472,0.011445168,,,,,,,,,,,,,40.74653,4.0,1.0,,,,,40.74653,0.5096472,0.06209008,40.74653,0.5096472,27.773197,40.74653,0.5096472,0.0020696695,40.74653,0.5096472,0.04365768,40.74653,0.5096472,6.0,,,,,,,
40.74653,0.44968867,4.095583,40.74653,0.44968867,0.19918191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.44968867,13636.637,40.74653,0.44968867,689.70135,,,,,,,,,,,,,,,,,40.74653,0.5396264,0.2546,40.74653,0.5396264,0.011474154,,,,,,,,,,,,,40.74653,4.0,2.0,,,,,40.74653,0.5396264,0.06433125,40.74653,0.5396264,27.783058,40.74653,0.5396264,0.002144375,40.74653,0.5396264,0.043117967,40.74653,0.5396264,6.0,,,,,,,
40.74653,0.47966793,3.7678418,40.74653,0.47966793,0.18247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.47966793,12547.918,40.74653,0.47966793,631.9335,,,,,,,,,,,,,,,,,40.74653,0.56960565,0.25813913,40.74653,0.56960565,0.011564233,,,,,,,,,,,,,40.74653,5.0,0.0,,,,,40.74653,0.56960565,0.06645658,40.74653,0.56960565,27.792408,40.74653,0.56960565,0.0022152192,40.74653,0.56960565,0.042859614,40.74653,0.56960565,6.0,,,,,,,
40.74653,0.5096472,3.4548712,40.74653,0.5096472,0.16400416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.5096472,11507.6875,40.74653,0.5096472,566.78656,,,,,,,,,,,,,,,,,40.74653,0.59958494,0.2625775,40.74653,0.59958494,0.011695871,,,,,,,,,,,,,40.74653,5.0,1.0,,,,,40.74653,0.59958494,0.069001205,40.74653,0.59958494,27.803606,40.74653,0.59958494,0.0023000399,40.74653,0.59958494,0.042641792,40.74653,0.59958494,6.0,,,,,,,
40.74653,0.5396264,3.1600327,40.74653,0.5396264,0.14793992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.5396264,10524.745,40.74653,0.5396264,511.73013,,,,,,,,,,,,,,,,,40.74653,0.62956417,0.26512918,40.74653,0.62956417,0.011791179,,,,,,,,,,,,,40.74653,5.0,2.0,,,,,40.74653,0.62956417,0.07076314,40.74653,0.62956417,27.811357,40.74653,0.62956417,0.0023587714,40.74653,0.62956417,0.042587414,40.74653,0.62956417,6.0,,,,,,,
40.74653,0.56960565,2.9087758,40.74653,0.56960565,0.13587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.56960565,9684.595,40.74653,0.56960565,469.59222,,,,,,,,,,,,,,,,,40.74653,0.6595434,0.2674493,40.74653,0.6595434,0.011860102,,,,,,,,,,,,,40.74653,6.0,0.0,,,,,40.74653,0.6595434,0.072452664,40.74653,0.6595434,27.818792,40.74653,0.6595434,0.002415089,40.74653,0.6595434,0.042450234,40.74653,0.6595434,6.0,,,,,,,
40.74653,0.59958494,2.6901085,40.74653,0.59958494,0.12504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.59958494,8956.86,40.74653,0.59958494,432.10538,,,,,,,,,,,,,,,,,40.74653,0.6895227,0.26953232,40.74653,0.6895227,0.011645999,,,,,,,,,,,,,40.74653,6.0,1.0,,,,,40.74653,0.6895227,0.07405308,40.74653,0.6895227,27.825834,40.74653,0.6895227,0.002468436,40.74653,0.6895227,0.04141632,40.74653,0.6895227,6.0,,,,,,,
40.74653,0.62956417,2.4773912,40.74653,0.62956417,0.115142055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.62956417,8250.636,40.74653,0.62956417,397.8889,,,,,,,,,,,,,,,,,40.74653,0.7195019,0.2717534,40.74653,0.7195019,0.012025479,,,,,,,,,,,,,40.74653,6.0,2.0,,,,,40.74653,0.7195019,0.07574789,40.74653,0.7195019,27.83329,40.74653,0.7195019,0.00252493,40.74653,0.7195019,0.042372774,40.74653,0.7195019,6.0,,,,,,,
40.74653,0.6595434,2.3007734,40.74653,0.6595434,0.106827304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.6595434,7661.166,40.74653,0.6595434,369.25357,,,,,,,,,,,,,,,,,40.74653,0.74948114,0.27171075,40.74653,0.74948114,0.012106866,,,,,,,,,,,,,40.74653,7.0,0.0,,,,,40.74653,0.74948114,0.07647796,40.74653,0.74948114,27.836504,40.74653,0.74948114,0.002549265,40.74653,0.74948114,0.042661373,40.74653,0.74948114,6.0,,,,,,,
40.74653,0.6895226,2.1348505,40.74653,0.6895226,0.09696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.6895226,7109.0557,40.74653,0.6895226,335.4893,,,,,,,,,,,,,,,,,40.74653,0.7794604,0.27254263,40.74653,0.7794604,0.011718649,,,,,,,,,,,,,40.74653,7.0,1.0,,,,,40.74653,0.7794604,0.07761505,40.74653,0.7794604,27.841507,40.74653,0.7794604,0.0025871685,40.74653,0.7794604,0.041215412,40.74653,0.7794604,6.0,,,,,,,
40.74653,0.7195019,1.9874759,40.74653,0.7195019,0.092339724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.7195019,6617.4106,40.74653,0.7195019,319.06433,,,,,,,,,,,,,,,,,40.74653,0.80943966,0.27156964,40.74653,0.80943966,0.01165875,,,,,,,,,,,,,40.74653,7.0,2.0,,,,,40.74653,0.80943966,0.07795409,40.74653,0.80943966,27.842995,40.74653,0.80943966,0.0025984694,40.74653,0.80943966,0.04116635,40.74653,0.80943966,6.0,,,,,,,
40.74653,0.74948114,1.835029,40.74653,0.74948114,0.08603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.74948114,6111.1763,40.74653,0.74948114,296.85013,,,,,,,,,,,,,,,,,40.74653,0.8394189,0.27077034,40.74653,0.8394189,0.011905512,,,,,,,,,,,,,40.74653,8.0,0.0,,,,,40.74653,0.8394189,0.07833099,40.74653,0.8394189,27.844656,40.74653,0.8394189,0.0026110332,40.74653,0.8394189,0.04213211,40.74653,0.8394189,6.0,,,,,,,
40.74653,0.7794604,1.7190837,40.74653,0.7794604,0.07813475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.7794604,5726.027,40.74653,0.7794604,269.474,,,,,,,,,,,,,,,,,40.74653,0.8693981,0.27054304,40.74653,0.8693981,0.011950953,,,,,,,,,,,,,40.74653,8.0,1.0,,,,,40.74653,0.8693981,0.079030305,40.74653,0.8693981,27.847734,40.74653,0.8693981,0.0026343437,40.74653,0.8693981,0.04231481,40.74653,0.8693981,6.0,,,,,,,
40.74653,0.80943966,1.6080767,40.74653,0.80943966,0.07333035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.80943966,5355.302,40.74653,0.80943966,253.06906,,,,,,,,,,,,,,,,,40.74653,0.8993774,0.26970828,40.74653,0.8993774,0.011532194,,,,,,,,,,,,,40.74653,8.0,2.0,,,,,40.74653,0.8993774,0.07942314,40.74653,0.8993774,27.849463,40.74653,0.8993774,0.0026474379,40.74653,0.8993774,0.04099472,40.74653,0.8993774,6.0,,,,,,,
40.74653,0.8394189,1.4993752,40.74653,0.8394189,0.07002827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.8394189,4994.039,40.74653,0.8394189,241.24957,,,,,,,,,,,,,,,,,40.74653,0.92935663,0.26659867,40.74653,0.92935663,0.011380557,,,,,,,,,,,,,40.74653,9.0,0.0,,,,,40.74653,0.92935663,0.078794986,40.74653,0.92935663,27.846697,40.74653,0.92935663,0.0026264999,40.74653,0.92935663,0.04094269,40.74653,0.92935663,6.0,,,,,,,
40.74653,0.8693981,1.4094301,40.74653,0.8693981,0.06605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.8693981,4692.511,40.74653,0.8693981,227.38081,,,,,,,,,,,,,,,,,40.74653,0.95933586,0.2646887,40.74653,0.95933586,0.011267961,,,,,,,,,,,,,40.74653,9.0,1.0,,,,,40.74653,0.95933586,0.07871073,40.74653,0.95933586,27.846329,40.74653,0.95933586,0.002623691,40.74653,0.95933586,0.04082883,40.74653,0.95933586,6.0,,,,,,,
40.74653,0.89937735,1.3129853,40.74653,0.89937735,0.060002968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.89937735,4371.237,40.74653,0.89937735,206.42719,,,,,,,,,,,,,,,,,40.74653,0.98931515,0.2642034,40.74653,0.98931515,0.010685431,,,,,,,,,,,,,40.74653,9.0,2.0,,,,,40.74653,0.98931515,0.079282105,40.74653,0.98931515,27.84884,40.74653,0.98931515,0.0026427368,40.74653,0.98931515,0.038882796,40.74653,0.98931515,6.0,,,,,,,
40.74653,0.92935663,1.2217314,40.74653,0.92935663,0.055882785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.92935663,4068.177,40.74653,0.92935663,192.332,,,,,,,,,,,,,,,,,40.74653,1.0192944,0.25684872,40.74653,1.0192944,0.009018383,,,,,,,,,,,,,,,,,,,,40.74653,1.0192944,0.07664307,40.74653,1.0192944,27.837229,40.74653,1.0192944,0.0025547687,40.74653,1.0192944,0.033912268,40.74653,1.0192944,6.0,,,,,,,
40.74653,0.95933586,1.1468095,40.74653,0.95933586,0.052402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74653,0.95933586,3818.3896,40.74653,0.95933586,180.23401,,,,,,,,,,,,,,,,,40.74653,1.0492736,0.24705786,40.74653,1.0492736,0.008839782,,,,,,,,,,,,,,,,,,,,40.74653,1.0492736,0.07286044,40.74653,1.0492736,27.820587,40.74653,1.0492736,0.0024286814,40.74653,1.0492736,0.034525927,40.74653,1.0492736,6.0,,,,,,,
