time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.92014,0.029979246,24.555525,40.92014,0.029979246,18.053162,40.92014,30.938272,40.92014,20.308641,40.92014,27.11111,40.92014,93.0,40.92014,0.0,40.92014,271.55554,40.92014,971.7501,40.92014,19.139109,40.92014,0.0,40.92014,0.0,40.92014,0.0,40.92014,0.00072993734,40.92014,0.0006522778,40.92014,29.733334,40.92014,29.152222,40.92014,29.52111,40.92014,20260209,40.92014,220500,40.92014,2026.0,40.92014,2.0,40.92014,9.0,40.92014,22.0,40.92014,5.0,40.92014,0.0,40.92014,-1.0,40.92014,-999.0,40.92014,-999.0,40.92014,-999.0,40.92014,4.475111,40.92014,2500.0,40.92014,0.029979246,79381.555,40.92014,0.029979246,60827.043,40.92014,,40.92014,,40.92014,,40.92014,,40.92014,,40.92014,,40.92014,,40.92014,,40.92014,0.11991698,0.26719064,40.92014,0.11991698,0.0146239055,,,,,,,,,,,,,40.92014,0.0,0.0,,40.92014,0.0,1.708817,40.92014,0.11991698,0.06305807,40.92014,0.11991698,27.777458,40.92014,0.11991698,0.0021019357,40.92014,0.11991698,0.05188848,40.92014,0.11991698,6.0,40.92014,0.0,WaterCloud,40.92014,30.0,40.92014,
40.92014,0.05995849,12.186286,40.92014,0.05995849,1.2633646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.05995849,39399.504,40.92014,0.05995849,4251.7563,,,,,,,,,,,,,,,,,40.92014,0.14989623,0.26595393,40.92014,0.14989623,0.0142119145,,,,,,,,,,,,,40.92014,0.0,1.0,,40.92014,1.0,,40.92014,0.14989623,0.06316766,40.92014,0.14989623,27.777937,40.92014,0.14989623,0.0021055888,40.92014,0.14989623,0.050728403,40.92014,0.14989623,6.0,40.92014,1.0,MixedCloud,,,,
40.92014,0.08993774,10.946586,40.92014,0.08993774,0.8870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.08993774,35395.58,40.92014,0.08993774,2984.8896,,,,,,,,,,,,,,,,,40.92014,0.17987548,0.2617644,40.92014,0.17987548,0.013518244,,,,,,,,,,,,,40.92014,0.0,2.0,,40.92014,2.0,,40.92014,0.17987548,0.062065355,40.92014,0.17987548,27.77309,40.92014,0.17987548,0.0020688453,40.92014,0.17987548,0.049094632,40.92014,0.17987548,6.0,40.92014,2.0,Ice/dust/ash,,,,
40.92014,0.11991698,10.48377,40.92014,0.11991698,0.74950176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.11991698,33889.703,40.92014,0.11991698,2522.1472,,,,,,,,,,,,,,,,,40.92014,0.20985472,0.25662768,40.92014,0.20985472,0.013097106,,,,,,,,,,,,,40.92014,1.0,0.0,,40.92014,3.0,,40.92014,0.20985472,0.06055212,40.92014,0.20985472,27.76643,40.92014,0.20985472,0.002018404,40.92014,0.20985472,0.048557144,40.92014,0.20985472,6.0,40.92014,3.0,Rain/Dust,,,,
40.92014,0.14989623,10.0078535,40.92014,0.14989623,0.64492047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.14989623,32364.312,40.92014,0.14989623,2170.921,,,,,,,,,,,,,,,,,40.92014,0.23983397,0.25204307,40.92014,0.23983397,0.012352472,,,,,,,,,,,,,40.92014,1.0,1.0,,40.92014,4.0,,40.92014,0.23983397,0.05924379,40.92014,0.23983397,27.760674,40.92014,0.23983397,0.001974793,40.92014,0.23983397,0.04671539,40.92014,0.23983397,6.0,40.92014,4.0,Molecular,,,,
40.92014,0.17987548,9.441232,40.92014,0.17987548,0.5595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.17987548,30539.955,40.92014,0.17987548,1883.6556,,,,,,,,,,,,,,,,,40.92014,0.2698132,0.24900158,40.92014,0.2698132,0.012120554,,,,,,,,,,,,,40.92014,1.0,2.0,,40.92014,5.0,,40.92014,0.2698132,0.05854972,40.92014,0.2698132,27.75762,40.92014,0.2698132,0.0019516575,40.92014,0.2698132,0.046416152,40.92014,0.2698132,6.0,40.92014,5.0,CleanAerosol,,,,
40.92014,0.20985472,8.841396,40.92014,0.20985472,0.5002825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.20985472,28599.541,40.92014,0.20985472,1683.7075,,,,,,,,,,,,,,,,,40.92014,0.29979247,0.2486869,40.92014,0.29979247,0.011830853,,,,,,,,,,,,,40.92014,2.0,0.0,,40.92014,6.0,,40.92014,0.29979247,0.058977444,40.92014,0.29979247,27.759499,40.92014,0.29979247,0.0019659149,40.92014,0.29979247,0.045413308,40.92014,0.29979247,6.0,40.92014,6.0,PollutedAerosol,,,,
40.92014,0.23983397,8.263246,40.92014,0.23983397,0.43905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.23983397,26722.227,40.92014,0.23983397,1477.731,,,,,,,,,,,,,,,,,40.92014,0.3297717,0.25463402,40.92014,0.3297717,0.011861827,,,,,,,,,,,,,40.92014,2.0,1.0,,40.92014,7.0,,40.92014,0.3297717,0.062028605,40.92014,0.3297717,27.772926,40.92014,0.3297717,0.0020676202,40.92014,0.3297717,0.04451352,40.92014,0.3297717,6.0,40.92014,7.0,Undetected,,,,
40.92014,0.2698132,7.616986,40.92014,0.2698132,0.39580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.2698132,24628.484,40.92014,0.2698132,1331.1963,,,,,,,,,,,,,,,,,40.92014,0.35975096,0.26380315,40.92014,0.35975096,0.012160096,,,,,,,,,,,,,40.92014,2.0,2.0,,40.92014,8.0,,40.92014,0.35975096,0.06647938,40.92014,0.35975096,27.79251,40.92014,0.35975096,0.0022159794,40.92014,0.35975096,0.044065867,40.92014,0.35975096,6.0,,,,,,,
40.92014,0.29979247,7.0649858,40.92014,0.29979247,0.35502005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.29979247,22835.93,40.92014,0.29979247,1193.9244,,,,,,,,,,,,,,,,,40.92014,0.3897302,0.27098462,40.92014,0.3897302,0.012173252,,,,,,,,,,,,,40.92014,3.0,0.0,,40.92014,9.0,,40.92014,0.3897302,0.070154734,40.92014,0.3897302,27.808681,40.92014,0.3897302,0.0023384907,40.92014,0.3897302,0.04299058,40.92014,0.3897302,6.0,,,,,,,
40.92014,0.3297717,6.6312065,40.92014,0.3297717,0.32360557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.3297717,21431.797,40.92014,0.3297717,1087.8618,,,,,,,,,,,,,,,,,40.92014,0.41970944,0.27478,40.92014,0.41970944,0.012079198,,,,,,,,,,,,,40.92014,3.0,1.0,,,,,40.92014,0.41970944,0.07245178,40.92014,0.41970944,27.818787,40.92014,0.41970944,0.0024150594,40.92014,0.41970944,0.04210375,40.92014,0.41970944,6.0,,,,,,,
40.92014,0.35975096,6.1960278,40.92014,0.35975096,0.29764992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.35975096,20027.582,40.92014,0.35975096,1000.60547,,,,,,,,,,,,,,,,,40.92014,0.4496887,0.2790302,40.92014,0.4496887,0.011823234,,,,,,,,,,,,,40.92014,3.0,2.0,,,,,40.92014,0.4496887,0.07497806,40.92014,0.4496887,27.829903,40.92014,0.4496887,0.0024992686,40.92014,0.4496887,0.04065108,40.92014,0.4496887,6.0,,,,,,,
40.92014,0.3897302,5.755987,40.92014,0.3897302,0.26836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.3897302,18601.51,40.92014,0.3897302,901.8951,,,,,,,,,,,,,,,,,40.92014,0.47966793,0.28287953,40.92014,0.47966793,0.011805344,,,,,,,,,,,,,40.92014,4.0,0.0,,,,,40.92014,0.47966793,0.07738627,40.92014,0.47966793,27.8405,40.92014,0.47966793,0.002579542,40.92014,0.47966793,0.040060535,40.92014,0.47966793,6.0,,,,,,,
40.92014,0.41970944,5.264867,40.92014,0.41970944,0.23932767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.41970944,17020.791,40.92014,0.41970944,804.45764,,,,,,,,,,,,,,,,,40.92014,0.5096472,0.29079372,40.92014,0.5096472,0.01214995,,,,,,,,,,,,,40.92014,4.0,1.0,,,,,40.92014,0.5096472,0.08157095,40.92014,0.5096472,27.858912,40.92014,0.5096472,0.0027190319,40.92014,0.5096472,0.040107906,40.92014,0.5096472,6.0,,,,,,,
40.92014,0.44968867,4.791894,40.92014,0.44968867,0.21048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.44968867,15492.121,40.92014,0.44968867,707.1642,,,,,,,,,,,,,,,,,40.92014,0.5396264,0.2983673,40.92014,0.5396264,0.01205231,,,,,,,,,,,,,40.92014,4.0,2.0,,,,,40.92014,0.5396264,0.08567676,40.92014,0.5396264,27.876976,40.92014,0.5396264,0.0028558923,40.92014,0.5396264,0.038826153,40.92014,0.5396264,6.0,,,,,,,
40.92014,0.47966793,4.378983,40.92014,0.47966793,0.18960285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.47966793,14154.0625,40.92014,0.47966793,636.8806,,,,,,,,,,,,,,,,,40.92014,0.56960565,0.3001324,40.92014,0.56960565,0.011971339,,,,,,,,,,,,,40.92014,5.0,0.0,,,,,40.92014,0.56960565,0.08733288,40.92014,0.56960565,27.884262,40.92014,0.56960565,0.0029110957,40.92014,0.56960565,0.038352687,40.92014,0.56960565,6.0,,,,,,,
40.92014,0.5096472,4.035029,40.92014,0.5096472,0.17493677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.5096472,13043.598,40.92014,0.5096472,587.4984,,,,,,,,,,,,,,,,,40.92014,0.59958494,0.30208874,40.92014,0.59958494,0.01187918,,,,,,,,,,,,,40.92014,5.0,1.0,,,,,40.92014,0.59958494,0.089089364,40.92014,0.59958494,27.89199,40.92014,0.59958494,0.0029696457,40.92014,0.59958494,0.037834074,40.92014,0.59958494,6.0,,,,,,,
40.92014,0.5396264,3.7288563,40.92014,0.5396264,0.15621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.5396264,12054.887,40.92014,0.5396264,524.3466,,,,,,,,,,,,,,,,,40.92014,0.62956417,0.30704358,40.92014,0.62956417,0.011582155,,,,,,,,,,,,,40.92014,5.0,2.0,,,,,40.92014,0.62956417,0.092208244,40.92014,0.62956417,27.905718,40.92014,0.62956417,0.003073608,40.92014,0.62956417,0.036349695,40.92014,0.62956417,6.0,,,,,,,
40.92014,0.56960565,3.4053247,40.92014,0.56960565,0.14145473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.56960565,11009.501,40.92014,0.56960565,473.963,,,,,,,,,,,,,,,,,40.92014,0.6595434,0.30822346,40.92014,0.6595434,0.011622765,,,,,,,,,,,,,40.92014,6.0,0.0,,,,,40.92014,0.6595434,0.09370884,40.92014,0.6595434,27.912317,40.92014,0.6595434,0.003123628,40.92014,0.6595434,0.036341593,40.92014,0.6595434,6.0,,,,,,,
40.92014,0.59958494,3.1163619,40.92014,0.59958494,0.12782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.59958494,10072.805,40.92014,0.59958494,428.80087,,,,,,,,,,,,,,,,,40.92014,0.6895227,0.31043804,40.92014,0.6895227,0.01132226,,,,,,,,,,,,,40.92014,6.0,1.0,,,,,40.92014,0.6895227,0.095683284,40.92014,0.6895227,27.921005,40.92014,0.6895227,0.0031894424,40.92014,0.6895227,0.03518846,40.92014,0.6895227,6.0,,,,,,,
40.92014,0.62956417,2.8888147,40.92014,0.62956417,0.11401159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.62956417,9336.536,40.92014,0.62956417,382.317,,,,,,,,,,,,,,,,,40.92014,0.7195019,0.31178564,40.92014,0.7195019,0.011490888,,,,,,,,,,,,,40.92014,6.0,2.0,,,,,40.92014,0.7195019,0.09732303,40.92014,0.7195019,27.92822,40.92014,0.7195019,0.0032441013,40.92014,0.7195019,0.03554594,40.92014,0.7195019,6.0,,,,,,,
40.92014,0.6595434,2.6698794,40.92014,0.6595434,0.10554811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.6595434,8629.127,40.92014,0.6595434,353.32062,,,,,,,,,,,,,,,,,40.92014,0.74948114,0.31272137,40.92014,0.74948114,0.011368242,,,,,,,,,,,,,40.92014,7.0,0.0,,,,,40.92014,0.74948114,0.098785624,40.92014,0.74948114,27.934658,40.92014,0.74948114,0.003292854,40.92014,0.74948114,0.035071585,40.92014,0.74948114,6.0,,,,,,,
40.92014,0.6895226,2.4758592,40.92014,0.6895226,0.095091484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92014,0.6895226,8000.1987,40.92014,0.6895226,318.30148,,,,,,,,,,,,,,,,,40.92014,0.7794604,0.31220734,40.92014,0.7794604,0.010750722,,,,,,,,,,,,,40.92014,7.0,1.0,,,,,40.92014,0.7794604,0.09962413,40.92014,0.7794604,27.938347,40.92014,0.7794604,0.0033208043,40.92014,0.7794604,0.03328981,40.92014,0.7794604,6.0,,,,,,,
