time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.23264,0.029979246,23.753847,41.23264,0.029979246,18.429243,41.23264,30.129631,41.23264,31.246914,41.23264,45.444443,41.23264,62.22222,41.23264,0.0,41.23264,152.0,41.23264,972.45355,41.23264,23.155903,41.23264,0.0,41.23264,0.0,41.23264,0.0,41.23264,0.77872264,41.23264,0.7366121,41.23264,26.553331,41.23264,27.021112,41.23264,26.119999,41.23264,20260210,41.23264,053500,41.23264,2026.0,41.23264,2.0,41.23264,10.0,41.23264,5.0,41.23264,35.0,41.23264,0.0,41.23264,-1.0,41.23264,-999.0,41.23264,-999.0,41.23264,-999.0,41.23264,4.369444,41.23264,2500.0,41.23264,0.029979246,2270.4302,41.23264,0.029979246,1846.9263,41.23264,,41.23264,,41.23264,,41.23264,,41.23264,,41.23264,,41.23264,,41.23264,,41.23264,0.11991698,0.23799899,41.23264,0.11991698,0.014819122,,,,,,,,,,,,,41.23264,0.0,0.0,,41.23264,0.0,1.4989623,41.23264,0.11991698,0.05961092,41.23264,0.11991698,27.76229,41.23264,0.11991698,0.0019870305,41.23264,0.11991698,0.05862705,41.23264,0.11991698,6.0,41.23264,0.0,WaterCloud,41.23264,30.0,41.23264,
41.23264,0.05995849,11.324647,41.23264,0.05995849,1.9939016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.05995849,1042.093,41.23264,0.05995849,131.25833,,,,,,,,,,,,,,,,,41.23264,0.14989623,0.23321682,41.23264,0.14989623,0.014342253,,,,,,,,,,,,,41.23264,0.0,1.0,,41.23264,1.0,,41.23264,0.14989623,0.058226593,41.23264,0.14989623,27.756199,41.23264,0.14989623,0.0019408861,41.23264,0.14989623,0.057938594,41.23264,0.14989623,6.0,41.23264,1.0,MixedCloud,,,,
41.23264,0.08993774,10.548238,41.23264,0.08993774,1.6503794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.08993774,965.3991,41.23264,0.08993774,95.46559,,,,,,,,,,,,,,,,,41.23264,0.17987548,0.22853772,41.23264,0.17987548,0.014190581,,,,,,,,,,,,,41.23264,0.0,2.0,,41.23264,2.0,,41.23264,0.17987548,0.056703966,41.23264,0.17987548,27.749498,41.23264,0.17987548,0.0018901322,41.23264,0.17987548,0.05847421,41.23264,0.17987548,6.0,41.23264,2.0,Ice/dust/ash,,,,
41.23264,0.11991698,9.916019,41.23264,0.11991698,1.4751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.11991698,902.79236,41.23264,0.11991698,77.12601,,,,,,,,,,,,,,,,,41.23264,0.20985472,0.22511438,41.23264,0.20985472,0.013747411,,,,,,,,,,,,,41.23264,1.0,0.0,,41.23264,3.0,,41.23264,0.20985472,0.055820975,41.23264,0.20985472,27.745613,41.23264,0.20985472,0.0018606992,41.23264,0.20985472,0.057548504,41.23264,0.20985472,6.0,41.23264,3.0,Rain/Dust,,,,
41.23264,0.14989623,9.360629,41.23264,0.14989623,1.370415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.14989623,848.0214,41.23264,0.14989623,66.194824,,,,,,,,,,,,,,,,,41.23264,0.23983397,0.22233817,41.23264,0.23983397,0.013520517,,,,,,,,,,,,,41.23264,1.0,1.0,,41.23264,4.0,,41.23264,0.23983397,0.05513194,41.23264,0.23983397,27.742579,41.23264,0.23983397,0.0018377315,41.23264,0.23983397,0.057348352,41.23264,0.23983397,6.0,41.23264,4.0,Molecular,,,,
41.23264,0.17987548,8.835207,41.23264,0.17987548,1.3058306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.17987548,796.0112,41.23264,0.17987548,59.41059,,,,,,,,,,,,,,,,,41.23264,0.2698132,0.22311598,41.23264,0.2698132,0.013604195,,,,,,,,,,,,,41.23264,1.0,2.0,,41.23264,5.0,,41.23264,0.2698132,0.056140132,41.23264,0.2698132,27.747017,41.23264,0.2698132,0.0018713379,41.23264,0.2698132,0.05747089,41.23264,0.2698132,6.0,41.23264,5.0,CleanAerosol,,,,
41.23264,0.20985472,8.356343,41.23264,0.20985472,1.2461401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.20985472,748.7529,41.23264,0.20985472,53.21701,,,,,,,,,,,,,,,,,41.23264,0.29979247,0.22450304,41.23264,0.29979247,0.013439806,,,,,,,,,,,,,41.23264,2.0,0.0,,41.23264,6.0,,41.23264,0.29979247,0.057382252,41.23264,0.29979247,27.752481,41.23264,0.29979247,0.0019127418,41.23264,0.29979247,0.056499526,41.23264,0.29979247,6.0,41.23264,6.0,PollutedAerosol,,,,
41.23264,0.23983397,7.898929,41.23264,0.23983397,1.2019038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.23983397,703.6189,41.23264,0.23983397,48.48777,,,,,,,,,,,,,,,,,41.23264,0.3297717,0.22776712,41.23264,0.3297717,0.013038788,,,,,,,,,,,,,41.23264,2.0,1.0,,41.23264,7.0,,41.23264,0.3297717,0.059625532,41.23264,0.3297717,27.762352,41.23264,0.3297717,0.0019875178,41.23264,0.3297717,0.05415936,41.23264,0.3297717,6.0,41.23264,7.0,Undetected,,,,
41.23264,0.2698132,7.4440875,41.23264,0.2698132,1.1665329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.2698132,658.73645,41.23264,0.2698132,44.858547,,,,,,,,,,,,,,,,,41.23264,0.35975096,0.2346986,41.23264,0.35975096,0.013379354,,,,,,,,,,,,,41.23264,2.0,2.0,,41.23264,8.0,,41.23264,0.35975096,0.063491404,41.23264,0.35975096,27.779366,41.23264,0.35975096,0.00211638,41.23264,0.35975096,0.053947043,41.23264,0.35975096,6.0,,,,,,,
41.23264,0.29979247,7.006738,41.23264,0.29979247,1.1271158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.29979247,615.4312,41.23264,0.29979247,40.823254,,,,,,,,,,,,,,,,,41.23264,0.3897302,0.23840968,41.23264,0.3897302,0.013180233,,,,,,,,,,,,,41.23264,3.0,0.0,,41.23264,9.0,,41.23264,0.3897302,0.065880135,41.23264,0.3897302,27.789873,41.23264,0.3897302,0.0021960044,41.23264,0.3897302,0.052423526,41.23264,0.3897302,6.0,,,,,,,
41.23264,0.3297717,6.570534,41.23264,0.3297717,1.0817938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.3297717,572.3148,41.23264,0.3297717,36.020016,,,,,,,,,,,,,,,,,41.23264,0.41970944,0.24430244,41.23264,0.41970944,0.013214728,,,,,,,,,,,,,41.23264,3.0,1.0,,,,,41.23264,0.41970944,0.069280684,41.23264,0.41970944,27.804834,41.23264,0.41970944,0.0023093564,41.23264,0.41970944,0.05133707,41.23264,0.41970944,6.0,,,,,,,
41.23264,0.35975096,6.1612525,41.23264,0.35975096,1.0545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.35975096,531.83997,41.23264,0.35975096,33.16381,,,,,,,,,,,,,,,,,41.23264,0.4496887,0.2510064,41.23264,0.4496887,0.013249811,,,,,,,,,,,,,41.23264,3.0,2.0,,,,,41.23264,0.4496887,0.073168814,41.23264,0.4496887,27.821943,41.23264,0.4496887,0.0024389604,41.23264,0.4496887,0.050157532,41.23264,0.4496887,6.0,,,,,,,
41.23264,0.3897302,5.7233677,41.23264,0.3897302,1.0189201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.3897302,488.64175,41.23264,0.3897302,29.444221,,,,,,,,,,,,,,,,,41.23264,0.47966793,0.25794846,41.23264,0.47966793,0.013386629,,,,,,,,,,,,,41.23264,4.0,0.0,,,,,41.23264,0.47966793,0.07731755,41.23264,0.47966793,27.840199,41.23264,0.47966793,0.0025772518,41.23264,0.47966793,0.04935863,41.23264,0.47966793,6.0,,,,,,,
41.23264,0.41970944,5.34913,41.23264,0.41970944,0.9909266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.41970944,451.79858,41.23264,0.41970944,26.518135,,,,,,,,,,,,,,,,,41.23264,0.5096472,0.26536334,41.23264,0.5096472,0.013370443,,,,,,,,,,,,,41.23264,4.0,1.0,,,,,41.23264,0.5096472,0.082035705,41.23264,0.5096472,27.860958,41.23264,0.5096472,0.0027345235,41.23264,0.5096472,0.047965705,41.23264,0.5096472,6.0,,,,,,,
41.23264,0.44968867,4.9874907,41.23264,0.44968867,0.9654023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.44968867,415.95242,41.23264,0.44968867,23.844305,,,,,,,,,,,,,,,,,41.23264,0.5396264,0.2730121,41.23264,0.5396264,0.013744997,,,,,,,,,,,,,41.23264,4.0,2.0,,,,,41.23264,0.5396264,0.08652296,41.23264,0.5396264,27.880701,41.23264,0.5396264,0.0028840983,41.23264,0.5396264,0.047962204,41.23264,0.5396264,6.0,,,,,,,
41.23264,0.47966793,4.677242,41.23264,0.47966793,0.9449947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.47966793,385.2674,41.23264,0.47966793,21.696617,,,,,,,,,,,,,,,,,41.23264,0.56960565,0.2789671,41.23264,0.56960565,0.014176645,,,,,,,,,,,,,41.23264,5.0,0.0,,,,,41.23264,0.56960565,0.09015012,41.23264,0.56960565,27.89666,41.23264,0.56960565,0.0030050036,41.23264,0.56960565,0.048359763,41.23264,0.56960565,6.0,,,,,,,
41.23264,0.5096472,4.373657,41.23264,0.5096472,0.9233081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.5096472,355.3097,41.23264,0.5096472,19.39515,,,,,,,,,,,,,,,,,41.23264,0.59958494,0.28486896,41.23264,0.59958494,0.01428331,,,,,,,,,,,,,41.23264,5.0,1.0,,,,,41.23264,0.59958494,0.09426565,41.23264,0.59958494,27.914772,41.23264,0.59958494,0.0031421883,41.23264,0.59958494,0.047707185,41.23264,0.59958494,6.0,,,,,,,
41.23264,0.5396264,4.1096387,41.23264,0.5396264,0.9091625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.5396264,329.2393,41.23264,0.5396264,18.009918,,,,,,,,,,,,,,,,,41.23264,0.62956417,0.29100084,41.23264,0.62956417,0.014968715,,,,,,,,,,,,,41.23264,5.0,2.0,,,,,41.23264,0.62956417,0.09826547,41.23264,0.62956417,27.93237,41.23264,0.62956417,0.0032755157,41.23264,0.62956417,0.048929024,41.23264,0.62956417,6.0,,,,,,,
41.23264,0.56960565,3.8687193,41.23264,0.56960565,0.89845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.56960565,305.2493,41.23264,0.56960565,16.960175,,,,,,,,,,,,,,,,,41.23264,0.6595434,0.2962896,41.23264,0.6595434,0.0149579095,,,,,,,,,,,,,41.23264,6.0,0.0,,,,,41.23264,0.6595434,0.101979375,41.23264,0.6595434,27.948708,41.23264,0.6595434,0.0033993125,41.23264,0.6595434,0.04799889,41.23264,0.6595434,6.0,,,,,,,
41.23264,0.59958494,3.6474338,41.23264,0.59958494,0.88494724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.59958494,283.46375,41.23264,0.59958494,15.414808,,,,,,,,,,,,,,,,,41.23264,0.6895227,0.30335972,41.23264,0.6895227,0.015777344,,,,,,,,,,,,,41.23264,6.0,1.0,,,,,41.23264,0.6895227,0.106808744,41.23264,0.6895227,27.96996,41.23264,0.6895227,0.0035602914,41.23264,0.6895227,0.049453575,41.23264,0.6895227,6.0,,,,,,,
41.23264,0.62956417,3.4512868,41.23264,0.62956417,0.8783281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.62956417,264.07935,41.23264,0.62956417,14.815292,,,,,,,,,,,,,,,,,41.23264,0.7195019,0.3073103,41.23264,0.7195019,0.015536838,,,,,,,,,,,,,41.23264,6.0,2.0,,,,,41.23264,0.7195019,0.110438496,41.23264,0.7195019,27.98593,41.23264,0.7195019,0.003681283,41.23264,0.7195019,0.048106253,41.23264,0.7195019,6.0,,,,,,,
41.23264,0.6595434,3.2839656,41.23264,0.6595434,0.8671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.6595434,247.63599,41.23264,0.6595434,13.627479,,,,,,,,,,,,,,,,,41.23264,0.74948114,0.3098625,41.23264,0.74948114,0.01552097,,,,,,,,,,,,,41.23264,7.0,0.0,,,,,41.23264,0.74948114,0.113055624,41.23264,0.74948114,27.997444,41.23264,0.74948114,0.0037685207,41.23264,0.74948114,0.04771546,41.23264,0.74948114,6.0,,,,,,,
41.23264,0.6895226,3.1403544,41.23264,0.6895226,0.8634836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.6895226,233.40204,41.23264,0.6895226,13.234316,,,,,,,,,,,,,,,,,41.23264,0.7794604,0.30953836,41.23264,0.7794604,0.015439148,,,,,,,,,,,,,41.23264,7.0,1.0,,,,,41.23264,0.7794604,0.11479235,41.23264,0.7794604,28.005087,41.23264,0.7794604,0.0038264121,41.23264,0.7794604,0.04742003,41.23264,0.7794604,6.0,,,,,,,
41.23264,0.7195019,2.9877436,41.23264,0.7195019,0.851956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.7195019,218.31609,41.23264,0.7195019,12.0935135,,,,,,,,,,,,,,,,,41.23264,0.80943966,0.3085052,41.23264,0.80943966,0.0146451425,,,,,,,,,,,,,41.23264,7.0,2.0,,,,,41.23264,0.80943966,0.115926,41.23264,0.80943966,28.010077,41.23264,0.80943966,0.0038642,41.23264,0.80943966,0.045291092,41.23264,0.80943966,6.0,,,,,,,
41.23264,0.74948114,2.8354008,41.23264,0.74948114,0.84319496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.74948114,203.22195,41.23264,0.74948114,11.150295,,,,,,,,,,,,,,,,,41.23264,0.8394189,0.30802137,41.23264,0.8394189,0.016226288,,,,,,,,,,,,,41.23264,8.0,0.0,,,,,41.23264,0.8394189,0.11704919,41.23264,0.8394189,28.015015,41.23264,0.8394189,0.0039016397,41.23264,0.8394189,0.049947716,41.23264,0.8394189,6.0,,,,,,,
41.23264,0.7794604,2.6975605,41.23264,0.7794604,0.83581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.7794604,189.66083,41.23264,0.7794604,10.309456,,,,,,,,,,,,,,,,,41.23264,0.8693981,0.30816117,41.23264,0.8693981,0.0151361395,,,,,,,,,,,,,41.23264,8.0,1.0,,,,,41.23264,0.8693981,0.11860999,41.23264,0.8693981,28.021887,41.23264,0.8693981,0.003953666,41.23264,0.8693981,0.046668164,41.23264,0.8693981,6.0,,,,,,,
41.23264,0.80943966,2.574089,41.23264,0.80943966,0.8254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.80943966,177.38728,41.23264,0.80943966,9.217208,,,,,,,,,,,,,,,,,41.23264,0.8993774,0.31082922,41.23264,0.8993774,0.014144095,,,,,,,,,,,,,41.23264,8.0,2.0,,,,,41.23264,0.8993774,0.121181525,41.23264,0.8993774,28.033197,41.23264,0.8993774,0.004039384,41.23264,0.8993774,0.036712896,41.23264,0.8993774,6.0,,,,,,,
41.23264,0.8394189,2.4550793,41.23264,0.8394189,0.82832074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.8394189,165.75204,41.23264,0.8394189,9.472283,,,,,,,,,,,,,,,,,41.23264,0.92935663,0.31419468,41.23264,0.92935663,0.012255498,,,,,,,,,,,,,41.23264,9.0,0.0,,,,,41.23264,0.92935663,0.12543388,41.23264,0.92935663,28.051908,41.23264,0.92935663,0.00418113,41.23264,0.92935663,0.027240232,41.23264,0.92935663,5.0,,,,,,,
41.23264,0.8693981,2.3565967,41.23264,0.8693981,0.8172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23264,0.8693981,155.97548,41.23264,0.8693981,8.411886,,,,,,,,,,,,,,,,,41.23264,0.95933586,0.32246503,41.23264,0.95933586,0.013332206,,,,,,,,,,,,,41.23264,9.0,1.0,,,,,41.23264,0.95933586,0.1330833,41.23264,0.95933586,28.085566,41.23264,0.95933586,0.004436111,41.23264,0.95933586,0.028954549,41.23264,0.95933586,5.0,,,,,,,
