time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.65278,0.029979246,23.334389,41.65278,0.029979246,18.14547,41.65278,29.672842,41.65278,22.45679,41.65278,53.11111,41.65278,85.0,41.65278,0.0,41.65278,298.1111,41.65278,973.37555,41.65278,19.808517,41.65278,0.0,41.65278,0.0,41.65278,0.0,41.65278,0.00071929046,41.65278,0.00067169266,41.65278,27.386665,41.65278,27.057777,41.65278,27.377777,41.65278,20260210,41.65278,154000,41.65278,2026.0,41.65278,2.0,41.65278,10.0,41.65278,15.0,41.65278,40.0,41.65278,0.0,41.65278,-1.0,41.65278,-999.0,41.65278,-999.0,41.65278,-999.0,41.65278,4.421222,41.65278,2500.0,41.65278,0.029979246,78805.22,41.65278,0.029979246,62635.555,41.65278,,41.65278,,41.65278,,41.65278,,41.65278,,41.65278,,41.65278,,41.65278,,41.65278,0.11991698,0.22825006,41.65278,0.11991698,0.011212532,,,,,,,,,,,,,41.65278,0.0,0.0,12.291491,41.65278,0.0,1.349066,41.65278,0.11991698,0.046124835,41.65278,0.11991698,27.70295,41.65278,0.11991698,0.0015374946,41.65278,0.11991698,0.04682984,41.65278,0.11991698,6.0,41.65278,0.0,WaterCloud,41.65278,30.0,41.65278,
41.65278,0.05995849,9.98877,41.65278,0.05995849,1.145322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.05995849,33736.938,41.65278,0.05995849,3957.1592,,,,,,,,,,,,,,,,,41.65278,0.14989623,0.23105322,41.65278,0.14989623,0.012011404,,,,,,,,,,,,,41.65278,0.0,1.0,12.441387,41.65278,1.0,,41.65278,0.14989623,0.047692448,41.65278,0.14989623,27.709846,41.65278,0.14989623,0.0015897482,41.65278,0.14989623,0.049400214,41.65278,0.14989623,6.0,41.65278,1.0,MixedCloud,,,,
41.65278,0.08993774,9.30421,41.65278,0.08993774,0.7616093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.08993774,31417.955,41.65278,0.08993774,2624.514,,,,,,,,,,,,,,,,,41.65278,0.17987548,0.23201734,41.65278,0.17987548,0.012315819,,,,,,,,,,,,,41.65278,0.0,2.0,,41.65278,2.0,,41.65278,0.17987548,0.048534844,41.65278,0.17987548,27.713554,41.65278,0.17987548,0.0016178282,41.65278,0.17987548,0.050402556,41.65278,0.17987548,6.0,41.65278,2.0,Ice/dust/ash,,,,
41.65278,0.11991698,8.875725,41.65278,0.11991698,0.6108136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.11991698,29973.947,41.65278,0.11991698,2105.4053,,,,,,,,,,,,,,,,,41.65278,0.20985472,0.22201529,41.65278,0.20985472,0.009841435,,,,,,,,,,,,,41.65278,1.0,0.0,,41.65278,3.0,,41.65278,0.20985472,0.04494399,41.65278,0.20985472,27.697752,41.65278,0.20985472,0.0014981328,41.65278,0.20985472,0.042431634,41.65278,0.20985472,6.0,41.65278,3.0,Rain/Dust,,,,
41.65278,0.14989623,8.60534,41.65278,0.14989623,0.55641824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.14989623,29064.285,41.65278,0.14989623,1914.1007,,,,,,,,,,,,,,,,,41.65278,0.23983397,0.21861699,41.65278,0.23983397,0.008779029,,,,,,,,,,,,,41.65278,1.0,1.0,,41.65278,4.0,,41.65278,0.23983397,0.043997277,41.65278,0.23983397,27.69359,41.65278,0.23983397,0.0014665759,41.65278,0.23983397,0.038611174,41.65278,0.23983397,6.0,41.65278,4.0,Molecular,,,,
41.65278,0.17987548,8.276067,41.65278,0.17987548,0.51039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.17987548,27942.111,41.65278,0.17987548,1756.0079,,,,,,,,,,,,,,,,,41.65278,0.2698132,0.22954372,41.65278,0.2698132,0.008996941,,,,,,,,,,,,,41.65278,1.0,2.0,,41.65278,5.0,,41.65278,0.2698132,0.04887132,41.65278,0.2698132,27.715034,41.65278,0.2698132,0.0016290441,41.65278,0.2698132,0.037711106,41.65278,0.2698132,6.0,41.65278,5.0,CleanAerosol,,,,
41.65278,0.20985472,7.563781,41.65278,0.20985472,0.38423324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.20985472,25545.234,41.65278,0.20985472,1322.9585,,,,,,,,,,,,,,,,,41.65278,0.29979247,0.23566969,41.65278,0.29979247,0.009298693,,,,,,,,,,,,,41.65278,2.0,0.0,,41.65278,6.0,,41.65278,0.29979247,0.05184135,41.65278,0.29979247,27.728104,41.65278,0.29979247,0.0017280449,41.65278,0.29979247,0.03795657,41.65278,0.29979247,6.0,41.65278,6.0,PollutedAerosol,,,,
41.65278,0.23983397,7.0856905,41.65278,0.23983397,0.31863752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.23983397,23927.17,41.65278,0.23983397,1096.2931,,,,,,,,,,,,,,,,,41.65278,0.3297717,0.2411775,41.65278,0.3297717,0.0096174395,,,,,,,,,,,,,41.65278,2.0,1.0,,41.65278,7.0,,41.65278,0.3297717,0.054594055,41.65278,0.3297717,27.740211,41.65278,0.3297717,0.001819802,41.65278,0.3297717,0.038342852,41.65278,0.3297717,6.0,41.65278,7.0,Undetected,,,,
41.65278,0.2698132,6.93909,41.65278,0.2698132,0.29704005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.2698132,23430.855,41.65278,0.2698132,1022.84595,,,,,,,,,,,,,,,,,41.65278,0.35975096,0.24767457,41.65278,0.35975096,0.009847619,,,,,,,,,,,,,41.65278,2.0,2.0,,41.65278,8.0,,41.65278,0.35975096,0.05779069,41.65278,0.35975096,27.75428,41.65278,0.35975096,0.0019263561,41.65278,0.35975096,0.038233645,41.65278,0.35975096,6.0,,,,,,,
41.65278,0.29979247,6.615469,41.65278,0.29979247,0.27993453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65278,0.29979247,22334.336,41.65278,0.29979247,963.7864,,,,,,,,,,,,,,,,,41.65278,0.3897302,0.25264618,41.65278,0.3897302,0.010015285,,,,,,,,,,,,,41.65278,3.0,0.0,,41.65278,9.0,,41.65278,0.3897302,0.0604067,41.65278,0.3897302,27.765789,41.65278,0.3897302,0.0020135567,41.65278,0.3897302,0.03813325,41.65278,0.3897302,6.0,,,,,,,
