time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.350693,0.029979246,23.009459,41.350693,0.029979246,18.064003,41.350693,29.89506,41.350693,33.407406,41.350693,31.0,41.350693,50.444443,41.350693,0.0,41.350693,113.77778,41.350693,969.7483,41.350693,21.708565,41.350693,0.0,41.350693,0.0,41.350693,0.0,41.350693,0.4010725,41.350693,0.40068328,41.350693,25.74,41.350693,26.29,41.350693,25.358887,41.350693,20260210,41.350693,082500,41.350693,2026.0,41.350693,2.0,41.350693,10.0,41.350693,8.0,41.350693,25.0,41.350693,0.0,41.350693,-1.0,41.350693,-999.0,41.350693,-999.0,41.350693,-999.0,41.350693,4.2377777,41.350693,2500.0,41.350693,0.029979246,3164.775,41.350693,0.029979246,2488.1692,41.350693,,41.350693,,41.350693,,41.350693,,41.350693,,41.350693,,41.350693,,41.350693,,41.350693,0.11991698,0.22268671,41.350693,0.11991698,0.0140267825,,,,,,,,,,,,,41.350693,0.0,0.0,,41.350693,0.0,1.4989623,41.350693,0.11991698,0.07479279,41.350693,0.11991698,27.82909,41.350693,0.11991698,0.0024930933,41.350693,0.11991698,0.059246138,41.350693,0.11991698,6.0,41.350693,0.0,WaterCloud,41.350693,30.0,41.350693,
41.350693,0.05995849,9.987669,41.350693,0.05995849,1.5377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.05995849,1341.982,41.350693,0.05995849,160.18246,,,,,,,,,,,,,,,,,41.350693,0.14989623,0.21751472,41.350693,0.14989623,0.013719893,,,,,,,,,,,,,41.350693,0.0,1.0,,41.350693,1.0,,41.350693,0.14989623,0.072859064,41.350693,0.14989623,27.82058,41.350693,0.14989623,0.002428635,41.350693,0.14989623,0.05934888,41.350693,0.14989623,6.0,41.350693,1.0,MixedCloud,,,,
41.350693,0.08993774,9.285215,41.350693,0.08993774,1.242481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.08993774,1243.6473,41.350693,0.08993774,118.47267,,,,,,,,,,,,,,,,,41.350693,0.17987548,0.21319075,41.350693,0.17987548,0.013699016,,,,,,,,,,,,,41.350693,0.0,2.0,,41.350693,2.0,,41.350693,0.17987548,0.071477585,41.350693,0.17987548,27.8145,41.350693,0.17987548,0.0023825865,41.350693,0.17987548,0.060368676,41.350693,0.17987548,6.0,41.350693,2.0,Ice/dust/ash,,,,
41.350693,0.11991698,8.704343,41.350693,0.11991698,1.0880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.11991698,1162.3644,41.350693,0.11991698,96.75835,,,,,,,,,,,,,,,,,41.350693,0.20985472,0.2090891,41.350693,0.20985472,0.013356608,,,,,,,,,,,,,41.350693,1.0,0.0,,41.350693,3.0,,41.350693,0.20985472,0.06983538,41.350693,0.20985472,27.807276,41.350693,0.20985472,0.002327846,41.350693,0.20985472,0.060035817,41.350693,0.20985472,6.0,41.350693,3.0,Rain/Dust,,,,
41.350693,0.14989623,8.171635,41.350693,0.14989623,0.9935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.14989623,1087.802,41.350693,0.14989623,83.557045,,,,,,,,,,,,,,,,,41.350693,0.23983397,0.20363356,41.350693,0.23983397,0.012644123,,,,,,,,,,,,,41.350693,1.0,1.0,,41.350693,4.0,,41.350693,0.23983397,0.06774035,41.350693,0.23983397,27.798058,41.350693,0.23983397,0.0022580116,41.350693,0.23983397,0.058483057,41.350693,0.23983397,6.0,41.350693,4.0,Molecular,,,,
41.350693,0.17987548,7.6952405,41.350693,0.17987548,0.9360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.17987548,1021.0053,41.350693,0.17987548,75.44835,,,,,,,,,,,,,,,,,41.350693,0.2698132,0.20264412,41.350693,0.2698132,0.0121524995,,,,,,,,,,,,,41.350693,1.0,2.0,,41.350693,5.0,,41.350693,0.2698132,0.06806456,41.350693,0.2698132,27.799482,41.350693,0.2698132,0.002268819,41.350693,0.2698132,0.05657404,41.350693,0.2698132,6.0,41.350693,5.0,CleanAerosol,,,,
41.350693,0.20985472,7.23079,41.350693,0.20985472,0.88218063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.20985472,955.9885,41.350693,0.20985472,67.8272,,,,,,,,,,,,,,,,,41.350693,0.29979247,0.20244798,41.350693,0.29979247,0.01172422,,,,,,,,,,,,,41.350693,2.0,0.0,,41.350693,6.0,,41.350693,0.29979247,0.06869959,41.350693,0.29979247,27.802279,41.350693,0.29979247,0.0022899862,41.350693,0.29979247,0.054745264,41.350693,0.29979247,6.0,41.350693,6.0,PollutedAerosol,,,,
41.350693,0.23983397,6.7287965,41.350693,0.23983397,0.82491446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.23983397,885.86414,41.350693,0.23983397,59.94504,,,,,,,,,,,,,,,,,41.350693,0.3297717,0.20430171,41.350693,0.3297717,0.011639634,,,,,,,,,,,,,41.350693,2.0,1.0,,41.350693,7.0,,41.350693,0.3297717,0.07046053,41.350693,0.3297717,27.810028,41.350693,0.3297717,0.0023486845,41.350693,0.3297717,0.053901132,41.350693,0.3297717,6.0,41.350693,7.0,Undetected,,,,
41.350693,0.2698132,6.2750263,41.350693,0.2698132,0.7758441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.2698132,822.2146,41.350693,0.2698132,52.89099,,,,,,,,,,,,,,,,,41.350693,0.35975096,0.20958851,41.350693,0.35975096,0.012049064,,,,,,,,,,,,,41.350693,2.0,2.0,,41.350693,8.0,,41.350693,0.35975096,0.07416088,41.350693,0.35975096,27.826307,41.350693,0.35975096,0.0024720295,41.350693,0.35975096,0.05437307,41.350693,0.35975096,6.0,,,,,,,
41.350693,0.29979247,5.8499627,41.350693,0.29979247,0.7334077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350693,0.29979247,762.84143,41.350693,0.29979247,46.890953,,,,,,,,,,,,,,,,,41.350693,0.3897302,0.21380813,41.350693,0.3897302,0.011976093,,,,,,,,,,,,,41.350693,3.0,0.0,,41.350693,9.0,,41.350693,0.3897302,0.077613555,41.350693,0.3897302,27.8415,41.350693,0.3897302,0.0025871182,41.350693,0.3897302,0.05303755,41.350693,0.3897302,6.0,,,,,,,
