time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.375,0.029979246,22.398275,41.375,0.029979246,17.79838,41.375,28.709879,41.375,33.753086,41.375,27.777779,41.375,48.555557,41.375,0.0,41.375,103.333336,41.375,969.63544,41.375,21.401405,41.375,0.0,41.375,0.0,41.375,0.0,41.375,0.33568397,41.375,0.3481804,41.375,24.035557,41.375,24.023333,41.375,23.855556,41.375,20260210,41.375,090000,41.375,2026.0,41.375,2.0,41.375,10.0,41.375,9.0,41.375,0.0,41.375,0.0,41.375,-1.0,41.375,-999.0,41.375,-999.0,41.375,-999.0,41.375,3.9627779,41.375,2500.0,41.375,0.029979246,3367.925,41.375,0.029979246,2539.3098,41.375,,41.375,,41.375,,41.375,,41.375,,41.375,,41.375,,41.375,,41.375,0.11991698,0.21809834,41.375,0.11991698,0.011587077,,,,,,,,,,,,,41.375,0.0,0.0,,41.375,0.0,1.7987548,41.375,0.11991698,0.0632479,41.375,0.11991698,27.77829,41.375,0.11991698,0.0021082633,41.375,0.11991698,0.050414026,41.375,0.11991698,6.0,41.375,0.0,WaterCloud,41.375,30.0,41.375,
41.375,0.05995849,9.032263,41.375,0.05995849,1.2465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.05995849,1327.2566,41.375,0.05995849,130.65381,,,,,,,,,,,,,,,,,41.375,0.14989623,0.21411769,41.375,0.14989623,0.012188909,,,,,,,,,,,,,41.375,0.0,1.0,,41.375,1.0,,41.375,0.14989623,0.061885104,41.375,0.14989623,27.772295,41.375,0.14989623,0.0020628371,41.375,0.14989623,0.05383727,41.375,0.14989623,6.0,41.375,1.0,MixedCloud,,,,
41.375,0.08993774,8.432307,41.375,0.08993774,1.0216718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.08993774,1235.7728,41.375,0.08993774,97.90256,,,,,,,,,,,,,,,,,41.375,0.17987548,0.21062942,41.375,0.17987548,0.012446021,,,,,,,,,,,,,41.375,0.0,2.0,,41.375,2.0,,41.375,0.17987548,0.06072751,41.375,0.17987548,27.767202,41.375,0.17987548,0.0020242503,41.375,0.17987548,0.055762336,41.375,0.17987548,6.0,41.375,2.0,Ice/dust/ash,,,,
41.375,0.11991698,7.944191,41.375,0.11991698,0.90782386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.11991698,1161.1012,41.375,0.11991698,81.43614,,,,,,,,,,,,,,,,,41.375,0.20985472,0.20629585,41.375,0.20985472,0.011959443,,,,,,,,,,,,,41.375,1.0,0.0,,41.375,3.0,,41.375,0.20985472,0.059140608,41.375,0.20985472,27.76022,41.375,0.20985472,0.0019713538,41.375,0.20985472,0.05477115,41.375,0.20985472,6.0,41.375,3.0,Rain/Dust,,,,
41.375,0.14989623,7.490629,41.375,0.14989623,0.8521493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.14989623,1092.1443,41.375,0.14989623,73.2459,,,,,,,,,,,,,,,,,41.375,0.23983397,0.2025674,41.375,0.23983397,0.011609014,,,,,,,,,,,,,41.375,1.0,1.0,,41.375,4.0,,41.375,0.23983397,0.057881687,41.375,0.23983397,27.754679,41.375,0.23983397,0.0019293895,41.375,0.23983397,0.0541557,41.375,0.23983397,6.0,41.375,4.0,Molecular,,,,
41.375,0.17987548,7.0756207,41.375,0.17987548,0.80917746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.17987548,1028.7648,41.375,0.17987548,66.98497,,,,,,,,,,,,,,,,,41.375,0.2698132,0.20187952,41.375,0.2698132,0.011725086,,,,,,,,,,,,,41.375,1.0,2.0,,41.375,5.0,,41.375,0.2698132,0.058026638,41.375,0.2698132,27.755318,41.375,0.2698132,0.0019342215,41.375,0.2698132,0.054844547,41.375,0.2698132,6.0,41.375,5.0,CleanAerosol,,,,
41.375,0.20985472,6.6378703,41.375,0.20985472,0.7561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.20985472,961.89594,41.375,0.20985472,59.33216,,,,,,,,,,,,,,,,,41.375,0.29979247,0.20196435,41.375,0.29979247,0.0115178395,,,,,,,,,,,,,41.375,2.0,0.0,,41.375,6.0,,41.375,0.29979247,0.058660984,41.375,0.29979247,27.75811,41.375,0.29979247,0.0019553665,41.375,0.29979247,0.05391204,41.375,0.29979247,6.0,41.375,6.0,PollutedAerosol,,,,
41.375,0.23983397,6.2222075,41.375,0.23983397,0.7149189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.23983397,898.5287,41.375,0.23983397,53.391674,,,,,,,,,,,,,,,,,41.375,0.3297717,0.20325428,41.375,0.3297717,0.011548068,,,,,,,,,,,,,41.375,2.0,1.0,,41.375,7.0,,41.375,0.3297717,0.059847303,41.375,0.3297717,27.763327,41.375,0.3297717,0.0019949102,41.375,0.3297717,0.053721562,41.375,0.3297717,6.0,41.375,7.0,Undetected,,,,
41.375,0.2698132,5.807913,41.375,0.2698132,0.68743116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.2698132,835.3064,41.375,0.2698132,49.49303,,,,,,,,,,,,,,,,,41.375,0.35975096,0.2090326,41.375,0.35975096,0.012094246,,,,,,,,,,,,,41.375,2.0,2.0,,41.375,8.0,,41.375,0.35975096,0.06334284,41.375,0.35975096,27.77871,41.375,0.35975096,0.002111428,41.375,0.35975096,0.054667003,41.375,0.35975096,6.0,,,,,,,
41.375,0.29979247,5.419039,41.375,0.29979247,0.6541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375,0.29979247,776.0213,41.375,0.29979247,44.62737,,,,,,,,,,,,,,,,,41.375,0.3897302,0.21330348,41.375,0.3897302,0.011979345,,,,,,,,,,,,,41.375,3.0,0.0,,41.375,9.0,,41.375,0.3897302,0.066264786,41.375,0.3897302,27.791563,41.375,0.3897302,0.0022088264,41.375,0.3897302,0.053157587,41.375,0.3897302,6.0,,,,,,,
