time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.069443,0.029979246,24.005148,41.069443,0.029979246,18.10531,41.069443,29.685188,41.069443,24.56173,41.069443,24.777779,41.069443,81.77778,41.069443,0.0,41.069443,232.88889,41.069443,974.20703,41.069443,21.239376,41.069443,0.0,41.069443,0.0,41.069443,0.0,41.069443,0.20066012,41.069443,0.25510633,41.069443,27.36,41.069443,26.654444,41.069443,27.29778,41.069443,20260210,41.069443,014000,41.069443,2026.0,41.069443,2.0,41.069443,10.0,41.069443,1.0,41.069443,40.0,41.069443,0.0,41.069443,-1.0,41.069443,-999.0,41.069443,-999.0,41.069443,-999.0,41.069443,4.3064446,41.069443,2500.0,41.069443,0.029979246,4658.6646,41.069443,0.029979246,3178.0269,41.069443,,41.069443,,41.069443,,41.069443,,41.069443,,41.069443,,41.069443,,41.069443,,41.069443,0.11991698,0.2816698,41.069443,0.11991698,0.016202968,,,,,,,,,,,,,41.069443,0.0,0.0,,41.069443,0.0,1.5889001,41.069443,0.11991698,0.07793376,41.069443,0.11991698,27.842909,41.069443,0.11991698,0.0025977918,41.069443,0.11991698,0.054400682,41.069443,0.11991698,6.0,41.069443,0.0,WaterCloud,41.069443,30.0,41.069443,
41.069443,0.05995849,11.792874,41.069443,0.05995849,1.392429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.05995849,2268.999,41.069443,0.05995849,202.47333,,,,,,,,,,,,,,,,,41.069443,0.14989623,0.27939838,41.069443,0.14989623,0.016166018,,,,,,,,,,,,,41.069443,0.0,1.0,,41.069443,1.0,,41.069443,0.14989623,0.0777545,41.069443,0.14989623,27.84212,41.069443,0.14989623,0.0025918165,41.069443,0.14989623,0.054685194,41.069443,0.14989623,6.0,41.069443,1.0,MixedCloud,,,,
41.069443,0.08993774,11.317685,41.069443,0.08993774,1.1392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.08993774,2176.0884,41.069443,0.08993774,157.47688,,,,,,,,,,,,,,,,,41.069443,0.17987548,0.2738365,41.069443,0.17987548,0.014569945,,,,,,,,,,,,,41.069443,0.0,2.0,,41.069443,2.0,,41.069443,0.17987548,0.07609505,41.069443,0.17987548,27.834818,41.069443,0.17987548,0.0025365017,41.069443,0.17987548,0.050457086,41.069443,0.17987548,6.0,41.069443,2.0,Ice/dust/ash,,,,
41.069443,0.11991698,10.824306,41.069443,0.11991698,1.0343001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.11991698,2078.764,41.069443,0.11991698,138.6789,,,,,,,,,,,,,,,,,41.069443,0.20985472,0.2692619,41.069443,0.20985472,0.012622648,,,,,,,,,,,,,41.069443,1.0,0.0,,41.069443,3.0,,41.069443,0.20985472,0.07485021,41.069443,0.20985472,27.829338,41.069443,0.20985472,0.002495007,41.069443,0.20985472,0.044801343,41.069443,0.20985472,6.0,41.069443,3.0,Rain/Dust,,,,
41.069443,0.14989623,10.3107395,41.069443,0.14989623,0.9448609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.14989623,1978.5073,41.069443,0.14989623,122.81381,,,,,,,,,,,,,,,,,41.069443,0.23983397,0.2655261,41.069443,0.23983397,0.012046054,,,,,,,,,,,,,41.069443,1.0,1.0,,41.069443,4.0,,41.069443,0.23983397,0.07387299,41.069443,0.23983397,27.82504,41.069443,0.23983397,0.0024624327,41.069443,0.23983397,0.043404393,41.069443,0.23983397,6.0,41.069443,4.0,Molecular,,,,
41.069443,0.17987548,9.699316,41.069443,0.17987548,0.8287817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.17987548,1859.2109,41.069443,0.17987548,101.97217,,,,,,,,,,,,,,,,,41.069443,0.2698132,0.26963913,41.069443,0.2698132,0.012233342,,,,,,,,,,,,,41.069443,1.0,2.0,,41.069443,5.0,,41.069443,0.2698132,0.076553375,41.069443,0.2698132,27.836836,41.069443,0.2698132,0.0025517787,41.069443,0.2698132,0.04340607,41.069443,0.2698132,6.0,41.069443,5.0,CleanAerosol,,,,
41.069443,0.20985472,9.124186,41.069443,0.20985472,0.7203035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.20985472,1745.5972,41.069443,0.20985472,82.88426,,,,,,,,,,,,,,,,,41.069443,0.29979247,0.2635211,41.069443,0.29979247,0.011475203,,,,,,,,,,,,,41.069443,2.0,0.0,,41.069443,6.0,,41.069443,0.29979247,0.07460934,41.069443,0.29979247,27.828283,41.069443,0.29979247,0.0024869782,41.069443,0.29979247,0.041724507,41.069443,0.29979247,6.0,41.069443,6.0,PollutedAerosol,,,,
41.069443,0.23983397,8.574759,41.069443,0.23983397,0.66738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.23983397,1638.3606,41.069443,0.23983397,73.43825,,,,,,,,,,,,,,,,,41.069443,0.3297717,0.25448447,41.069443,0.3297717,0.011080304,,,,,,,,,,,,,41.069443,2.0,1.0,,41.069443,7.0,,41.069443,0.3297717,0.071224935,41.069443,0.3297717,27.813389,41.069443,0.3297717,0.0023741645,41.069443,0.3297717,0.041728754,41.069443,0.3297717,6.0,41.069443,7.0,Undetected,,,,
41.069443,0.2698132,8.134627,41.069443,0.2698132,0.63867325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.2698132,1552.1257,41.069443,0.2698132,68.27506,,,,,,,,,,,,,,,,,41.069443,0.35975096,0.26078057,41.069443,0.35975096,0.011071372,,,,,,,,,,,,,41.069443,2.0,2.0,,41.069443,8.0,,41.069443,0.35975096,0.07476031,41.069443,0.35975096,27.828943,41.069443,0.35975096,0.0024920104,41.069443,0.35975096,0.040719878,41.069443,0.35975096,6.0,,,,,,,
41.069443,0.29979247,7.401413,41.069443,0.29979247,0.58633053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069443,0.29979247,1409.439,41.069443,0.29979247,58.941208,,,,,,,,,,,,,,,,,41.069443,0.3897302,0.26269683,41.069443,0.3897302,0.010934386,,,,,,,,,,,,,41.069443,3.0,0.0,,41.069443,9.0,,41.069443,0.3897302,0.07647149,41.069443,0.3897302,27.836473,41.069443,0.3897302,0.0025490497,41.069443,0.3897302,0.039990418,41.069443,0.3897302,6.0,,,,,,,
