time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.40625,0.029979246,22.812004,41.40625,0.029979246,17.940742,41.40625,29.691359,41.40625,34.01852,41.40625,28.0,41.40625,48.444443,41.40625,0.0,41.40625,222.88889,41.40625,969.5753,41.40625,21.60624,41.40625,0.0,41.40625,0.0,41.40625,0.0,41.40625,0.21435544,41.40625,0.23554428,41.40625,25.41111,41.40625,25.32889,41.40625,25.267776,41.40625,20260210,41.40625,094500,41.40625,2026.0,41.40625,2.0,41.40625,10.0,41.40625,9.0,41.40625,45.0,41.40625,0.0,41.40625,-1.0,41.40625,-999.0,41.40625,-999.0,41.40625,-999.0,41.40625,4.067222,41.40625,2500.0,41.40625,0.029979246,4280.58,41.40625,0.029979246,3160.2964,41.40625,,41.40625,,41.40625,,41.40625,,41.40625,,41.40625,,41.40625,,41.40625,,41.40625,0.11991698,0.22527525,41.40625,0.11991698,0.011056399,,,,,,,,,,,,,41.40625,0.0,0.0,,41.40625,0.0,1.7687756,41.40625,0.11991698,0.05513902,41.40625,0.11991698,27.742609,41.40625,0.11991698,0.0018379674,41.40625,0.11991698,0.046781447,41.40625,0.11991698,6.0,41.40625,0.0,WaterCloud,41.40625,30.0,41.40625,
41.40625,0.05995849,9.522684,41.40625,0.05995849,1.2390897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.05995849,1763.3745,41.40625,0.05995849,179.04897,,,,,,,,,,,,,,,,,41.40625,0.14989623,0.22042233,41.40625,0.14989623,0.01102575,,,,,,,,,,,,,41.40625,0.0,1.0,,41.40625,1.0,,41.40625,0.14989623,0.053500377,41.40625,0.14989623,27.735401,41.40625,0.14989623,0.0017833462,41.40625,0.14989623,0.047637157,41.40625,0.14989623,6.0,41.40625,1.0,MixedCloud,,,,
41.40625,0.08993774,8.825405,41.40625,0.08993774,0.93843526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.08993774,1631.3712,41.40625,0.08993774,125.417305,,,,,,,,,,,,,,,,,41.40625,0.17987548,0.21587628,41.40625,0.17987548,0.011222894,,,,,,,,,,,,,41.40625,0.0,2.0,,41.40625,2.0,,41.40625,0.17987548,0.052011885,41.40625,0.17987548,27.728851,41.40625,0.17987548,0.0017337296,41.40625,0.17987548,0.049419966,41.40625,0.17987548,6.0,41.40625,2.0,Ice/dust/ash,,,,
41.40625,0.11991698,8.27458,41.40625,0.11991698,0.79137284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.11991698,1526.9414,41.40625,0.11991698,99.21921,,,,,,,,,,,,,,,,,41.40625,0.20985472,0.21172401,41.40625,0.20985472,0.0108949365,,,,,,,,,,,,,41.40625,1.0,0.0,,41.40625,3.0,,41.40625,0.20985472,0.050607737,41.40625,0.20985472,27.722673,41.40625,0.20985472,0.0016869246,41.40625,0.20985472,0.04894127,41.40625,0.20985472,6.0,41.40625,3.0,Rain/Dust,,,,
41.40625,0.14989623,7.770846,41.40625,0.14989623,0.71355045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.14989623,1431.7544,41.40625,0.14989623,85.31555,,,,,,,,,,,,,,,,,41.40625,0.23983397,0.20718813,41.40625,0.23983397,0.010966973,,,,,,,,,,,,,41.40625,1.0,1.0,,41.40625,4.0,,41.40625,0.23983397,0.04918535,41.40625,0.23983397,27.716413,41.40625,0.23983397,0.0016395118,41.40625,0.23983397,0.050266743,41.40625,0.23983397,6.0,41.40625,4.0,Molecular,,,,
41.40625,0.17987548,7.3024096,41.40625,0.17987548,0.66897213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.17987548,1342.8099,41.40625,0.17987548,77.35724,,,,,,,,,,,,,,,,,41.40625,0.2698132,0.20582993,41.40625,0.2698132,0.010382706,,,,,,,,,,,,,41.40625,1.0,2.0,,41.40625,5.0,,41.40625,0.2698132,0.049119376,41.40625,0.2698132,27.716125,41.40625,0.2698132,0.0016373125,41.40625,0.2698132,0.048019454,41.40625,0.2698132,6.0,41.40625,5.0,CleanAerosol,,,,
41.40625,0.20985472,6.85157,41.40625,0.20985472,0.6211364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.20985472,1257.2115,41.40625,0.20985472,68.8315,,,,,,,,,,,,,,,,,41.40625,0.29979247,0.20552859,41.40625,0.29979247,0.010284017,,,,,,,,,,,,,41.40625,2.0,0.0,,41.40625,6.0,,41.40625,0.29979247,0.04933534,41.40625,0.29979247,27.717073,41.40625,0.29979247,0.0016445112,41.40625,0.29979247,0.047649648,41.40625,0.29979247,6.0,41.40625,6.0,PollutedAerosol,,,,
41.40625,0.23983397,6.3931427,41.40625,0.23983397,0.5929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.23983397,1170.6493,41.40625,0.23983397,63.77629,,,,,,,,,,,,,,,,,41.40625,0.3297717,0.20625818,41.40625,0.3297717,0.01014113,,,,,,,,,,,,,41.40625,2.0,1.0,,41.40625,7.0,,41.40625,0.3297717,0.050273653,41.40625,0.3297717,27.721205,41.40625,0.3297717,0.0016757884,41.40625,0.3297717,0.04685779,41.40625,0.3297717,6.0,41.40625,7.0,Undetected,,,,
41.40625,0.2698132,5.940176,41.40625,0.2698132,0.5465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.2698132,1084.8882,41.40625,0.2698132,55.51158,,,,,,,,,,,,,,,,,41.40625,0.35975096,0.21212792,41.40625,0.35975096,0.010181339,,,,,,,,,,,,,41.40625,2.0,2.0,,41.40625,8.0,,41.40625,0.35975096,0.053427286,41.40625,0.35975096,27.735079,41.40625,0.35975096,0.0017809094,41.40625,0.35975096,0.045798413,41.40625,0.35975096,6.0,,,,,,,
41.40625,0.29979247,5.5233974,41.40625,0.29979247,0.5178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.29979247,1005.7458,41.40625,0.29979247,50.392654,,,,,,,,,,,,,,,,,41.40625,0.3897302,0.21734866,41.40625,0.3897302,0.010624347,,,,,,,,,,,,,41.40625,3.0,0.0,,41.40625,9.0,,41.40625,0.3897302,0.05629615,41.40625,0.3897302,27.747702,41.40625,0.3897302,0.0018765382,41.40625,0.3897302,0.04660442,41.40625,0.3897302,6.0,,,,,,,
41.40625,0.3297717,5.0981407,41.40625,0.3297717,0.48847246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.3297717,925.1236,41.40625,0.3297717,45.155106,,,,,,,,,,,,,,,,,41.40625,0.41970944,0.22277027,41.40625,0.41970944,0.010953272,,,,,,,,,,,,,41.40625,3.0,1.0,,,,,41.40625,0.41970944,0.05938117,41.40625,0.41970944,27.761276,41.40625,0.41970944,0.0019793725,41.40625,0.41970944,0.046866477,41.40625,0.41970944,6.0,,,,,,,
41.40625,0.35975096,4.7441025,41.40625,0.35975096,0.46333483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.35975096,858.25854,41.40625,0.35975096,40.661526,,,,,,,,,,,,,,,,,41.40625,0.4496887,0.2291365,41.40625,0.4496887,0.011472764,,,,,,,,,,,,,41.40625,3.0,2.0,,,,,41.40625,0.4496887,0.06305489,41.40625,0.4496887,27.777443,41.40625,0.4496887,0.00210183,41.40625,0.4496887,0.04768235,41.40625,0.4496887,6.0,,,,,,,
41.40625,0.3897302,4.411453,41.40625,0.3897302,0.44904056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.3897302,794.9783,41.40625,0.3897302,38.106884,,,,,,,,,,,,,,,,,41.40625,0.47966793,0.23267831,41.40625,0.47966793,0.011634979,,,,,,,,,,,,,41.40625,4.0,0.0,,,,,41.40625,0.47966793,0.0653388,41.40625,0.47966793,27.787493,41.40625,0.47966793,0.00217796,41.40625,0.47966793,0.04762307,41.40625,0.47966793,6.0,,,,,,,
41.40625,0.41970944,4.0943475,41.40625,0.41970944,0.43290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.41970944,734.87244,41.40625,0.41970944,35.23495,,,,,,,,,,,,,,,,,41.40625,0.5096472,0.2393385,41.40625,0.5096472,0.0118070515,,,,,,,,,,,,,41.40625,4.0,1.0,,,,,41.40625,0.5096472,0.06906967,41.40625,0.5096472,27.803905,41.40625,0.5096472,0.0023023223,41.40625,0.5096472,0.047020357,41.40625,0.5096472,6.0,,,,,,,
41.40625,0.44968867,3.791239,41.40625,0.44968867,0.42079428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40625,0.44968867,677.7216,41.40625,0.44968867,33.05452,,,,,,,,,,,,,,,,,41.40625,0.5396264,0.2447985,41.40625,0.5396264,0.01220062,,,,,,,,,,,,,41.40625,4.0,2.0,,,,,41.40625,0.5396264,0.07255054,41.40625,0.5396264,27.819221,41.40625,0.5396264,0.0024183514,41.40625,0.5396264,0.04746168,41.40625,0.5396264,6.0,,,,,,,
