time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.44097,0.029979246,22.232023,41.44097,0.029979246,17.967901,41.44097,29.308641,41.44097,32.67284,41.44097,57.22222,41.44097,55.333332,41.44097,0.0,41.44097,232.33333,41.44097,969.9251,41.44097,22.550926,41.44097,0.0,41.44097,0.0,41.44097,0.0,41.44097,0.10514918,41.44097,0.1304009,41.44097,25.056664,41.44097,25.349998,41.44097,24.89889,41.44097,20260210,41.44097,103500,41.44097,2026.0,41.44097,2.0,41.44097,10.0,41.44097,10.0,41.44097,35.0,41.44097,0.0,41.44097,-1.0,41.44097,-999.0,41.44097,-999.0,41.44097,-999.0,41.44097,4.0904446,41.44097,2500.0,41.44097,0.029979246,6112.416,41.44097,0.029979246,4239.74,41.44097,,41.44097,,41.44097,,41.44097,,41.44097,,41.44097,,41.44097,,41.44097,,41.44097,0.11991698,0.19531675,41.44097,0.11991698,0.009038295,,,,,,,,,,,,,41.44097,0.0,0.0,,41.44097,0.0,1.4989623,41.44097,0.11991698,0.040339388,41.44097,0.11991698,27.677494,41.44097,0.11991698,0.0013446462,41.44097,0.11991698,0.04425037,41.44097,0.11991698,6.0,41.44097,0.0,WaterCloud,41.44097,30.0,41.44097,
41.44097,0.05995849,8.401785,41.44097,0.05995849,1.0402201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.05995849,2290.933,41.44097,0.05995849,216.31503,,,,,,,,,,,,,,,,,41.44097,0.14989623,0.1906485,41.44097,0.14989623,0.008985413,,,,,,,,,,,,,41.44097,0.0,1.0,,41.44097,1.0,,41.44097,0.14989623,0.038643703,41.44097,0.14989623,27.67003,41.44097,0.14989623,0.0012881237,41.44097,0.14989623,0.0450153,41.44097,0.14989623,6.0,41.44097,1.0,MixedCloud,,,,
41.44097,0.08993774,7.6810207,41.44097,0.08993774,0.7548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.08993774,2091.7285,41.44097,0.08993774,148.37083,,,,,,,,,,,,,,,,,41.44097,0.17987548,0.18634953,41.44097,0.17987548,0.008938029,,,,,,,,,,,,,41.44097,0.0,2.0,,41.44097,2.0,,41.44097,0.17987548,0.03716874,41.44097,0.17987548,27.663542,41.44097,0.17987548,0.001238958,41.44097,0.17987548,0.04573959,41.44097,0.17987548,6.0,41.44097,2.0,Ice/dust/ash,,,,
41.44097,0.11991698,7.154113,41.44097,0.11991698,0.61836976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.11991698,1946.4705,41.44097,0.11991698,116.01583,,,,,,,,,,,,,,,,,41.44097,0.20985472,0.18216428,41.44097,0.20985472,0.00912754,,,,,,,,,,,,,41.44097,1.0,0.0,,41.44097,3.0,,41.44097,0.20985472,0.035664342,41.44097,0.20985472,27.656923,41.44097,0.20985472,0.0011888114,41.44097,0.20985472,0.047739223,41.44097,0.20985472,6.0,41.44097,3.0,Rain/Dust,,,,
41.44097,0.14989623,6.690406,41.44097,0.14989623,0.54175216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.14989623,1818.1326,41.44097,0.14989623,97.76162,,,,,,,,,,,,,,,,,41.44097,0.23983397,0.17896387,41.44097,0.23983397,0.009137069,,,,,,,,,,,,,41.44097,1.0,1.0,,41.44097,4.0,,41.44097,0.23983397,0.03458763,41.44097,0.23983397,27.652184,41.44097,0.23983397,0.0011529209,41.44097,0.23983397,0.048598647,41.44097,0.23983397,6.0,41.44097,4.0,Molecular,,,,
41.44097,0.17987548,6.2658935,41.44097,0.17987548,0.491477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.17987548,1700.7114,41.44097,0.17987548,85.670166,,,,,,,,,,,,,,,,,41.44097,0.2698132,0.1788066,41.44097,0.2698132,0.009105752,,,,,,,,,,,,,41.44097,1.0,2.0,,41.44097,5.0,,41.44097,0.2698132,0.03484192,41.44097,0.2698132,27.653305,41.44097,0.2698132,0.0011613974,41.44097,0.2698132,0.048491333,41.44097,0.2698132,6.0,41.44097,5.0,CleanAerosol,,,,
41.44097,0.20985472,5.852506,41.44097,0.20985472,0.462844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.20985472,1586.6802,41.44097,0.20985472,78.98233,,,,,,,,,,,,,,,,,41.44097,0.29979247,0.1794075,41.44097,0.29979247,0.009065103,,,,,,,,,,,,,41.44097,2.0,0.0,,41.44097,6.0,,41.44097,0.29979247,0.03546478,41.44097,0.29979247,27.656046,41.44097,0.29979247,0.0011821592,41.44097,0.29979247,0.04813357,41.44097,0.29979247,6.0,41.44097,6.0,PollutedAerosol,,,,
41.44097,0.23983397,5.474684,41.44097,0.23983397,0.4351629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.23983397,1482.4829,41.44097,0.23983397,72.37735,,,,,,,,,,,,,,,,,41.44097,0.3297717,0.18190353,41.44097,0.3297717,0.009501665,,,,,,,,,,,,,41.44097,2.0,1.0,,41.44097,7.0,,41.44097,0.3297717,0.036942158,41.44097,0.3297717,27.662544,41.44097,0.3297717,0.0012314054,41.44097,0.3297717,0.049635176,41.44097,0.3297717,6.0,41.44097,7.0,Undetected,,,,
41.44097,0.2698132,5.1082554,41.44097,0.2698132,0.40755618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.2698132,1381.2291,41.44097,0.2698132,65.808075,,,,,,,,,,,,,,,,,41.44097,0.35975096,0.18749721,41.44097,0.35975096,0.009765904,,,,,,,,,,,,,41.44097,2.0,2.0,,41.44097,8.0,,41.44097,0.35975096,0.039788514,41.44097,0.35975096,27.67507,41.44097,0.35975096,0.0013262839,41.44097,0.35975096,0.049511954,41.44097,0.35975096,6.0,,,,,,,
41.44097,0.29979247,4.7658787,41.44097,0.29979247,0.38267145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44097,0.29979247,1286.8452,41.44097,0.29979247,59.92646,,,,,,,,,,,,,,,,,41.44097,0.3897302,0.19206761,41.44097,0.3897302,0.009983018,,,,,,,,,,,,,41.44097,3.0,0.0,,41.44097,9.0,,41.44097,0.3897302,0.04225658,41.44097,0.3897302,27.68593,41.44097,0.3897302,0.0014085526,41.44097,0.3897302,0.049429376,41.44097,0.3897302,6.0,,,,,,,
